-4.6,-1.7999999999999998,1.9107968929186756
4.600000000000001,-4.2,1.994568179017028
-5.0,1.8000000000000007,1.9114278829353135
5.0,3.4000000000000004,1.99097498953781
-1.4,-0.5999999999999996,0.9081875867130755
-4.6,-5.0,1.9961741218044482
1.0,-2.1999999999999997,1.4590593475697629
3.8000000000000007,-1.7999999999999998,1.908252367178727
-1.7999999999999998,5.0,1.9114278829353135
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
-1.7999999999999998,-4.6,1.9107968929186756
0.6000000000000005,-3.4,1.107303311814236
0.20000000000000018,3.0,0.9894023221382373
-1.7999999999999998,3.0,1.9008302050735508
3.8000000000000007,0.6000000000000005,1.1099579183409258
-1.4,3.8000000000000007,1.7886837486800635
-2.1999999999999997,-2.5999999999999996,1.937644970813784
5.0,1.8000000000000007,1.9114278829353135
5.0,-4.2,1.995199169033666
-1.4,-0.1999999999999993,0.7950541526155638
4.600000000000001,0.20000000000000018,0.9993690099833621
4.200000000000001,-1.4,1.7902533216492298
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
4.600000000000001,-3.0,1.9855764439426857
3.4000000000000004,4.200000000000001,1.9893690467503897
4.200000000000001,1.4000000000000004,1.7902533216492302
-1.0,2.6000000000000005,1.478585623244021
-5.0,-3.8,1.9936295960644999
1.8000000000000007,2.6000000000000005,1.8916109502687917
-5.0,1.4000000000000004,1.7918592644366504
-2.5999999999999996,3.0,1.9663905012928016
0.6000000000000005,1.4000000000000004,0.9081875867130764
-1.0,-1.4,1.293456708526107
-3.8,3.4000000000000004,1.9877994737812235
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
-0.5999999999999996,0.20000000000000018,0.11632832227642546
1.4000000000000004,1.8000000000000007,1.7064820355508776
1.0,4.600000000000001,1.4977715658939053
-5.0,-3.4,1.99097498953781
4.200000000000001,-4.2,1.9935932262462457
-4.2,4.600000000000001,1.994568179017028
2.6000000000000005,0.20000000000000018,0.9801830673334779
-2.5999999999999996,-5.0,1.976988179154564
-3.4,2.2,1.9516317811970296
3.8000000000000007,-3.4,1.9877994737812235
0.6000000000000005,0.20000000000000018,0.11632832227642607
3.0,1.4000000000000004,1.7812615865748878
1.0,1.4000000000000004,1.2934567085261073
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-1.7999999999999998,-3.4,1.9055977606520371
-3.8,4.200000000000001,1.9920236532770796
-4.2,-0.1999999999999993,0.9983940572125797
3.4000000000000004,-3.4,1.9851448672545335
-0.1999999999999993,1.4000000000000004,0.7950541526155641
-4.6,1.8000000000000007,1.9107968929186758
-3.8,-4.6,1.992998606047862
2.2,2.6000000000000005,1.937644970813784
-4.6,1.4000000000000004,1.7912282744200125
1.0,2.6000000000000005,1.478585623244021
1.8000000000000007,1.4000000000000004,1.7064820355508776
-4.2,-3.8,1.9920236532770796
2.6000000000000005,1.4000000000000004,1.7720423317701284
5.0,-4.6,1.9961741218044482
-0.5999999999999996,1.8000000000000007,1.027756205211739
4.600000000000001,-3.8,1.992998606047862
2.2,1.8000000000000007,1.8720846745945332
-2.1999999999999997,3.4000000000000004,1.9516317811970296
4.200000000000001,-0.5999999999999996,1.1115274913100914
-1.0,-4.6,1.4977715658939053
-3.0,0.20000000000000018,0.9894023221382373
-3.0,-1.0,1.4878048780487805
1.4000000000000004,-1.0,1.2934567085261073
1.4000000000000004,3.8000000000000007,1.788683748680064
3.0,-1.0,1.4878048780487805
