-1.7999999999999998,-0.5999999999999996,1.0277562052117388
1.8000000000000007,-4.2,1.9098219401478933
2.6000000000000005,4.600000000000001,1.9763571891379264
-0.5999999999999996,2.6000000000000005,1.0933165014309898
-5.0,-5.0,1.996805111821086
-1.4,0.6000000000000005,0.9081875867130762
2.2,-3.0,1.9468642256185433
-1.7999999999999998,5.0,1.9114278829353135
-5.0,3.0,1.9862074339593234
2.2,-3.4,1.9516317811970296
-1.4,0.20000000000000018,0.7950541526155638
5.0,-0.1999999999999993,0.9999999999999999
-4.6,-2.1999999999999997,1.956830913463668
3.0,0.6000000000000005,1.1025357562357496
2.2,5.0,1.957461903480306
3.8000000000000007,-3.8,1.9904540803079134
-3.0,1.4000000000000004,1.7812615865748878
1.0,-0.1999999999999993,0.5015974440894568
3.0,1.8000000000000007,1.900830205073551
-4.6,1.0,1.4977715658939053
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
2.2,-5.0,1.957461903480306
3.8000000000000007,-4.2,1.9920236532770796
-4.2,2.6000000000000005,1.9753822363671438
-1.4,-2.1999999999999997,1.7525160560958697
-1.7999999999999998,0.20000000000000018,0.9146227711142272
4.600000000000001,-1.0,1.4977715658939053
1.4000000000000004,3.0,1.7812615865748878
3.0,4.600000000000001,1.9855764439426857
1.4000000000000004,-0.1999999999999993,0.7950541526155641
-3.4,-5.0,1.99097498953781
3.8000000000000007,3.0,1.9830319182027372
2.6000000000000005,-4.2,1.9753822363671438
2.2,-4.6,1.956830913463668
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
1.4000000000000004,0.6000000000000005,0.9081875867130764
-0.1999999999999993,2.6000000000000005,0.9801830673334779
1.8000000000000007,-1.0,1.4130253270247706
5.0,1.4000000000000004,1.7918592644366504
3.4000000000000004,3.4000000000000004,1.9851448672545335
-3.0,-3.8,1.9830319182027372
-3.4,-2.1999999999999997,1.9516317811970296
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-3.4,-1.7999999999999998,1.9055977606520371
-0.5999999999999996,-3.0,1.1025357562357492
0.20000000000000018,-3.0,0.9894023221382373
3.0,-1.7999999999999998,1.9008302050735508
-1.4,-3.4,1.7860291421533736
-1.0,-5.0,1.498402555910543
2.2,-1.7999999999999998,1.8720846745945332
1.8000000000000007,2.2,1.8720846745945332
-2.5999999999999996,-2.1999999999999997,1.937644970813784
-0.1999999999999993,0.6000000000000005,0.11632832227642605
3.0,-3.4,1.9803773116760472
-3.4,2.6000000000000005,1.9711580568712879
-1.0,-2.5999999999999996,1.478585623244021
-1.7999999999999998,4.200000000000001,1.9098219401478933
1.0,-2.5999999999999996,1.478585623244021
3.4000000000000004,-0.1999999999999993,0.9941698777167236
1.0,3.0,1.4878048780487805
-4.6,1.8000000000000007,1.9107968929186758
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
3.0,-2.1999999999999997,1.9468642256185433
1.0,2.6000000000000005,1.478585623244021
4.600000000000001,-3.0,1.9855764439426857
3.4000000000000004,-1.4,1.7860291421533736
-0.5999999999999996,-3.8,1.1099579183409252
3.0,3.4000000000000004,1.9803773116760472
1.0,-0.5999999999999996,0.6147308781869686
-4.6,-0.1999999999999993,0.9993690099833621
1.8000000000000007,-1.4,1.7064820355508774
-1.4,3.8000000000000007,1.7886837486800635
0.6000000000000005,-4.2,1.111527491310092
-5.0,1.8000000000000007,1.9114278829353135
1.4000000000000004,1.8000000000000007,1.7064820355508776
3.0,3.8000000000000007,1.9830319182027372
-3.8,1.4000000000000004,1.788683748680064
-5.0,-4.2,1.995199169033666
0.6000000000000005,4.600000000000001,1.1125024440808744
-1.0,4.600000000000001,1.4977715658939053
-3.4,2.2,1.9516317811970296
-1.7999999999999998,-4.6,1.9107968929186756
-2.5999999999999996,4.200000000000001,1.9753822363671438
1.8000000000000007,-0.5999999999999996,1.027756205211739
4.200000000000001,2.6000000000000005,1.9753822363671438
5.0,5.0,1.996805111821086
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
0.20000000000000018,4.200000000000001,0.9983940572125797
3.8000000000000007,-1.4,1.7886837486800635
-1.7999999999999998,1.4000000000000004,1.7064820355508776
3.8000000000000007,1.8000000000000007,1.908252367178727
0.20000000000000018,-1.0,0.5015974440894568
-3.8,3.0,1.9830319182027372
-2.5999999999999996,-3.8,1.9738126633979778
-5.0,3.8000000000000007,1.9936295960644999
3.4000000000000004,5.0,1.99097498953781
2.2,3.8000000000000007,1.9542863877237195
3.0,2.6000000000000005,1.9663905012928016
-1.0,1.8000000000000007,1.4130253270247706
4.600000000000001,4.200000000000001,1.994568179017028
-1.0,0.6000000000000005,0.6147308781869691
-3.4,3.8000000000000007,1.9877994737812235
3.0,-1.0,1.4878048780487805
-4.2,-0.5999999999999996,1.1115274913100914
2.6000000000000005,-0.5999999999999996,1.0933165014309898
1.4000000000000004,0.20000000000000018,0.7950541526155641
-3.8,-3.8,1.9904540803079134
-1.7999999999999998,4.600000000000001,1.9107968929186756
3.0,-4.6,1.9855764439426857
-2.1999999999999997,0.6000000000000005,1.073790225756732
1.8000000000000007,-2.5999999999999996,1.8916109502687917
3.0,1.0,1.4878048780487805
4.600000000000001,-0.5999999999999996,1.112502444080874
0.20000000000000018,3.8000000000000007,0.9968244842434135
-5.0,-4.6,1.9961741218044482
3.4000000000000004,1.0,1.4925724336272668
0.6000000000000005,1.4000000000000004,0.9081875867130764
2.6000000000000005,-3.4,1.9711580568712879
0.6000000000000005,-2.1999999999999997,1.073790225756732
-2.1999999999999997,-1.4,1.7525160560958697
-4.2,-2.1999999999999997,1.9558559606928858
1.0,3.8000000000000007,1.4952270401539567
-2.5999999999999996,1.8000000000000007,1.8916109502687917
4.600000000000001,-3.8,1.992998606047862
-3.0,2.6000000000000005,1.9663905012928016
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-3.4,-4.2,1.9893690467503897
1.8000000000000007,-1.7999999999999998,1.8260506540495407
0.20000000000000018,1.0,0.5015974440894568
1.8000000000000007,-0.1999999999999993,0.9146227711142273
-2.1999999999999997,1.0,1.4590593475697629
5.0,4.600000000000001,1.9961741218044482
-1.0,-4.2,1.4967966131231227
1.4000000000000004,-3.0,1.7812615865748878
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
1.4000000000000004,-4.6,1.7912282744200125
-2.5999999999999996,2.2,1.937644970813784
1.4000000000000004,1.0,1.2934567085261073
-3.0,-4.6,1.9855764439426857
3.4000000000000004,3.8000000000000007,1.9877994737812235
-3.0,-2.1999999999999997,1.9468642256185433
0.20000000000000018,-3.8,0.9968244842434135
0.20000000000000018,-2.5999999999999996,0.9801830673334779
5.0,-4.2,1.995199169033666
0.20000000000000018,3.4000000000000004,0.9941698777167236
