-0.5999999999999996,-4.2,1.1115274913100914
-1.0,-3.0,1.4878048780487805
1.0,-4.2,1.4967966131231227
-0.1999999999999993,1.4000000000000004,0.7950541526155641
3.8000000000000007,-0.1999999999999993,0.9968244842434135
0.20000000000000018,4.200000000000001,0.9983940572125797
-4.2,0.6000000000000005,1.111527491310092
-3.8,2.6000000000000005,1.9738126633979778
5.0,-5.0,1.996805111821086
-4.6,2.6000000000000005,1.9763571891379264
0.20000000000000018,-0.5999999999999996,0.11632832227642546
-3.4,-2.5999999999999996,1.9711580568712879
-3.0,2.2,1.9468642256185433
1.8000000000000007,-1.4,1.7064820355508774
-2.1999999999999997,-3.0,1.9468642256185433
2.6000000000000005,-4.6,1.9763571891379264
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
-0.5999999999999996,1.0,0.6147308781869686
-2.1999999999999997,5.0,1.957461903480306
-1.0,-1.7999999999999998,1.4130253270247704
-1.7999999999999998,5.0,1.9114278829353135
2.6000000000000005,-0.1999999999999993,0.9801830673334779
1.0,-3.8,1.4952270401539567
-0.5999999999999996,2.2,1.0737902257567313
-1.7999999999999998,0.6000000000000005,1.0277562052117395
4.600000000000001,-1.7999999999999998,1.9107968929186756
-1.7999999999999998,3.0,1.9008302050735508
3.0,-0.1999999999999993,0.9894023221382373
4.200000000000001,1.8000000000000007,1.9098219401478933
-2.1999999999999997,0.6000000000000005,1.073790225756732
1.4000000000000004,-0.1999999999999993,0.7950541526155641
-3.8,5.0,1.9936295960644999
2.6000000000000005,3.0,1.9663905012928016
5.0,4.600000000000001,1.9961741218044482
3.4000000000000004,-0.1999999999999993,0.9941698777167236
1.4000000000000004,4.200000000000001,1.7902533216492302
1.0,4.600000000000001,1.4977715658939053
-3.8,-1.4,1.7886837486800635
-4.2,2.2,1.9558559606928858
1.0,-1.0,1.0
0.20000000000000018,2.2,0.9606567916592197
1.8000000000000007,-2.1999999999999997,1.8720846745945332
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
-0.5999999999999996,-1.4,0.9081875867130755
-3.0,2.6000000000000005,1.9663905012928016
-1.7999999999999998,2.6000000000000005,1.8916109502687914
2.2,-3.8,1.9542863877237195
3.0,1.0,1.4878048780487805
3.0,0.6000000000000005,1.1025357562357496
4.600000000000001,4.600000000000001,1.9955431317878105
0.20000000000000018,-3.0,0.9894023221382373
0.6000000000000005,3.8000000000000007,1.1099579183409258
5.0,3.0,1.9862074339593234
-1.4,3.4000000000000004,1.7860291421533736
-1.7999999999999998,4.600000000000001,1.9107968929186756
-1.4,-3.0,1.7812615865748875
-2.1999999999999997,1.0,1.4590593475697629
-2.1999999999999997,3.4000000000000004,1.9516317811970296
-1.0,1.0,1.0
-3.4,-2.1999999999999997,1.9516317811970296
5.0,-1.4,1.79185926443665
3.0,2.2,1.9468642256185433
4.200000000000001,-4.2,1.9935932262462457
1.0,4.200000000000001,1.4967966131231227
-2.5999999999999996,-2.1999999999999997,1.937644970813784
1.0,-0.5999999999999996,0.6147308781869686
2.2,3.8000000000000007,1.9542863877237195
3.0,-2.1999999999999997,1.9468642256185433
-5.0,-3.4,1.99097498953781
1.0,-3.4,1.4925724336272668
4.200000000000001,-1.7999999999999998,1.9098219401478933
-4.6,3.0,1.9855764439426857
-1.4,3.0,1.7812615865748875
1.0,0.6000000000000005,0.6147308781869691
-2.1999999999999997,-5.0,1.957461903480306
0.6000000000000005,3.4000000000000004,1.107303311814236
-3.4,5.0,1.99097498953781
-1.0,-4.2,1.4967966131231227
-3.8,3.8000000000000007,1.9904540803079134
4.200000000000001,-2.1999999999999997,1.9558559606928858
2.6000000000000005,-2.1999999999999997,1.937644970813784
3.4000000000000004,3.8000000000000007,1.9877994737812235
-5.0,-2.5999999999999996,1.976988179154564
-4.6,-0.5999999999999996,1.112502444080874
2.6000000000000005,3.4000000000000004,1.9711580568712879
-3.4,2.2,1.9516317811970296
-1.4,-0.1999999999999993,0.7950541526155638
-1.7999999999999998,-4.2,1.9098219401478933
3.4000000000000004,-1.0,1.4925724336272668
-1.7999999999999998,3.4000000000000004,1.9055977606520371
-3.0,-2.5999999999999996,1.9663905012928016
-0.1999999999999993,3.4000000000000004,0.9941698777167236
-3.4,1.4000000000000004,1.786029142153374
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-1.7999999999999998,3.8000000000000007,1.908252367178727
-5.0,0.6000000000000005,1.1131334340975123
3.4000000000000004,1.4000000000000004,1.786029142153374
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-1.4,-1.7999999999999998,1.7064820355508772
-2.5999999999999996,-4.6,1.9763571891379264
3.4000000000000004,-3.4,1.9851448672545335
0.6000000000000005,-1.0,0.6147308781869691
-3.8,-4.2,1.9920236532770796
