-3.8,2.2,1.9542863877237195
2.6000000000000005,-3.0,1.9663905012928016
2.6000000000000005,-4.2,1.9753822363671438
3.8000000000000007,2.6000000000000005,1.9738126633979778
0.20000000000000018,-1.4,0.7950541526155638
-0.5999999999999996,-3.8,1.1099579183409252
3.0,2.2,1.9468642256185433
-1.0,5.0,1.498402555910543
-1.0,0.6000000000000005,0.6147308781869691
-2.5999999999999996,-1.0,1.478585623244021
1.4000000000000004,-2.5999999999999996,1.7720423317701284
-1.4,1.4000000000000004,1.5869134170522141
-2.5999999999999996,4.200000000000001,1.9753822363671438
-1.4,-3.8,1.7886837486800635
2.2,3.8000000000000007,1.9542863877237195
-3.4,-1.0,1.4925724336272668
1.0,3.8000000000000007,1.4952270401539567
-4.6,-2.5999999999999996,1.9763571891379264
-4.2,4.600000000000001,1.994568179017028
-4.6,-4.6,1.9955431317878105
-4.2,-2.1999999999999997,1.9558559606928858
-3.8,3.8000000000000007,1.9904540803079134
-3.8,-3.0,1.9830319182027372
1.4000000000000004,-4.2,1.7902533216492302
-3.8,-1.0,1.4952270401539567
1.4000000000000004,3.4000000000000004,1.786029142153374
-5.0,3.8000000000000007,1.9936295960644999
3.4000000000000004,1.0,1.4925724336272668
-5.0,-2.1999999999999997,1.957461903480306
-4.2,-3.0,1.9846014911719032
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
0.20000000000000018,4.200000000000001,0.9983940572125797
-0.5999999999999996,-3.4,1.1073033118142352
2.6000000000000005,-5.0,1.976988179154564
1.0,-2.5999999999999996,1.478585623244021
-1.7999999999999998,4.200000000000001,1.9098219401478933
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-5.0,-3.0,1.9862074339593234
0.6000000000000005,4.600000000000001,1.1125024440808744
-3.0,-3.4,1.9803773116760472
2.2,2.2,1.9181186951395257
1.8000000000000007,-1.4,1.7064820355508774
-3.8,0.6000000000000005,1.1099579183409258
5.0,-3.0,1.9862074339593234
-4.6,3.8000000000000007,1.992998606047862
-4.6,4.600000000000001,1.9955431317878105
-1.0,-1.7999999999999998,1.4130253270247704
-3.8,-4.2,1.9920236532770796
1.4000000000000004,-3.0,1.7812615865748878
-4.2,1.0,1.4967966131231227
-5.0,4.200000000000001,1.995199169033666
-5.0,0.6000000000000005,1.1131334340975123
-4.2,-1.0,1.4967966131231227
-0.5999999999999996,-1.0,0.6147308781869686
-1.0,1.0,1.0
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
-3.8,1.8000000000000007,1.908252367178727
4.200000000000001,-3.4,1.9893690467503897
3.8000000000000007,4.600000000000001,1.992998606047862
-0.5999999999999996,0.6000000000000005,0.2294617563739378
0.6000000000000005,-3.8,1.1099579183409258
3.0,0.6000000000000005,1.1025357562357496
4.200000000000001,-3.8,1.9920236532770796
-3.4,-0.1999999999999993,0.9941698777167236
1.4000000000000004,1.0,1.2934567085261073
-3.0,5.0,1.9862074339593234
3.8000000000000007,4.200000000000001,1.9920236532770796
-3.0,-1.0,1.4878048780487805
5.0,5.0,1.996805111821086
-3.4,-1.4,1.7860291421533736
0.6000000000000005,-2.1999999999999997,1.073790225756732
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-3.8,-0.1999999999999993,0.9968244842434135
2.2,1.4000000000000004,1.7525160560958701
-1.4,0.20000000000000018,0.7950541526155638
-2.5999999999999996,0.20000000000000018,0.9801830673334779
5.0,-2.5999999999999996,1.976988179154564
2.6000000000000005,-2.5999999999999996,1.9571712464880422
1.0,1.4000000000000004,1.2934567085261073
2.6000000000000005,-1.7999999999999998,1.8916109502687914
-1.0,-3.0,1.4878048780487805
0.6000000000000005,-4.6,1.1125024440808744
2.6000000000000005,2.2,1.937644970813784
3.8000000000000007,-1.7999999999999998,1.908252367178727
2.6000000000000005,4.600000000000001,1.9763571891379264
4.200000000000001,-2.5999999999999996,1.9753822363671438
0.20000000000000018,-4.6,0.9993690099833621
3.8000000000000007,-1.4,1.7886837486800635
-2.1999999999999997,3.8000000000000007,1.9542863877237195
-2.5999999999999996,-3.8,1.9738126633979778
-1.7999999999999998,-3.8,1.908252367178727
5.0,-1.7999999999999998,1.9114278829353135
1.0,-3.8,1.4952270401539567
0.20000000000000018,1.4000000000000004,0.7950541526155641
-3.8,4.600000000000001,1.992998606047862
-2.1999999999999997,-3.0,1.9468642256185433
1.4000000000000004,3.8000000000000007,1.788683748680064
-1.0,-5.0,1.498402555910543
1.0,4.600000000000001,1.4977715658939053
3.0,-1.7999999999999998,1.9008302050735508
3.8000000000000007,-3.4,1.9877994737812235
2.6000000000000005,-0.1999999999999993,0.9801830673334779
-1.7999999999999998,-5.0,1.9114278829353135
-4.2,3.4000000000000004,1.9893690467503897
