0.20000000000000018,0.6000000000000005,0.11632832227642607
-2.5999999999999996,0.6000000000000005,1.0933165014309902
-3.8,4.200000000000001,1.9920236532770796
-1.0,3.8000000000000007,1.4952270401539567
-0.1999999999999993,-1.0,0.5015974440894568
-1.4,-2.1999999999999997,1.7525160560958697
0.20000000000000018,2.2,0.9606567916592197
-5.0,0.6000000000000005,1.1131334340975123
-3.4,1.0,1.4925724336272668
1.8000000000000007,-4.6,1.9107968929186758
-3.0,1.0,1.4878048780487805
-4.6,3.8000000000000007,1.992998606047862
2.2,4.200000000000001,1.9558559606928858
-1.4,-0.1999999999999993,0.7950541526155638
4.200000000000001,3.4000000000000004,1.9893690467503897
3.0,-3.4,1.9803773116760472
-2.5999999999999996,2.6000000000000005,1.9571712464880422
-1.4,5.0,1.79185926443665
3.4000000000000004,2.6000000000000005,1.9711580568712879
-1.4,-3.8,1.7886837486800635
0.20000000000000018,3.8000000000000007,0.9968244842434135
-3.4,-0.5999999999999996,1.1073033118142352
-0.1999999999999993,5.0,0.9999999999999999
-1.0,4.600000000000001,1.4977715658939053
4.200000000000001,-3.4,1.9893690467503897
-4.2,-4.2,1.9935932262462457
-3.8,-5.0,1.9936295960644999
1.8000000000000007,4.600000000000001,1.9107968929186758
1.4000000000000004,-1.7999999999999998,1.7064820355508776
1.0,-3.0,1.4878048780487805
-2.1999999999999997,1.0,1.4590593475697629
3.0,-2.5999999999999996,1.9663905012928016
-1.7999999999999998,1.8000000000000007,1.8260506540495407
-4.2,-2.5999999999999996,1.9753822363671438
3.4000000000000004,-1.0,1.4925724336272668
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-5.0,0.20000000000000018,0.9999999999999999
-2.1999999999999997,-4.2,1.9558559606928858
-3.8,-3.4,1.9877994737812235
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
5.0,-1.7999999999999998,1.9114278829353135
0.20000000000000018,4.600000000000001,0.9993690099833621
3.8000000000000007,1.4000000000000004,1.788683748680064
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
-4.6,0.20000000000000018,0.9993690099833621
-1.0,-2.5999999999999996,1.478585623244021
0.20000000000000018,-1.0,0.5015974440894568
3.4000000000000004,0.20000000000000018,0.9941698777167236
-2.5999999999999996,5.0,1.976988179154564
-1.7999999999999998,-1.4,1.7064820355508772
2.2,-5.0,1.957461903480306
-2.1999999999999997,3.4000000000000004,1.9516317811970296
1.4000000000000004,1.4000000000000004,1.5869134170522146
1.8000000000000007,1.0,1.4130253270247706
2.6000000000000005,-2.1999999999999997,1.937644970813784
2.6000000000000005,-1.4,1.7720423317701282
1.8000000000000007,-1.7999999999999998,1.8260506540495407
1.4000000000000004,-5.0,1.7918592644366504
-0.5999999999999996,-5.0,1.1131334340975116
2.2,1.8000000000000007,1.8720846745945332
0.6000000000000005,3.0,1.1025357562357496
-2.1999999999999997,-0.1999999999999993,0.9606567916592197
4.200000000000001,-1.7999999999999998,1.9098219401478933
0.6000000000000005,-1.4,0.9081875867130762
2.6000000000000005,-3.0,1.9663905012928016
-3.0,-4.6,1.9855764439426857
1.0,1.4000000000000004,1.2934567085261073
5.0,-5.0,1.996805111821086
-1.7999999999999998,-1.0,1.4130253270247704
2.6000000000000005,-0.1999999999999993,0.9801830673334779
3.0,1.0,1.4878048780487805
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
1.8000000000000007,-3.4,1.9055977606520371
-1.0,3.0,1.4878048780487805
-2.5999999999999996,3.0,1.9663905012928016
-3.8,2.2,1.9542863877237195
-0.1999999999999993,-1.4,0.7950541526155638
-3.8,1.8000000000000007,1.908252367178727
-1.7999999999999998,3.8000000000000007,1.908252367178727
-1.0,-5.0,1.498402555910543
-4.2,3.0,1.9846014911719032
-0.5999999999999996,4.200000000000001,1.1115274913100914
-0.5999999999999996,0.6000000000000005,0.2294617563739378
-3.4,1.4000000000000004,1.786029142153374
-2.5999999999999996,-1.4,1.7720423317701282
0.6000000000000005,3.8000000000000007,1.1099579183409258
-4.2,-1.0,1.4967966131231227
3.8000000000000007,-2.5999999999999996,1.9738126633979778
4.600000000000001,3.0,1.9855764439426857
2.2,5.0,1.957461903480306
1.8000000000000007,0.6000000000000005,1.0277562052117397
-3.8,-0.1999999999999993,0.9968244842434135
1.4000000000000004,3.8000000000000007,1.788683748680064
3.0,2.2,1.9468642256185433
4.200000000000001,5.0,1.995199169033666
-3.0,-3.4,1.9803773116760472
2.6000000000000005,3.8000000000000007,1.9738126633979778
2.6000000000000005,1.8000000000000007,1.8916109502687917
-3.8,2.6000000000000005,1.9738126633979778
0.20000000000000018,4.200000000000001,0.9983940572125797
