-1.0,-4.2,1.4967966131231227
1.0,0.6000000000000005,0.6147308781869691
-3.0,-0.5999999999999996,1.1025357562357492
1.0,-2.5999999999999996,1.478585623244021
4.600000000000001,-4.2,1.994568179017028
0.20000000000000018,1.0,0.5015974440894568
1.8000000000000007,3.0,1.900830205073551
5.0,2.2,1.957461903480306
-1.7999999999999998,5.0,1.9114278829353135
5.0,-3.0,1.9862074339593234
-0.5999999999999996,-4.2,1.1115274913100914
2.2,-1.4,1.7525160560958697
1.0,-5.0,1.498402555910543
-4.2,1.0,1.4967966131231227
4.200000000000001,1.4000000000000004,1.7902533216492302
1.0,-3.8,1.4952270401539567
-4.2,1.8000000000000007,1.9098219401478933
-1.7999999999999998,-5.0,1.9114278829353135
0.20000000000000018,2.2,0.9606567916592197
-3.0,-1.0,1.4878048780487805
3.0,-0.5999999999999996,1.1025357562357492
3.8000000000000007,-1.4,1.7886837486800635
-0.5999999999999996,2.6000000000000005,1.0933165014309898
3.0,2.6000000000000005,1.9663905012928016
-3.0,-2.1999999999999997,1.9468642256185433
-1.4,-0.1999999999999993,0.7950541526155638
-0.1999999999999993,4.600000000000001,0.9993690099833621
4.200000000000001,3.8000000000000007,1.9920236532770796
-1.0,0.20000000000000018,0.5015974440894568
1.4000000000000004,1.8000000000000007,1.7064820355508776
0.20000000000000018,1.8000000000000007,0.9146227711142273
1.4000000000000004,-2.5999999999999996,1.7720423317701284
3.8000000000000007,-2.1999999999999997,1.9542863877237195
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-3.8,-5.0,1.9936295960644999
-0.1999999999999993,-1.0,0.5015974440894568
1.8000000000000007,1.8000000000000007,1.826050654049541
0.20000000000000018,3.8000000000000007,0.9968244842434135
-0.1999999999999993,0.6000000000000005,0.11632832227642605
2.6000000000000005,0.6000000000000005,1.0933165014309902
-5.0,4.600000000000001,1.9961741218044482
3.8000000000000007,-4.2,1.9920236532770796
2.2,-2.5999999999999996,1.937644970813784
-2.1999999999999997,2.2,1.9181186951395257
1.4000000000000004,3.0,1.7812615865748878
-3.4,3.8000000000000007,1.9877994737812235
2.2,1.8000000000000007,1.8720846745945332
3.4000000000000004,-1.7999999999999998,1.9055977606520371
-1.7999999999999998,-3.4,1.9055977606520371
3.4000000000000004,3.4000000000000004,1.9851448672545335
-3.8,-4.6,1.992998606047862
1.8000000000000007,5.0,1.9114278829353135
-2.5999999999999996,-1.4,1.7720423317701282
-4.6,-1.7999999999999998,1.9107968929186756
-5.0,-4.2,1.995199169033666
1.8000000000000007,-3.8,1.908252367178727
-0.1999999999999993,3.8000000000000007,0.9968244842434135
-3.4,2.2,1.9516317811970296
-0.5999999999999996,1.0,0.6147308781869686
-4.2,2.2,1.9558559606928858
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
-0.1999999999999993,-3.8,0.9968244842434135
-0.5999999999999996,-1.0,0.6147308781869686
2.2,5.0,1.957461903480306
-1.4,2.6000000000000005,1.7720423317701282
-1.7999999999999998,-1.4,1.7064820355508772
1.0,-3.0,1.4878048780487805
2.6000000000000005,-1.0,1.478585623244021
-3.8,-2.1999999999999997,1.9542863877237195
-2.1999999999999997,5.0,1.957461903480306
-3.8,2.2,1.9542863877237195
2.2,1.4000000000000004,1.7525160560958701
-3.4,-4.6,1.990343999521172
-2.1999999999999997,4.600000000000001,1.956830913463668
1.4000000000000004,5.0,1.7918592644366504
-2.5999999999999996,-3.0,1.9663905012928016
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
-3.0,-3.0,1.975609756097561
3.0,4.200000000000001,1.9846014911719032
-1.7999999999999998,-1.0,1.4130253270247704
1.0,0.20000000000000018,0.5015974440894568
0.6000000000000005,4.600000000000001,1.1125024440808744
2.6000000000000005,3.4000000000000004,1.9711580568712879
-0.5999999999999996,-3.8,1.1099579183409252
-1.4,3.8000000000000007,1.7886837486800635
4.600000000000001,3.8000000000000007,1.992998606047862
-1.7999999999999998,3.4000000000000004,1.9055977606520371
3.0,0.20000000000000018,0.9894023221382373
1.0,-3.4,1.4925724336272668
-2.1999999999999997,-4.2,1.9558559606928858
4.200000000000001,-3.0,1.9846014911719032
-5.0,5.0,1.996805111821086
2.6000000000000005,4.200000000000001,1.9753822363671438
-1.4,-1.7999999999999998,1.7064820355508772
1.0,-2.1999999999999997,1.4590593475697629
-0.5999999999999996,1.4000000000000004,0.9081875867130759
1.8000000000000007,3.4000000000000004,1.9055977606520371
-1.7999999999999998,1.0,1.4130253270247704
-5.0,-2.1999999999999997,1.957461903480306
2.6000000000000005,-2.1999999999999997,1.937644970813784
3.8000000000000007,-0.1999999999999993,0.9968244842434135
-1.0,-0.1999999999999993,0.5015974440894568
-5.0,3.4000000000000004,1.99097498953781
1.8000000000000007,-1.0,1.4130253270247706
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-5.0,-3.0,1.9862074339593234
0.20000000000000018,-3.0,0.9894023221382373
-1.7999999999999998,-3.8,1.908252367178727
1.4000000000000004,2.2,1.7525160560958701
3.4000000000000004,-4.2,1.9893690467503897
-1.4,0.20000000000000018,0.7950541526155638
2.2,-3.4,1.9516317811970296
0.6000000000000005,-1.0,0.6147308781869691
5.0,-1.7999999999999998,1.9114278829353135
3.4000000000000004,4.600000000000001,1.990343999521172
-3.0,0.20000000000000018,0.9894023221382373
4.200000000000001,1.8000000000000007,1.9098219401478933
-1.4,-3.8,1.7886837486800635
-1.7999999999999998,2.2,1.8720846745945332
0.20000000000000018,-2.5999999999999996,0.9801830673334779
-3.8,-0.5999999999999996,1.1099579183409252
1.0,2.6000000000000005,1.478585623244021
-4.6,2.6000000000000005,1.9763571891379264
-4.6,2.2,1.956830913463668
-4.2,3.8000000000000007,1.9920236532770796
-4.2,-3.4,1.9893690467503897
4.600000000000001,2.6000000000000005,1.9763571891379264
-4.2,-5.0,1.995199169033666
2.6000000000000005,2.2,1.937644970813784
-1.4,-4.6,1.7912282744200123
-1.0,4.600000000000001,1.4977715658939053
3.4000000000000004,1.8000000000000007,1.9055977606520371
3.8000000000000007,-3.8,1.9904540803079134
-2.5999999999999996,-4.6,1.9763571891379264
3.0,-5.0,1.9862074339593234
0.6000000000000005,3.8000000000000007,1.1099579183409258
-1.4,-2.5999999999999996,1.7720423317701282
-5.0,-0.5999999999999996,1.1131334340975116
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
-5.0,2.6000000000000005,1.976988179154564
-4.6,-1.4,1.7912282744200123
