-4.2,-3.8,1.9920236532770796
1.8000000000000007,3.4000000000000004,1.9055977606520371
-1.7999999999999998,-5.0,1.9114278829353135
-0.5999999999999996,-5.0,1.1131334340975116
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
2.2,-3.8,1.9542863877237195
-3.8,-3.0,1.9830319182027372
3.8000000000000007,4.200000000000001,1.9920236532770796
1.8000000000000007,1.8000000000000007,1.826050654049541
0.20000000000000018,0.6000000000000005,0.11632832227642607
0.20000000000000018,1.8000000000000007,0.9146227711142273
3.8000000000000007,1.8000000000000007,1.908252367178727
-1.7999999999999998,-1.0,1.4130253270247704
-4.2,-0.5999999999999996,1.1115274913100914
3.8000000000000007,-3.0,1.9830319182027372
1.4000000000000004,-5.0,1.7918592644366504
-0.1999999999999993,3.8000000000000007,0.9968244842434135
-2.1999999999999997,3.0,1.9468642256185433
-3.4,-1.7999999999999998,1.9055977606520371
-4.6,4.600000000000001,1.9955431317878105
-3.0,-5.0,1.9862074339593234
-3.4,-4.6,1.990343999521172
-1.4,-4.6,1.7912282744200123
-1.4,-0.1999999999999993,0.7950541526155638
-2.5999999999999996,2.6000000000000005,1.9571712464880422
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-3.0,4.600000000000001,1.9855764439426857
1.4000000000000004,1.0,1.2934567085261073
-3.0,3.4000000000000004,1.9803773116760472
-4.2,-3.4,1.9893690467503897
4.200000000000001,0.6000000000000005,1.111527491310092
5.0,4.200000000000001,1.995199169033666
-5.0,-2.1999999999999997,1.957461903480306
-3.0,-2.1999999999999997,1.9468642256185433
-1.7999999999999998,-4.6,1.9107968929186756
1.8000000000000007,0.6000000000000005,1.0277562052117397
-1.7999999999999998,4.600000000000001,1.9107968929186756
-0.5999999999999996,5.0,1.1131334340975116
-2.5999999999999996,1.0,1.478585623244021
3.8000000000000007,3.8000000000000007,1.9904540803079134
4.600000000000001,-1.4,1.7912282744200123
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
1.8000000000000007,-2.1999999999999997,1.8720846745945332
3.8000000000000007,-4.6,1.992998606047862
2.6000000000000005,-3.8,1.9738126633979778
-4.6,-5.0,1.9961741218044482
-0.5999999999999996,-3.4,1.1073033118142352
3.4000000000000004,2.2,1.9516317811970296
-0.5999999999999996,4.600000000000001,1.112502444080874
2.2,2.2,1.9181186951395257
-1.7999999999999998,-4.2,1.9098219401478933
-2.1999999999999997,-1.4,1.7525160560958697
4.600000000000001,1.4000000000000004,1.7912282744200125
-4.2,1.0,1.4967966131231227
-3.0,2.6000000000000005,1.9663905012928016
3.0,1.0,1.4878048780487805
1.4000000000000004,3.8000000000000007,1.788683748680064
0.6000000000000005,3.8000000000000007,1.1099579183409258
1.4000000000000004,-0.1999999999999993,0.7950541526155641
1.4000000000000004,0.20000000000000018,0.7950541526155641
-0.1999999999999993,-4.2,0.9983940572125797
1.4000000000000004,4.200000000000001,1.7902533216492302
1.4000000000000004,2.2,1.7525160560958701
1.0,3.4000000000000004,1.4925724336272668
2.2,-3.4,1.9516317811970296
-1.4,0.6000000000000005,0.9081875867130762
1.0,-3.0,1.4878048780487805
-0.5999999999999996,-4.6,1.112502444080874
-1.4,1.0,1.293456708526107
-3.4,1.8000000000000007,1.9055977606520371
1.8000000000000007,-1.4,1.7064820355508774
-3.8,0.6000000000000005,1.1099579183409258
-3.0,-0.5999999999999996,1.1025357562357492
2.2,4.200000000000001,1.9558559606928858
4.600000000000001,4.600000000000001,1.9955431317878105
-0.5999999999999996,-4.2,1.1115274913100914
0.6000000000000005,-5.0,1.1131334340975123
3.0,-1.7999999999999998,1.9008302050735508
3.0,3.8000000000000007,1.9830319182027372
-3.0,3.8000000000000007,1.9830319182027372
3.0,1.4000000000000004,1.7812615865748878
-4.6,2.6000000000000005,1.9763571891379264
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
-3.0,-3.4,1.9803773116760472
-3.4,-4.2,1.9893690467503897
-0.5999999999999996,3.8000000000000007,1.1099579183409252
0.20000000000000018,-3.4,0.9941698777167236
1.0,4.600000000000001,1.4977715658939053
-5.0,-0.1999999999999993,0.9999999999999999
3.0,1.8000000000000007,1.900830205073551
-1.4,1.8000000000000007,1.7064820355508774
-4.6,4.200000000000001,1.994568179017028
-1.4,5.0,1.79185926443665
-3.8,-4.2,1.9920236532770796
5.0,2.6000000000000005,1.976988179154564
-2.5999999999999996,3.8000000000000007,1.9738126633979778
2.6000000000000005,-1.0,1.478585623244021
1.0,0.6000000000000005,0.6147308781869691
3.4000000000000004,1.8000000000000007,1.9055977606520371
-4.6,2.2,1.956830913463668
5.0,-0.5999999999999996,1.1131334340975116
-0.1999999999999993,-3.4,0.9941698777167236
2.2,-0.1999999999999993,0.9606567916592197
0.6000000000000005,1.0,0.6147308781869691
-0.1999999999999993,1.4000000000000004,0.7950541526155641
-4.2,0.6000000000000005,1.111527491310092
3.4000000000000004,-1.4,1.7860291421533736
0.20000000000000018,5.0,0.9999999999999999
-1.4,-1.0,1.293456708526107
2.2,-2.5999999999999996,1.937644970813784
-0.5999999999999996,-1.0,0.6147308781869686
5.0,-2.5999999999999996,1.976988179154564
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
3.8000000000000007,-4.2,1.9920236532770796
-4.6,-1.7999999999999998,1.9107968929186756
4.600000000000001,-3.0,1.9855764439426857
1.8000000000000007,-4.6,1.9107968929186758
1.4000000000000004,-3.8,1.788683748680064
1.4000000000000004,-3.4,1.786029142153374
-3.0,-1.4,1.7812615865748875
-2.1999999999999997,-2.1999999999999997,1.9181186951395257
1.8000000000000007,3.8000000000000007,1.908252367178727
-4.6,1.8000000000000007,1.9107968929186758
-0.5999999999999996,1.0,0.6147308781869686
-1.0,-4.6,1.4977715658939053
-3.8,-1.4,1.7886837486800635
0.20000000000000018,2.2,0.9606567916592197
3.8000000000000007,3.0,1.9830319182027372
-1.0,1.8000000000000007,1.4130253270247706
-1.4,-2.1999999999999997,1.7525160560958697
-3.0,0.20000000000000018,0.9894023221382373
4.600000000000001,-3.8,1.992998606047862
1.8000000000000007,-1.0,1.4130253270247706
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
-5.0,0.20000000000000018,0.9999999999999999
0.20000000000000018,-0.5999999999999996,0.11632832227642546
-2.1999999999999997,3.4000000000000004,1.9516317811970296
1.0,1.0,1.0
1.0,0.20000000000000018,0.5015974440894568
-3.0,-4.6,1.9855764439426857
-3.8,3.0,1.9830319182027372
3.4000000000000004,3.0,1.9803773116760472
4.200000000000001,-4.2,1.9935932262462457
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
-2.1999999999999997,-3.0,1.9468642256185433
-1.0,5.0,1.498402555910543
2.2,2.6000000000000005,1.937644970813784
5.0,-2.1999999999999997,1.957461903480306
3.8000000000000007,4.600000000000001,1.992998606047862
-0.1999999999999993,-3.8,0.9968244842434135
-4.6,-4.6,1.9955431317878105
-3.4,3.4000000000000004,1.9851448672545335
-4.6,0.6000000000000005,1.1125024440808744
-5.0,-3.0,1.9862074339593234
-3.4,4.200000000000001,1.9893690467503897
-5.0,0.6000000000000005,1.1131334340975123
1.0,2.2,1.4590593475697629
-3.4,-1.0,1.4925724336272668
-2.5999999999999996,-3.8,1.9738126633979778
4.600000000000001,1.0,1.4977715658939053
-1.4,-3.0,1.7812615865748875
