-2.1999999999999997,-3.0,1.9468642256185433
4.600000000000001,-3.0,1.9855764439426857
0.6000000000000005,-3.8,1.1099579183409258
3.4000000000000004,-1.7999999999999998,1.9055977606520371
0.6000000000000005,5.0,1.1131334340975123
-0.5999999999999996,-1.0,0.6147308781869686
-2.5999999999999996,-2.1999999999999997,1.937644970813784
1.8000000000000007,4.600000000000001,1.9107968929186758
2.2,3.4000000000000004,1.9516317811970296
1.4000000000000004,-0.5999999999999996,0.9081875867130759
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
4.600000000000001,-0.1999999999999993,0.9993690099833621
1.0,2.6000000000000005,1.478585623244021
-5.0,3.0,1.9862074339593234
1.0,-3.4,1.4925724336272668
3.0,-0.5999999999999996,1.1025357562357492
5.0,-0.5999999999999996,1.1131334340975116
-4.2,4.600000000000001,1.994568179017028
-3.8,-3.4,1.9877994737812235
2.2,-0.5999999999999996,1.0737902257567313
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-5.0,-2.1999999999999997,1.957461903480306
4.600000000000001,4.200000000000001,1.994568179017028
4.200000000000001,-4.2,1.9935932262462457
-3.0,-1.0,1.4878048780487805
-1.0,1.8000000000000007,1.4130253270247706
3.8000000000000007,4.600000000000001,1.992998606047862
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-1.4,2.2,1.7525160560958697
1.8000000000000007,-1.0,1.4130253270247706
3.0,-3.0,1.975609756097561
2.6000000000000005,-3.8,1.9738126633979778
1.4000000000000004,1.8000000000000007,1.7064820355508776
-4.2,3.8000000000000007,1.9920236532770796
5.0,5.0,1.996805111821086
2.2,0.20000000000000018,0.9606567916592197
1.0,4.200000000000001,1.4967966131231227
-1.0,-0.5999999999999996,0.6147308781869686
1.0,-5.0,1.498402555910543
1.4000000000000004,-2.1999999999999997,1.7525160560958701
-3.0,-4.2,1.9846014911719032
2.2,-1.7999999999999998,1.8720846745945332
-5.0,4.200000000000001,1.995199169033666
-3.8,3.4000000000000004,1.9877994737812235
-1.0,2.6000000000000005,1.478585623244021
-2.1999999999999997,4.200000000000001,1.9558559606928858
3.0,-3.8,1.9830319182027372
5.0,2.6000000000000005,1.976988179154564
-2.1999999999999997,2.2,1.9181186951395257
2.6000000000000005,3.0,1.9663905012928016
1.8000000000000007,3.0,1.900830205073551
3.8000000000000007,-3.8,1.9904540803079134
-3.8,-5.0,1.9936295960644999
0.6000000000000005,-0.5999999999999996,0.2294617563739378
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
4.200000000000001,-3.4,1.9893690467503897
-0.1999999999999993,5.0,0.9999999999999999
1.8000000000000007,3.8000000000000007,1.908252367178727
-3.4,1.4000000000000004,1.786029142153374
-4.6,0.6000000000000005,1.1125024440808744
-3.0,-3.4,1.9803773116760472
-3.4,1.0,1.4925724336272668
1.4000000000000004,-3.0,1.7812615865748878
0.6000000000000005,3.8000000000000007,1.1099579183409258
-1.7999999999999998,1.4000000000000004,1.7064820355508776
-0.5999999999999996,5.0,1.1131334340975116
0.20000000000000018,4.600000000000001,0.9993690099833621
1.4000000000000004,-5.0,1.7918592644366504
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
3.8000000000000007,5.0,1.9936295960644999
1.4000000000000004,3.8000000000000007,1.788683748680064
-0.1999999999999993,-5.0,0.9999999999999999
-4.2,-1.4,1.7902533216492298
0.20000000000000018,2.6000000000000005,0.9801830673334779
1.4000000000000004,-0.1999999999999993,0.7950541526155641
-4.6,-0.5999999999999996,1.112502444080874
3.8000000000000007,-5.0,1.9936295960644999
-4.6,-1.7999999999999998,1.9107968929186756
3.8000000000000007,-4.2,1.9920236532770796
2.6000000000000005,-4.6,1.9763571891379264
3.4000000000000004,-3.4,1.9851448672545335
-2.5999999999999996,-3.4,1.9711580568712879
2.2,2.2,1.9181186951395257
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-5.0,-1.0,1.498402555910543
-4.6,2.6000000000000005,1.9763571891379264
4.200000000000001,-2.1999999999999997,1.9558559606928858
-1.0,-4.2,1.4967966131231227
5.0,4.600000000000001,1.9961741218044482
-3.8,1.8000000000000007,1.908252367178727
-3.8,3.0,1.9830319182027372
4.600000000000001,-5.0,1.9961741218044482
-1.4,-4.2,1.7902533216492298
-3.8,-3.0,1.9830319182027372
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
-0.5999999999999996,-5.0,1.1131334340975116
3.0,-5.0,1.9862074339593234
0.20000000000000018,4.200000000000001,0.9983940572125797
-2.1999999999999997,-2.5999999999999996,1.937644970813784
4.200000000000001,-0.1999999999999993,0.9983940572125797
-5.0,-0.5999999999999996,1.1131334340975116
3.0,-2.1999999999999997,1.9468642256185433
-1.7999999999999998,4.600000000000001,1.9107968929186756
-3.8,3.8000000000000007,1.9904540803079134
-0.1999999999999993,-3.8,0.9968244842434135
-3.0,-4.6,1.9855764439426857
1.4000000000000004,1.4000000000000004,1.5869134170522146
4.600000000000001,-1.4,1.7912282744200123
4.600000000000001,3.4000000000000004,1.990343999521172
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
4.200000000000001,4.200000000000001,1.9935932262462457
3.0,3.8000000000000007,1.9830319182027372
-3.8,1.0,1.4952270401539567
-0.1999999999999993,1.4000000000000004,0.7950541526155641
-5.0,-1.7999999999999998,1.9114278829353135
-4.2,-4.6,1.994568179017028
-2.5999999999999996,2.2,1.937644970813784
3.8000000000000007,0.20000000000000018,0.9968244842434135
3.0,-3.4,1.9803773116760472
-3.8,2.6000000000000005,1.9738126633979778
