-1.0,-3.0,1.4878048780487805
-0.1999999999999993,1.8000000000000007,0.9146227711142273
-3.8,3.4000000000000004,1.9877994737812235
0.20000000000000018,0.6000000000000005,0.11632832227642607
-3.0,-3.4,1.9803773116760472
-4.6,-1.7999999999999998,1.9107968929186756
-4.6,4.600000000000001,1.9955431317878105
-5.0,-2.1999999999999997,1.957461903480306
-2.5999999999999996,-4.2,1.9753822363671438
4.600000000000001,-2.5999999999999996,1.9763571891379264
-4.2,0.20000000000000018,0.9983940572125797
-4.6,-1.4,1.7912282744200123
5.0,3.8000000000000007,1.9936295960644999
-1.7999999999999998,3.0,1.9008302050735508
3.0,-3.0,1.975609756097561
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
-2.1999999999999997,-4.6,1.956830913463668
-3.8,0.20000000000000018,0.9968244842434135
-3.0,1.0,1.4878048780487805
-1.7999999999999998,0.20000000000000018,0.9146227711142272
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
-4.6,4.200000000000001,1.994568179017028
2.2,2.6000000000000005,1.937644970813784
1.8000000000000007,2.6000000000000005,1.8916109502687917
-1.0,-1.4,1.293456708526107
1.8000000000000007,-4.6,1.9107968929186758
3.0,4.200000000000001,1.9846014911719032
4.600000000000001,-3.4,1.990343999521172
-4.6,3.8000000000000007,1.992998606047862
-3.0,1.8000000000000007,1.900830205073551
3.4000000000000004,1.8000000000000007,1.9055977606520371
1.4000000000000004,-1.7999999999999998,1.7064820355508776
3.8000000000000007,-3.8,1.9904540803079134
1.0,3.0,1.4878048780487805
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
-4.2,1.4000000000000004,1.7902533216492302
-1.7999999999999998,3.8000000000000007,1.908252367178727
3.8000000000000007,0.6000000000000005,1.1099579183409258
2.6000000000000005,1.4000000000000004,1.7720423317701284
0.6000000000000005,-4.2,1.111527491310092
-3.8,2.6000000000000005,1.9738126633979778
-4.2,0.6000000000000005,1.111527491310092
-2.5999999999999996,-4.6,1.9763571891379264
-5.0,-3.4,1.99097498953781
-2.1999999999999997,-1.0,1.4590593475697629
3.0,-2.5999999999999996,1.9663905012928016
1.4000000000000004,-1.0,1.2934567085261073
-3.8,-2.1999999999999997,1.9542863877237195
2.6000000000000005,1.0,1.478585623244021
-3.4,-4.6,1.990343999521172
1.0,-2.5999999999999996,1.478585623244021
-3.4,-2.1999999999999997,1.9516317811970296
-4.2,-2.1999999999999997,1.9558559606928858
1.8000000000000007,-1.4,1.7064820355508774
-3.4,2.2,1.9516317811970296
-2.1999999999999997,-3.0,1.9468642256185433
-3.8,5.0,1.9936295960644999
3.8000000000000007,2.6000000000000005,1.9738126633979778
-4.2,2.6000000000000005,1.9753822363671438
-3.4,3.0,1.9803773116760472
2.6000000000000005,-3.8,1.9738126633979778
3.4000000000000004,4.200000000000001,1.9893690467503897
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
-3.8,-4.6,1.992998606047862
-4.6,0.20000000000000018,0.9993690099833621
3.8000000000000007,-1.4,1.7886837486800635
-5.0,3.4000000000000004,1.99097498953781
3.0,1.0,1.4878048780487805
-0.5999999999999996,2.6000000000000005,1.0933165014309898
-0.5999999999999996,-4.6,1.112502444080874
-2.5999999999999996,1.0,1.478585623244021
