-1.0,-1.7999999999999998,1.4130253270247704
0.20000000000000018,2.6000000000000005,0.9801830673334779
2.6000000000000005,0.20000000000000018,0.9801830673334779
-3.4,4.600000000000001,1.990343999521172
3.0,-5.0,1.9862074339593234
-1.0,2.6000000000000005,1.478585623244021
-0.5999999999999996,3.8000000000000007,1.1099579183409252
-0.1999999999999993,-1.0,0.5015974440894568
5.0,-3.4,1.99097498953781
-5.0,-1.7999999999999998,1.9114278829353135
4.200000000000001,-3.4,1.9893690467503897
3.0,-1.7999999999999998,1.9008302050735508
3.0,-3.8,1.9830319182027372
2.2,1.8000000000000007,1.8720846745945332
4.600000000000001,-4.6,1.9955431317878105
-5.0,1.0,1.498402555910543
-3.4,4.200000000000001,1.9893690467503897
-3.8,3.8000000000000007,1.9904540803079134
-3.8,-1.7999999999999998,1.908252367178727
-5.0,4.600000000000001,1.9961741218044482
-1.4,2.6000000000000005,1.7720423317701282
1.8000000000000007,2.2,1.8720846745945332
-0.5999999999999996,-3.0,1.1025357562357492
2.6000000000000005,-2.5999999999999996,1.9571712464880422
1.4000000000000004,-3.4,1.786029142153374
-1.4,-1.7999999999999998,1.7064820355508772
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-1.7999999999999998,2.6000000000000005,1.8916109502687914
0.20000000000000018,1.4000000000000004,0.7950541526155641
-3.4,-2.5999999999999996,1.9711580568712879
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
1.0,3.4000000000000004,1.4925724336272668
3.8000000000000007,-3.4,1.9877994737812235
-4.2,2.6000000000000005,1.9753822363671438
-0.1999999999999993,-4.6,0.9993690099833621
4.200000000000001,-1.0,1.4967966131231227
1.8000000000000007,-4.2,1.9098219401478933
5.0,-3.0,1.9862074339593234
3.8000000000000007,1.4000000000000004,1.788683748680064
-2.1999999999999997,-3.0,1.9468642256185433
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-3.4,1.8000000000000007,1.9055977606520371
4.200000000000001,0.6000000000000005,1.111527491310092
-4.6,-0.5999999999999996,1.112502444080874
-3.4,-1.0,1.4925724336272668
0.6000000000000005,2.2,1.073790225756732
1.4000000000000004,2.2,1.7525160560958701
-5.0,2.6000000000000005,1.976988179154564
2.2,-0.1999999999999993,0.9606567916592197
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
-4.6,5.0,1.9961741218044482
-3.0,0.20000000000000018,0.9894023221382373
-0.5999999999999996,5.0,1.1131334340975116
3.4000000000000004,-4.6,1.990343999521172
1.4000000000000004,0.6000000000000005,0.9081875867130764
3.0,2.6000000000000005,1.9663905012928016
1.0,1.4000000000000004,1.2934567085261073
3.4000000000000004,-5.0,1.99097498953781
2.2,2.2,1.9181186951395257
3.8000000000000007,3.8000000000000007,1.9904540803079134
0.6000000000000005,3.0,1.1025357562357496
0.20000000000000018,-3.8,0.9968244842434135
1.8000000000000007,3.8000000000000007,1.908252367178727
-4.2,-0.5999999999999996,1.1115274913100914
-3.0,-1.7999999999999998,1.9008302050735508
-1.0,4.600000000000001,1.4977715658939053
-1.4,3.0,1.7812615865748875
-5.0,0.20000000000000018,0.9999999999999999
-5.0,3.0,1.9862074339593234
1.8000000000000007,5.0,1.9114278829353135
-2.5999999999999996,3.8000000000000007,1.9738126633979778
-2.1999999999999997,3.8000000000000007,1.9542863877237195
1.8000000000000007,1.4000000000000004,1.7064820355508776
1.0,-0.1999999999999993,0.5015974440894568
-3.4,-3.8,1.9877994737812235
3.8000000000000007,0.6000000000000005,1.1099579183409258
0.6000000000000005,2.6000000000000005,1.0933165014309902
-4.2,-4.2,1.9935932262462457
-1.4,4.200000000000001,1.7902533216492298
1.8000000000000007,0.6000000000000005,1.0277562052117397
-3.0,0.6000000000000005,1.1025357562357496
-3.8,0.20000000000000018,0.9968244842434135
