3.8000000000000007,2.6000000000000005,1.9738126633979778
-1.0,3.0,1.4878048780487805
-1.0,3.4000000000000004,1.4925724336272668
-3.4,0.6000000000000005,1.107303311814236
5.0,1.4000000000000004,1.7918592644366504
2.6000000000000005,-5.0,1.976988179154564
0.20000000000000018,-4.2,0.9983940572125797
0.6000000000000005,4.200000000000001,1.111527491310092
3.8000000000000007,2.2,1.9542863877237195
-3.4,-2.1999999999999997,1.9516317811970296
0.20000000000000018,3.8000000000000007,0.9968244842434135
2.6000000000000005,3.8000000000000007,1.9738126633979778
2.6000000000000005,-1.4,1.7720423317701282
-0.5999999999999996,2.2,1.0737902257567313
5.0,-1.7999999999999998,1.9114278829353135
3.4000000000000004,-2.1999999999999997,1.9516317811970296
3.0,2.6000000000000005,1.9663905012928016
4.600000000000001,4.600000000000001,1.9955431317878105
-2.5999999999999996,-1.4,1.7720423317701282
5.0,2.2,1.957461903480306
1.8000000000000007,-4.2,1.9098219401478933
-2.5999999999999996,-4.2,1.9753822363671438
-5.0,-3.0,1.9862074339593234
-3.8,-2.1999999999999997,1.9542863877237195
-3.0,4.200000000000001,1.9846014911719032
-1.4,-2.1999999999999997,1.7525160560958697
3.8000000000000007,-2.5999999999999996,1.9738126633979778
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
4.600000000000001,5.0,1.9961741218044482
-3.4,-0.1999999999999993,0.9941698777167236
1.4000000000000004,1.4000000000000004,1.5869134170522146
-0.1999999999999993,1.8000000000000007,0.9146227711142273
0.6000000000000005,-1.4,0.9081875867130762
0.20000000000000018,5.0,0.9999999999999999
2.2,1.0,1.4590593475697629
2.2,-0.5999999999999996,1.0737902257567313
-2.1999999999999997,-5.0,1.957461903480306
0.20000000000000018,-2.5999999999999996,0.9801830673334779
1.8000000000000007,-3.0,1.900830205073551
-2.5999999999999996,1.4000000000000004,1.7720423317701284
2.6000000000000005,0.6000000000000005,1.0933165014309902
1.0,0.6000000000000005,0.6147308781869691
-4.6,-1.4,1.7912282744200123
4.600000000000001,1.8000000000000007,1.9107968929186758
2.6000000000000005,-2.1999999999999997,1.937644970813784
-5.0,2.6000000000000005,1.976988179154564
-4.2,-3.0,1.9846014911719032
4.200000000000001,-3.0,1.9846014911719032
-1.4,-1.0,1.293456708526107
-5.0,-0.5999999999999996,1.1131334340975116
-2.1999999999999997,-4.6,1.956830913463668
