-2.1999999999999997,3.0,1.9468642256185433
-3.0,1.8000000000000007,1.900830205073551
4.200000000000001,0.6000000000000005,1.111527491310092
-1.0,5.0,1.498402555910543
3.8000000000000007,-4.2,1.9920236532770796
2.6000000000000005,4.600000000000001,1.9763571891379264
-3.0,0.20000000000000018,0.9894023221382373
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
1.8000000000000007,-1.0,1.4130253270247706
3.8000000000000007,1.4000000000000004,1.788683748680064
-4.6,3.4000000000000004,1.990343999521172
-1.4,4.600000000000001,1.7912282744200123
1.8000000000000007,1.8000000000000007,1.826050654049541
3.0,3.8000000000000007,1.9830319182027372
-3.4,1.8000000000000007,1.9055977606520371
3.4000000000000004,-1.0,1.4925724336272668
4.200000000000001,-3.4,1.9893690467503897
4.200000000000001,1.4000000000000004,1.7902533216492302
-5.0,3.4000000000000004,1.99097498953781
4.600000000000001,3.8000000000000007,1.992998606047862
-1.4,-4.2,1.7902533216492298
4.200000000000001,-3.0,1.9846014911719032
-1.0,-2.5999999999999996,1.478585623244021
-1.4,3.4000000000000004,1.7860291421533736
0.20000000000000018,-3.0,0.9894023221382373
-1.0,0.20000000000000018,0.5015974440894568
-2.1999999999999997,1.8000000000000007,1.8720846745945332
0.6000000000000005,3.4000000000000004,1.107303311814236
-4.2,-1.0,1.4967966131231227
1.4000000000000004,-5.0,1.7918592644366504
-0.5999999999999996,1.8000000000000007,1.027756205211739
-1.4,-2.1999999999999997,1.7525160560958697
5.0,4.600000000000001,1.9961741218044482
1.8000000000000007,-3.4,1.9055977606520371
4.200000000000001,-4.2,1.9935932262462457
3.0,-2.5999999999999996,1.9663905012928016
-5.0,5.0,1.996805111821086
-0.5999999999999996,4.200000000000001,1.1115274913100914
-4.2,-3.0,1.9846014911719032
-0.1999999999999993,-4.2,0.9983940572125797
3.8000000000000007,3.8000000000000007,1.9904540803079134
-1.0,-3.4,1.4925724336272668
-3.8,2.2,1.9542863877237195
-3.4,4.600000000000001,1.990343999521172
3.0,-0.1999999999999993,0.9894023221382373
0.6000000000000005,-1.4,0.9081875867130762
3.0,3.0,1.975609756097561
-1.0,-3.8,1.4952270401539567
1.0,-3.4,1.4925724336272668
-1.0,1.4000000000000004,1.2934567085261073
-1.0,-1.0,1.0
1.8000000000000007,-2.1999999999999997,1.8720846745945332
-1.0,-5.0,1.498402555910543
3.8000000000000007,5.0,1.9936295960644999
3.8000000000000007,2.2,1.9542863877237195
-1.7999999999999998,-3.8,1.908252367178727
-3.8,4.200000000000001,1.9920236532770796
3.4000000000000004,-3.0,1.9803773116760472
-1.0,2.6000000000000005,1.478585623244021
-4.6,3.8000000000000007,1.992998606047862
1.4000000000000004,3.8000000000000007,1.788683748680064
3.4000000000000004,3.0,1.9803773116760472
0.20000000000000018,1.8000000000000007,0.9146227711142273
-1.0,-0.1999999999999993,0.5015974440894568
-4.2,0.20000000000000018,0.9983940572125797
4.600000000000001,2.6000000000000005,1.9763571891379264
3.0,-1.4,1.7812615865748875
1.4000000000000004,-2.1999999999999997,1.7525160560958701
0.6000000000000005,-3.0,1.1025357562357496
4.200000000000001,-0.5999999999999996,1.1115274913100914
-1.7999999999999998,-4.6,1.9107968929186756
0.6000000000000005,-4.2,1.111527491310092
1.4000000000000004,3.0,1.7812615865748878
4.200000000000001,4.200000000000001,1.9935932262462457
-3.0,-4.2,1.9846014911719032
4.200000000000001,5.0,1.995199169033666
-1.7999999999999998,1.4000000000000004,1.7064820355508776
2.6000000000000005,-2.1999999999999997,1.937644970813784
0.6000000000000005,1.4000000000000004,0.9081875867130764
4.600000000000001,-0.5999999999999996,1.112502444080874
-4.6,2.6000000000000005,1.9763571891379264
-0.5999999999999996,4.600000000000001,1.112502444080874
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
0.6000000000000005,2.6000000000000005,1.0933165014309902
-2.1999999999999997,4.600000000000001,1.956830913463668
-3.0,-4.6,1.9855764439426857
-3.0,-5.0,1.9862074339593234
-1.7999999999999998,-4.2,1.9098219401478933
2.2,-0.1999999999999993,0.9606567916592197
-3.8,-0.5999999999999996,1.1099579183409252
5.0,-1.0,1.498402555910543
4.200000000000001,3.8000000000000007,1.9920236532770796
2.6000000000000005,-2.5999999999999996,1.9571712464880422
5.0,-5.0,1.996805111821086
2.6000000000000005,-1.4,1.7720423317701282
-2.5999999999999996,4.600000000000001,1.9763571891379264
2.2,-1.7999999999999998,1.8720846745945332
3.4000000000000004,-2.5999999999999996,1.9711580568712879
4.200000000000001,1.0,1.4967966131231227
-1.0,-3.0,1.4878048780487805
-2.5999999999999996,4.200000000000001,1.9753822363671438
-0.5999999999999996,3.0,1.1025357562357492
-0.5999999999999996,1.0,0.6147308781869686
-3.8,-3.8,1.9904540803079134
3.8000000000000007,3.0,1.9830319182027372
2.6000000000000005,2.2,1.937644970813784
2.6000000000000005,0.20000000000000018,0.9801830673334779
-1.7999999999999998,2.6000000000000005,1.8916109502687914
2.2,-5.0,1.957461903480306
3.8000000000000007,-0.5999999999999996,1.1099579183409252
1.8000000000000007,1.0,1.4130253270247706
1.4000000000000004,-3.4,1.786029142153374
2.6000000000000005,-3.4,1.9711580568712879
1.0,-2.5999999999999996,1.478585623244021
-5.0,-0.1999999999999993,0.9999999999999999
-4.2,-1.4,1.7902533216492298
4.200000000000001,1.8000000000000007,1.9098219401478933
4.200000000000001,-5.0,1.995199169033666
0.6000000000000005,4.200000000000001,1.111527491310092
-3.0,-1.4,1.7812615865748875
-2.5999999999999996,-1.4,1.7720423317701282
5.0,-0.5999999999999996,1.1131334340975116
4.200000000000001,-1.7999999999999998,1.9098219401478933
0.20000000000000018,-1.0,0.5015974440894568
2.2,-4.2,1.9558559606928858
-3.8,-2.5999999999999996,1.9738126633979778
-3.8,-4.6,1.992998606047862
-3.8,3.4000000000000004,1.9877994737812235
-1.4,4.200000000000001,1.7902533216492298
-2.5999999999999996,-5.0,1.976988179154564
1.8000000000000007,3.0,1.900830205073551
-2.5999999999999996,5.0,1.976988179154564
4.200000000000001,-0.1999999999999993,0.9983940572125797
-4.2,2.2,1.9558559606928858
4.600000000000001,2.2,1.956830913463668
-4.6,1.0,1.4977715658939053
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
2.2,0.6000000000000005,1.073790225756732
