1.8000000000000007,5.0,1.9114278829353135
4.600000000000001,-3.4,1.990343999521172
0.6000000000000005,0.6000000000000005,0.2294617563739384
5.0,2.2,1.957461903480306
1.0,-3.4,1.4925724336272668
3.8000000000000007,1.0,1.4952270401539567
-2.5999999999999996,-5.0,1.976988179154564
4.200000000000001,-0.1999999999999993,0.9983940572125797
2.6000000000000005,-1.0,1.478585623244021
-3.8,3.8000000000000007,1.9904540803079134
1.4000000000000004,-0.1999999999999993,0.7950541526155641
3.8000000000000007,3.0,1.9830319182027372
5.0,-0.1999999999999993,0.9999999999999999
-1.0,4.200000000000001,1.4967966131231227
2.2,5.0,1.957461903480306
3.8000000000000007,-1.4,1.7886837486800635
0.20000000000000018,4.200000000000001,0.9983940572125797
-1.7999999999999998,4.600000000000001,1.9107968929186756
0.20000000000000018,-3.8,0.9968244842434135
2.6000000000000005,5.0,1.976988179154564
-3.4,-3.4,1.9851448672545335
-4.6,-0.1999999999999993,0.9993690099833621
3.0,4.200000000000001,1.9846014911719032
1.8000000000000007,4.600000000000001,1.9107968929186758
1.4000000000000004,-1.4,1.5869134170522141
-4.6,5.0,1.9961741218044482
3.8000000000000007,0.6000000000000005,1.1099579183409258
4.200000000000001,3.0,1.9846014911719032
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
-2.5999999999999996,2.2,1.937644970813784
1.0,-0.5999999999999996,0.6147308781869686
0.20000000000000018,-2.5999999999999996,0.9801830673334779
0.6000000000000005,1.0,0.6147308781869691
-4.6,-4.2,1.994568179017028
-0.5999999999999996,2.2,1.0737902257567313
1.8000000000000007,-2.1999999999999997,1.8720846745945332
2.2,-1.0,1.4590593475697629
-3.0,-5.0,1.9862074339593234
3.4000000000000004,-4.2,1.9893690467503897
-3.8,1.8000000000000007,1.908252367178727
-4.6,1.8000000000000007,1.9107968929186758
1.8000000000000007,-0.5999999999999996,1.027756205211739
2.2,3.4000000000000004,1.9516317811970296
-3.8,-4.6,1.992998606047862
1.8000000000000007,2.2,1.8720846745945332
3.8000000000000007,-3.4,1.9877994737812235
-0.5999999999999996,3.0,1.1025357562357492
5.0,3.4000000000000004,1.99097498953781
-1.0,-3.4,1.4925724336272668
-4.2,1.4000000000000004,1.7902533216492302
1.0,-3.0,1.4878048780487805
2.6000000000000005,4.600000000000001,1.9763571891379264
0.6000000000000005,-0.5999999999999996,0.2294617563739378
0.20000000000000018,2.6000000000000005,0.9801830673334779
3.8000000000000007,0.20000000000000018,0.9968244842434135
3.4000000000000004,-1.7999999999999998,1.9055977606520371
0.6000000000000005,3.0,1.1025357562357496
2.2,2.2,1.9181186951395257
3.0,-4.6,1.9855764439426857
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
-0.1999999999999993,4.200000000000001,0.9983940572125797
-4.2,0.20000000000000018,0.9983940572125797
-1.0,3.8000000000000007,1.4952270401539567
3.4000000000000004,1.4000000000000004,1.786029142153374
-4.2,-3.0,1.9846014911719032
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
1.0,-1.4,1.293456708526107
1.4000000000000004,2.2,1.7525160560958701
-3.8,-1.4,1.7886837486800635
-3.8,-0.1999999999999993,0.9968244842434135
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
2.6000000000000005,1.8000000000000007,1.8916109502687917
-3.4,-5.0,1.99097498953781
0.6000000000000005,-1.0,0.6147308781869691
1.4000000000000004,4.600000000000001,1.7912282744200125
-1.0,-3.0,1.4878048780487805
4.600000000000001,1.4000000000000004,1.7912282744200125
1.4000000000000004,1.0,1.2934567085261073
3.0,3.8000000000000007,1.9830319182027372
-3.4,1.0,1.4925724336272668
-3.4,2.2,1.9516317811970296
4.200000000000001,-2.1999999999999997,1.9558559606928858
-4.6,4.200000000000001,1.994568179017028
-0.5999999999999996,-4.2,1.1115274913100914
-5.0,1.0,1.498402555910543
2.2,-3.8,1.9542863877237195
-4.6,1.4000000000000004,1.7912282744200125
0.20000000000000018,-0.5999999999999996,0.11632832227642546
2.2,-3.0,1.9468642256185433
4.600000000000001,-3.0,1.9855764439426857
-3.8,-4.2,1.9920236532770796
2.2,3.8000000000000007,1.9542863877237195
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-0.5999999999999996,-3.8,1.1099579183409252
2.6000000000000005,3.4000000000000004,1.9711580568712879
-2.1999999999999997,2.6000000000000005,1.937644970813784
3.0,1.8000000000000007,1.900830205073551
-1.7999999999999998,3.0,1.9008302050735508
2.2,-4.2,1.9558559606928858
-3.0,-1.7999999999999998,1.9008302050735508
-1.0,-2.5999999999999996,1.478585623244021
-1.0,5.0,1.498402555910543
2.2,-0.1999999999999993,0.9606567916592197
4.200000000000001,-1.4,1.7902533216492298
-4.2,-2.1999999999999997,1.9558559606928858
-3.4,0.20000000000000018,0.9941698777167236
1.0,-3.8,1.4952270401539567
1.8000000000000007,3.8000000000000007,1.908252367178727
4.200000000000001,1.0,1.4967966131231227
1.8000000000000007,0.20000000000000018,0.9146227711142273
-1.4,4.200000000000001,1.7902533216492298
-1.7999999999999998,0.20000000000000018,0.9146227711142272
5.0,1.4000000000000004,1.7918592644366504
-3.0,-2.5999999999999996,1.9663905012928016
-4.2,-5.0,1.995199169033666
2.6000000000000005,-1.7999999999999998,1.8916109502687914
5.0,1.8000000000000007,1.9114278829353135
5.0,1.0,1.498402555910543
-1.0,2.6000000000000005,1.478585623244021
-3.0,0.6000000000000005,1.1025357562357496
-3.0,-4.2,1.9846014911719032
-2.1999999999999997,-0.1999999999999993,0.9606567916592197
2.6000000000000005,-0.1999999999999993,0.9801830673334779
0.6000000000000005,-3.0,1.1025357562357496
1.8000000000000007,-3.0,1.900830205073551
1.0,-4.2,1.4967966131231227
-1.0,-1.7999999999999998,1.4130253270247704
1.4000000000000004,0.20000000000000018,0.7950541526155641
0.6000000000000005,0.20000000000000018,0.11632832227642607
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
-1.4,1.8000000000000007,1.7064820355508774
-2.5999999999999996,2.6000000000000005,1.9571712464880422
4.200000000000001,2.2,1.9558559606928858
-1.7999999999999998,-1.0,1.4130253270247704
-0.5999999999999996,4.600000000000001,1.112502444080874
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
0.6000000000000005,-3.4,1.107303311814236
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
-1.7999999999999998,3.4000000000000004,1.9055977606520371
3.4000000000000004,1.0,1.4925724336272668
3.8000000000000007,-2.1999999999999997,1.9542863877237195
-0.1999999999999993,1.8000000000000007,0.9146227711142273
3.4000000000000004,2.6000000000000005,1.9711580568712879
4.600000000000001,1.0,1.4977715658939053
1.0,3.0,1.4878048780487805
-3.0,4.600000000000001,1.9855764439426857
3.8000000000000007,3.8000000000000007,1.9904540803079134
-5.0,-4.6,1.9961741218044482
0.6000000000000005,2.6000000000000005,1.0933165014309902
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-0.1999999999999993,1.4000000000000004,0.7950541526155641
1.8000000000000007,1.4000000000000004,1.7064820355508776
1.0,1.8000000000000007,1.4130253270247706
-0.5999999999999996,0.20000000000000018,0.11632832227642546
0.6000000000000005,-2.5999999999999996,1.0933165014309902
4.600000000000001,4.600000000000001,1.9955431317878105
-2.5999999999999996,1.0,1.478585623244021
3.0,-1.4,1.7812615865748875
-2.5999999999999996,4.600000000000001,1.9763571891379264
-2.1999999999999997,-3.0,1.9468642256185433
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
4.200000000000001,0.6000000000000005,1.111527491310092
-5.0,-1.0,1.498402555910543
2.2,-2.1999999999999997,1.9181186951395257
-2.1999999999999997,-3.4,1.9516317811970296
0.20000000000000018,3.4000000000000004,0.9941698777167236
-2.1999999999999997,1.8000000000000007,1.8720846745945332
1.8000000000000007,3.0,1.900830205073551
-1.4,-3.8,1.7886837486800635
-4.6,3.8000000000000007,1.992998606047862
-2.1999999999999997,-5.0,1.957461903480306
0.20000000000000018,1.0,0.5015974440894568
3.0,-3.0,1.975609756097561
1.8000000000000007,-3.4,1.9055977606520371
-2.1999999999999997,-2.5999999999999996,1.937644970813784
-3.0,3.4000000000000004,1.9803773116760472
-4.6,3.4000000000000004,1.990343999521172
-0.1999999999999993,2.6000000000000005,0.9801830673334779
1.4000000000000004,-4.6,1.7912282744200125
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
2.6000000000000005,-1.4,1.7720423317701282
-1.0,-1.0,1.0
-1.0,1.0,1.0
-2.1999999999999997,-1.4,1.7525160560958697
3.0,3.4000000000000004,1.9803773116760472
-1.7999999999999998,-3.8,1.908252367178727
1.8000000000000007,4.200000000000001,1.9098219401478933
-5.0,3.8000000000000007,1.9936295960644999
-4.2,3.8000000000000007,1.9920236532770796
-4.6,-2.5999999999999996,1.9763571891379264
3.0,-1.7999999999999998,1.9008302050735508
-5.0,-1.4,1.79185926443665
4.600000000000001,3.0,1.9855764439426857
-5.0,0.6000000000000005,1.1131334340975123
-2.1999999999999997,4.200000000000001,1.9558559606928858
1.0,-1.7999999999999998,1.4130253270247704
1.4000000000000004,-1.0,1.2934567085261073
-3.4,-0.1999999999999993,0.9941698777167236
-0.1999999999999993,1.0,0.5015974440894568
3.0,2.2,1.9468642256185433
5.0,4.600000000000001,1.9961741218044482
-2.1999999999999997,1.0,1.4590593475697629
-1.7999999999999998,-5.0,1.9114278829353135
-4.2,-1.4,1.7902533216492298
0.6000000000000005,2.2,1.073790225756732
-3.0,-4.6,1.9855764439426857
3.8000000000000007,5.0,1.9936295960644999
-1.0,0.6000000000000005,0.6147308781869691
-3.8,-2.1999999999999997,1.9542863877237195
-5.0,-0.1999999999999993,0.9999999999999999
3.8000000000000007,3.4000000000000004,1.9877994737812235
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
-0.1999999999999993,3.8000000000000007,0.9968244842434135
5.0,-2.5999999999999996,1.976988179154564
1.0,-4.6,1.4977715658939053
3.0,-0.5999999999999996,1.1025357562357492
1.4000000000000004,1.8000000000000007,1.7064820355508776
1.0,5.0,1.498402555910543
-3.0,2.6000000000000005,1.9663905012928016
-1.4,-4.2,1.7902533216492298
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-2.5999999999999996,3.8000000000000007,1.9738126633979778
0.20000000000000018,-1.4,0.7950541526155638
3.4000000000000004,3.4000000000000004,1.9851448672545335
5.0,-1.7999999999999998,1.9114278829353135
-3.0,1.0,1.4878048780487805
2.6000000000000005,1.4000000000000004,1.7720423317701284
-4.2,-1.7999999999999998,1.9098219401478933
3.0,5.0,1.9862074339593234
1.0,2.6000000000000005,1.478585623244021
-4.6,-3.0,1.9855764439426857
5.0,-5.0,1.996805111821086
-3.0,-0.5999999999999996,1.1025357562357492
-3.8,4.600000000000001,1.992998606047862
5.0,3.8000000000000007,1.9936295960644999
-2.1999999999999997,-2.1999999999999997,1.9181186951395257
2.6000000000000005,0.20000000000000018,0.9801830673334779
-4.6,-0.5999999999999996,1.112502444080874
-3.0,-1.0,1.4878048780487805
3.8000000000000007,-1.0,1.4952270401539567
-3.0,-3.8,1.9830319182027372
3.4000000000000004,-1.0,1.4925724336272668
0.20000000000000018,1.4000000000000004,0.7950541526155641
0.6000000000000005,3.8000000000000007,1.1099579183409258
0.20000000000000018,-4.6,0.9993690099833621
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-5.0,-2.5999999999999996,1.976988179154564
-4.6,2.2,1.956830913463668
4.200000000000001,4.600000000000001,1.994568179017028
4.200000000000001,4.200000000000001,1.9935932262462457
-3.0,1.8000000000000007,1.900830205073551
1.4000000000000004,3.8000000000000007,1.788683748680064
0.20000000000000018,-0.1999999999999993,0.0031948881789137214
-2.1999999999999997,0.20000000000000018,0.9606567916592197
-4.2,4.200000000000001,1.9935932262462457
-1.0,-5.0,1.498402555910543
4.600000000000001,-1.0,1.4977715658939053
1.4000000000000004,-5.0,1.7918592644366504
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-5.0,-5.0,1.996805111821086
-5.0,2.6000000000000005,1.976988179154564
0.6000000000000005,4.200000000000001,1.111527491310092
-1.7999999999999998,-3.4,1.9055977606520371
-0.1999999999999993,5.0,0.9999999999999999
0.6000000000000005,5.0,1.1131334340975123
-5.0,-1.7999999999999998,1.9114278829353135
-4.6,-3.4,1.990343999521172
-1.0,4.600000000000001,1.4977715658939053
-5.0,2.2,1.957461903480306
-1.4,-0.5999999999999996,0.9081875867130755
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-1.4,-0.1999999999999993,0.7950541526155638
2.2,0.20000000000000018,0.9606567916592197
-3.4,0.6000000000000005,1.107303311814236
1.4000000000000004,3.4000000000000004,1.786029142153374
-1.0,-0.5999999999999996,0.6147308781869686
3.8000000000000007,1.4000000000000004,1.788683748680064
-3.4,-2.1999999999999997,1.9516317811970296
-1.7999999999999998,3.8000000000000007,1.908252367178727
-4.2,-2.5999999999999996,1.9753822363671438
1.4000000000000004,-4.2,1.7902533216492302
2.6000000000000005,-3.0,1.9663905012928016
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-2.1999999999999997,4.600000000000001,1.956830913463668
3.4000000000000004,-4.6,1.990343999521172
-5.0,-2.1999999999999997,1.957461903480306
3.0,-3.8,1.9830319182027372
2.6000000000000005,2.2,1.937644970813784
1.4000000000000004,4.200000000000001,1.7902533216492302
4.200000000000001,-1.7999999999999998,1.9098219401478933
2.6000000000000005,3.0,1.9663905012928016
-1.4,-3.0,1.7812615865748875
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-3.4,-1.7999999999999998,1.9055977606520371
3.0,-5.0,1.9862074339593234
0.20000000000000018,3.8000000000000007,0.9968244842434135
2.6000000000000005,4.200000000000001,1.9753822363671438
1.4000000000000004,-3.4,1.786029142153374
0.6000000000000005,-5.0,1.1131334340975123
-1.0,-2.1999999999999997,1.4590593475697629
4.600000000000001,-4.6,1.9955431317878105
3.0,-0.1999999999999993,0.9894023221382373
3.8000000000000007,2.2,1.9542863877237195
-4.6,-3.8,1.992998606047862
-1.4,-1.0,1.293456708526107
4.200000000000001,-4.6,1.994568179017028
-1.4,3.8000000000000007,1.7886837486800635
4.600000000000001,-1.4,1.7912282744200123
-3.4,-0.5999999999999996,1.1073033118142352
-2.1999999999999997,-4.2,1.9558559606928858
-0.5999999999999996,-3.0,1.1025357562357492
-0.5999999999999996,-4.6,1.112502444080874
-3.4,-1.0,1.4925724336272668
-2.1999999999999997,-1.0,1.4590593475697629
-4.2,3.0,1.9846014911719032
4.600000000000001,-4.2,1.994568179017028
4.200000000000001,-4.2,1.9935932262462457
-3.0,0.20000000000000018,0.9894023221382373
-3.8,-0.5999999999999996,1.1099579183409252
2.2,-1.7999999999999998,1.8720846745945332
3.4000000000000004,4.600000000000001,1.990343999521172
5.0,5.0,1.996805111821086
0.6000000000000005,-2.1999999999999997,1.073790225756732
-1.4,-2.1999999999999997,1.7525160560958697
-1.4,1.0,1.293456708526107
-0.5999999999999996,1.8000000000000007,1.027756205211739
5.0,0.20000000000000018,0.9999999999999999
0.6000000000000005,3.4000000000000004,1.107303311814236
4.600000000000001,-2.1999999999999997,1.956830913463668
