-1.7999999999999998,1.0,1.4130253270247704
-1.7999999999999998,3.8000000000000007,1.908252367178727
3.8000000000000007,-1.4,1.7886837486800635
4.200000000000001,-3.4,1.9893690467503897
4.600000000000001,-2.1999999999999997,1.956830913463668
-3.0,-2.5999999999999996,1.9663905012928016
0.20000000000000018,3.4000000000000004,0.9941698777167236
5.0,-4.6,1.9961741218044482
-4.6,-1.4,1.7912282744200123
-0.5999999999999996,-1.4,0.9081875867130755
0.6000000000000005,2.2,1.073790225756732
5.0,3.4000000000000004,1.99097498953781
-4.2,3.8000000000000007,1.9920236532770796
-0.1999999999999993,1.0,0.5015974440894568
-1.7999999999999998,0.20000000000000018,0.9146227711142272
-3.0,-3.8,1.9830319182027372
4.200000000000001,1.8000000000000007,1.9098219401478933
-4.6,0.20000000000000018,0.9993690099833621
-3.4,2.6000000000000005,1.9711580568712879
-0.5999999999999996,3.4000000000000004,1.1073033118142352
2.2,-2.1999999999999997,1.9181186951395257
-0.1999999999999993,0.6000000000000005,0.11632832227642605
-5.0,4.200000000000001,1.995199169033666
-4.6,3.0,1.9855764439426857
4.600000000000001,3.8000000000000007,1.992998606047862
2.2,-1.7999999999999998,1.8720846745945332
3.4000000000000004,-4.2,1.9893690467503897
3.0,-3.4,1.9803773116760472
-1.4,-5.0,1.79185926443665
-3.8,5.0,1.9936295960644999
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
1.0,3.0,1.4878048780487805
3.0,2.6000000000000005,1.9663905012928016
-1.7999999999999998,-3.0,1.9008302050735508
-5.0,-3.4,1.99097498953781
2.2,-1.4,1.7525160560958697
1.0,1.4000000000000004,1.2934567085261073
3.4000000000000004,-3.8,1.9877994737812235
4.200000000000001,-0.5999999999999996,1.1115274913100914
4.200000000000001,-4.6,1.994568179017028
2.2,3.0,1.9468642256185433
-5.0,-1.0,1.498402555910543
2.6000000000000005,1.4000000000000004,1.7720423317701284
3.0,-5.0,1.9862074339593234
2.2,1.4000000000000004,1.7525160560958701
-0.5999999999999996,-3.8,1.1099579183409252
3.0,-3.8,1.9830319182027372
0.6000000000000005,-3.8,1.1099579183409258
-3.8,-3.4,1.9877994737812235
-4.6,1.0,1.4977715658939053
0.20000000000000018,-4.6,0.9993690099833621
-5.0,1.4000000000000004,1.7918592644366504
0.20000000000000018,1.0,0.5015974440894568
0.20000000000000018,3.8000000000000007,0.9968244842434135
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
-3.4,0.6000000000000005,1.107303311814236
-4.2,1.4000000000000004,1.7902533216492302
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-0.1999999999999993,5.0,0.9999999999999999
5.0,1.0,1.498402555910543
-3.4,4.600000000000001,1.990343999521172
1.4000000000000004,-3.0,1.7812615865748878
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-4.6,3.8000000000000007,1.992998606047862
-1.4,2.2,1.7525160560958697
3.4000000000000004,-2.1999999999999997,1.9516317811970296
2.2,5.0,1.957461903480306
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-3.4,-0.5999999999999996,1.1073033118142352
4.600000000000001,-3.4,1.990343999521172
1.8000000000000007,2.6000000000000005,1.8916109502687917
-2.1999999999999997,-3.4,1.9516317811970296
-1.0,2.2,1.4590593475697629
-3.8,-2.5999999999999996,1.9738126633979778
-4.2,-4.2,1.9935932262462457
1.8000000000000007,1.0,1.4130253270247706
5.0,0.20000000000000018,0.9999999999999999
1.4000000000000004,4.600000000000001,1.7912282744200125
4.200000000000001,-3.8,1.9920236532770796
-1.7999999999999998,-1.4,1.7064820355508772
-3.8,-2.1999999999999997,1.9542863877237195
-4.6,-3.4,1.990343999521172
4.200000000000001,4.600000000000001,1.994568179017028
1.8000000000000007,2.2,1.8720846745945332
-2.1999999999999997,-0.1999999999999993,0.9606567916592197
-4.6,1.4000000000000004,1.7912282744200125
1.4000000000000004,5.0,1.7918592644366504
-1.0,0.20000000000000018,0.5015974440894568
-1.0,-3.0,1.4878048780487805
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
3.4000000000000004,0.20000000000000018,0.9941698777167236
2.2,0.6000000000000005,1.073790225756732
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
-3.4,-3.8,1.9877994737812235
-5.0,-0.5999999999999996,1.1131334340975116
3.8000000000000007,5.0,1.9936295960644999
2.6000000000000005,-1.4,1.7720423317701282
-1.0,-1.0,1.0
-0.5999999999999996,3.0,1.1025357562357492
1.8000000000000007,1.4000000000000004,1.7064820355508776
5.0,1.8000000000000007,1.9114278829353135
-0.5999999999999996,0.6000000000000005,0.2294617563739378
3.8000000000000007,-1.0,1.4952270401539567
