0.6000000000000005,4.200000000000001,1.111527491310092
3.4000000000000004,-3.0,1.9803773116760472
2.6000000000000005,0.20000000000000018,0.9801830673334779
-3.0,-1.7999999999999998,1.9008302050735508
2.6000000000000005,-2.1999999999999997,1.937644970813784
-1.7999999999999998,4.200000000000001,1.9098219401478933
1.4000000000000004,1.0,1.2934567085261073
-4.6,0.6000000000000005,1.1125024440808744
0.6000000000000005,2.2,1.073790225756732
2.2,-0.5999999999999996,1.0737902257567313
3.0,-0.1999999999999993,0.9894023221382373
-4.6,-4.2,1.994568179017028
4.200000000000001,-1.0,1.4967966131231227
4.600000000000001,-3.4,1.990343999521172
0.6000000000000005,-5.0,1.1131334340975123
-3.4,0.20000000000000018,0.9941698777167236
-1.4,2.2,1.7525160560958697
-0.5999999999999996,2.6000000000000005,1.0933165014309898
1.8000000000000007,-4.6,1.9107968929186758
0.6000000000000005,-3.8,1.1099579183409258
3.0,1.4000000000000004,1.7812615865748878
0.20000000000000018,3.0,0.9894023221382373
-1.0,-0.1999999999999993,0.5015974440894568
-4.6,5.0,1.9961741218044482
-1.4,-3.0,1.7812615865748875
-3.4,-1.0,1.4925724336272668
-3.8,-4.2,1.9920236532770796
4.200000000000001,3.0,1.9846014911719032
0.6000000000000005,0.6000000000000005,0.2294617563739384
-1.4,-4.2,1.7902533216492298
-3.4,-3.0,1.9803773116760472
-3.8,-2.1999999999999997,1.9542863877237195
-3.4,1.8000000000000007,1.9055977606520371
3.0,2.6000000000000005,1.9663905012928016
4.600000000000001,2.2,1.956830913463668
-1.4,5.0,1.79185926443665
3.4000000000000004,-5.0,1.99097498953781
-4.6,-3.8,1.992998606047862
-1.0,-2.1999999999999997,1.4590593475697629
-1.7999999999999998,3.4000000000000004,1.9055977606520371
5.0,-0.5999999999999996,1.1131334340975116
-1.0,2.2,1.4590593475697629
-5.0,-1.0,1.498402555910543
4.600000000000001,5.0,1.9961741218044482
-0.5999999999999996,-1.4,0.9081875867130755
-2.5999999999999996,-5.0,1.976988179154564
0.20000000000000018,-1.0,0.5015974440894568
-1.0,2.6000000000000005,1.478585623244021
1.4000000000000004,-1.7999999999999998,1.7064820355508776
4.600000000000001,3.4000000000000004,1.990343999521172
-2.1999999999999997,3.0,1.9468642256185433
2.6000000000000005,3.0,1.9663905012928016
-3.4,-4.2,1.9893690467503897
-4.6,3.4000000000000004,1.990343999521172
-5.0,-2.1999999999999997,1.957461903480306
3.4000000000000004,-3.8,1.9877994737812235
3.8000000000000007,3.4000000000000004,1.9877994737812235
-1.4,0.6000000000000005,0.9081875867130762
-2.1999999999999997,-1.0,1.4590593475697629
-0.1999999999999993,4.600000000000001,0.9993690099833621
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-3.8,-3.4,1.9877994737812235
-5.0,-2.5999999999999996,1.976988179154564
1.8000000000000007,1.8000000000000007,1.826050654049541
-3.0,-4.2,1.9846014911719032
1.0,2.2,1.4590593475697629
4.200000000000001,0.20000000000000018,0.9983940572125797
-2.5999999999999996,0.6000000000000005,1.0933165014309902
1.4000000000000004,3.8000000000000007,1.788683748680064
-3.4,-2.1999999999999997,1.9516317811970296
1.4000000000000004,-3.8,1.788683748680064
-3.8,4.600000000000001,1.992998606047862
3.4000000000000004,0.20000000000000018,0.9941698777167236
-2.5999999999999996,2.2,1.937644970813784
1.0,-1.0,1.0
-5.0,5.0,1.996805111821086
2.2,1.0,1.4590593475697629
2.2,-3.4,1.9516317811970296
5.0,-4.2,1.995199169033666
-2.1999999999999997,1.8000000000000007,1.8720846745945332
-3.0,1.0,1.4878048780487805
-4.6,3.8000000000000007,1.992998606047862
-2.5999999999999996,2.6000000000000005,1.9571712464880422
-3.0,3.8000000000000007,1.9830319182027372
-1.7999999999999998,-4.2,1.9098219401478933
-0.5999999999999996,0.6000000000000005,0.2294617563739378
3.8000000000000007,-2.1999999999999997,1.9542863877237195
1.4000000000000004,2.6000000000000005,1.7720423317701284
-5.0,2.6000000000000005,1.976988179154564
-0.1999999999999993,-5.0,0.9999999999999999
-0.5999999999999996,1.0,0.6147308781869686
1.4000000000000004,-0.1999999999999993,0.7950541526155641
1.4000000000000004,-3.4,1.786029142153374
4.200000000000001,1.8000000000000007,1.9098219401478933
4.200000000000001,-4.6,1.994568179017028
-4.2,-3.4,1.9893690467503897
