3.8000000000000007,4.600000000000001,1.992998606047862
-1.4,-0.5999999999999996,0.9081875867130755
-3.0,4.200000000000001,1.9846014911719032
4.200000000000001,3.4000000000000004,1.9893690467503897
4.200000000000001,-3.0,1.9846014911719032
-3.0,-3.8,1.9830319182027372
-2.5999999999999996,2.2,1.937644970813784
3.8000000000000007,-1.4,1.7886837486800635
-1.4,1.0,1.293456708526107
-1.7999999999999998,1.8000000000000007,1.8260506540495407
-4.2,3.8000000000000007,1.9920236532770796
-1.4,0.6000000000000005,0.9081875867130762
4.600000000000001,-5.0,1.9961741218044482
3.8000000000000007,-3.0,1.9830319182027372
-3.4,-1.4,1.7860291421533736
-1.0,2.2,1.4590593475697629
-1.0,-4.6,1.4977715658939053
-0.1999999999999993,-4.6,0.9993690099833621
3.0,-0.5999999999999996,1.1025357562357492
-3.8,-0.1999999999999993,0.9968244842434135
-3.0,1.0,1.4878048780487805
-4.2,5.0,1.995199169033666
-1.0,-0.5999999999999996,0.6147308781869686
4.600000000000001,-3.4,1.990343999521172
-1.7999999999999998,-1.4,1.7064820355508772
5.0,-4.2,1.995199169033666
-2.1999999999999997,-5.0,1.957461903480306
-5.0,-1.7999999999999998,1.9114278829353135
5.0,1.8000000000000007,1.9114278829353135
-0.1999999999999993,2.2,0.9606567916592197
-1.0,3.0,1.4878048780487805
0.20000000000000018,-1.0,0.5015974440894568
4.600000000000001,-4.6,1.9955431317878105
-4.2,4.600000000000001,1.994568179017028
2.2,-3.8,1.9542863877237195
5.0,3.0,1.9862074339593234
-1.4,-3.8,1.7886837486800635
