0.20000000000000018,-3.8,0.9968244842434135
3.8000000000000007,5.0,1.9936295960644999
1.4000000000000004,5.0,1.7918592644366504
4.600000000000001,-1.4,1.7912282744200123
-4.2,5.0,1.995199169033666
3.0,-3.8,1.9830319182027372
-2.1999999999999997,-2.5999999999999996,1.937644970813784
3.8000000000000007,-5.0,1.9936295960644999
-1.7999999999999998,1.8000000000000007,1.8260506540495407
-1.0,0.6000000000000005,0.6147308781869691
1.8000000000000007,-3.4,1.9055977606520371
1.4000000000000004,-4.2,1.7902533216492302
-3.0,1.4000000000000004,1.7812615865748878
-4.6,-1.4,1.7912282744200123
-3.0,1.0,1.4878048780487805
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-5.0,0.20000000000000018,0.9999999999999999
5.0,-4.6,1.9961741218044482
-0.5999999999999996,-3.8,1.1099579183409252
-2.1999999999999997,-5.0,1.957461903480306
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-4.6,0.6000000000000005,1.1125024440808744
2.2,-4.2,1.9558559606928858
1.8000000000000007,1.4000000000000004,1.7064820355508776
0.6000000000000005,3.8000000000000007,1.1099579183409258
-3.0,0.6000000000000005,1.1025357562357496
5.0,4.200000000000001,1.995199169033666
1.0,-3.0,1.4878048780487805
-4.6,1.4000000000000004,1.7912282744200125
3.0,-3.0,1.975609756097561
-1.7999999999999998,3.8000000000000007,1.908252367178727
-3.4,-1.7999999999999998,1.9055977606520371
3.8000000000000007,0.6000000000000005,1.1099579183409258
0.6000000000000005,-1.4,0.9081875867130762
-3.0,-5.0,1.9862074339593234
-1.4,-2.5999999999999996,1.7720423317701282
-1.4,-1.4,1.586913417052214
-0.1999999999999993,4.600000000000001,0.9993690099833621
-0.5999999999999996,1.0,0.6147308781869686
-2.5999999999999996,-3.0,1.9663905012928016
-2.1999999999999997,-4.6,1.956830913463668
1.4000000000000004,0.20000000000000018,0.7950541526155641
-3.4,2.2,1.9516317811970296
-0.1999999999999993,3.0,0.9894023221382373
-4.6,2.6000000000000005,1.9763571891379264
0.20000000000000018,-4.6,0.9993690099833621
2.2,-2.1999999999999997,1.9181186951395257
5.0,4.600000000000001,1.9961741218044482
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
-2.1999999999999997,0.20000000000000018,0.9606567916592197
1.8000000000000007,4.200000000000001,1.9098219401478933
-2.1999999999999997,-1.0,1.4590593475697629
-1.0,-0.1999999999999993,0.5015974440894568
-0.1999999999999993,5.0,0.9999999999999999
-5.0,-1.4,1.79185926443665
1.4000000000000004,-2.1999999999999997,1.7525160560958701
3.4000000000000004,-2.1999999999999997,1.9516317811970296
-3.0,-1.4,1.7812615865748875
2.6000000000000005,-1.7999999999999998,1.8916109502687914
0.20000000000000018,-1.7999999999999998,0.9146227711142272
4.600000000000001,3.8000000000000007,1.992998606047862
-0.5999999999999996,3.4000000000000004,1.1073033118142352
5.0,-0.5999999999999996,1.1131334340975116
-3.8,5.0,1.9936295960644999
5.0,-3.4,1.99097498953781
-3.8,-5.0,1.9936295960644999
4.200000000000001,-2.1999999999999997,1.9558559606928858
-1.0,-3.0,1.4878048780487805
3.4000000000000004,3.0,1.9803773116760472
-3.4,-3.0,1.9803773116760472
-1.0,-3.4,1.4925724336272668
2.6000000000000005,3.0,1.9663905012928016
4.200000000000001,-3.0,1.9846014911719032
1.8000000000000007,0.6000000000000005,1.0277562052117397
-1.0,-5.0,1.498402555910543
-5.0,-4.6,1.9961741218044482
-3.0,-0.1999999999999993,0.9894023221382373
2.6000000000000005,-4.6,1.9763571891379264
-3.8,-4.2,1.9920236532770796
4.600000000000001,-1.0,1.4977715658939053
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
-1.0,3.8000000000000007,1.4952270401539567
-1.7999999999999998,4.200000000000001,1.9098219401478933
-5.0,-0.5999999999999996,1.1131334340975116
4.200000000000001,1.8000000000000007,1.9098219401478933
-4.2,0.6000000000000005,1.111527491310092
0.20000000000000018,1.4000000000000004,0.7950541526155641
2.2,1.8000000000000007,1.8720846745945332
-1.4,0.20000000000000018,0.7950541526155638
-3.8,-0.5999999999999996,1.1099579183409252
-3.0,-0.5999999999999996,1.1025357562357492
-3.0,-3.0,1.975609756097561
1.4000000000000004,1.8000000000000007,1.7064820355508776
-2.1999999999999997,2.2,1.9181186951395257
-5.0,2.2,1.957461903480306
1.8000000000000007,0.20000000000000018,0.9146227711142273
-1.7999999999999998,-3.4,1.9055977606520371
0.20000000000000018,3.8000000000000007,0.9968244842434135
-1.4,2.2,1.7525160560958697
-3.4,-1.4,1.7860291421533736
-3.8,4.600000000000001,1.992998606047862
-3.8,-1.7999999999999998,1.908252367178727
1.4000000000000004,-0.1999999999999993,0.7950541526155641
2.2,0.20000000000000018,0.9606567916592197
2.2,5.0,1.957461903480306
1.0,-4.6,1.4977715658939053
-3.0,-1.7999999999999998,1.9008302050735508
-0.1999999999999993,-3.4,0.9941698777167236
-2.5999999999999996,2.6000000000000005,1.9571712464880422
4.600000000000001,-3.0,1.9855764439426857
-3.8,1.4000000000000004,1.788683748680064
-0.5999999999999996,4.200000000000001,1.1115274913100914
1.0,-3.8,1.4952270401539567
0.20000000000000018,-2.1999999999999997,0.9606567916592197
-1.0,1.0,1.0
-3.0,2.2,1.9468642256185433
-3.4,-3.8,1.9877994737812235
-3.4,1.4000000000000004,1.786029142153374
1.4000000000000004,2.6000000000000005,1.7720423317701284
-1.0,-1.7999999999999998,1.4130253270247704
2.2,1.4000000000000004,1.7525160560958701
3.0,-2.1999999999999997,1.9468642256185433
-5.0,4.600000000000001,1.9961741218044482
-2.1999999999999997,4.600000000000001,1.956830913463668
3.8000000000000007,1.0,1.4952270401539567
-2.5999999999999996,3.8000000000000007,1.9738126633979778
1.0,3.4000000000000004,1.4925724336272668
2.6000000000000005,-3.0,1.9663905012928016
1.0,1.4000000000000004,1.2934567085261073
1.4000000000000004,3.8000000000000007,1.788683748680064
1.4000000000000004,1.0,1.2934567085261073
-1.0,-2.1999999999999997,1.4590593475697629
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
3.8000000000000007,1.4000000000000004,1.788683748680064
0.20000000000000018,0.20000000000000018,0.0031948881789137496
4.200000000000001,-0.5999999999999996,1.1115274913100914
-5.0,-3.8,1.9936295960644999
1.8000000000000007,3.8000000000000007,1.908252367178727
3.8000000000000007,3.8000000000000007,1.9904540803079134
-0.1999999999999993,1.8000000000000007,0.9146227711142273
3.8000000000000007,-1.7999999999999998,1.908252367178727
