0,1,2,3,4,target
0.6851731058221393,3.6669329376421467,4.171222191821029,2.7544451251929742,0.4623434135754199,0.5354757313782506
0.3708095548318959,1.583428112899218,5.517225197634821,4.681973233385411,5.844800099880626,0.32074245391384665
5.982924589897721,3.803039540518448,4.793816453423467,1.1830443828434447,2.4531677424473086,0.46814633304604314
1.7053085908007088,3.3649766877051137,0.2818986726520585,2.898667630644379,4.156205812231895,0.6433106812801457
3.9859726793182637,4.239782081677191,4.978708090876417,5.723394395966802,1.3084576932039362,0.46077258969049023
5.915822107570475,5.2231418834339856,3.135730221230783,3.072561846510059,5.204905485918094,0.4286386419291285
1.001251073583385,4.4319222258354545,1.6815045206808272,0.09693574829061669,3.9099160094594003,0.45372960634106
5.988754891983597,0.9957700479116193,4.264018795175017,3.684308786295955,2.81890927830512,0.49879268765621787
4.292864333921193,1.4475425727063365,2.0112882909181544,4.076628577034244,2.967812203354247,0.8913181674191704
2.425843150642322,0.6320696585293514,5.312405186567,3.939165129023959,5.5261956695802725,0.42467058108548017
0.28598342012438455,3.6797905696028126,2.474514202321062,4.359869121340697,1.9859610721473266,0.6257174040764443
4.100183037941777,3.121280964581087,0.15852174426938737,3.184251566194124,5.372703009176292,0.5009322680992835
3.1597572756890577,5.916565658444006,2.5707553942773766,4.059921849972776,3.0791507284944792,0.673589926107949
3.229483967631895,5.462973345911804,1.9189633869012839,1.0333562928103501,0.8265249140865051,0.47894504484505407
2.070102581420454,5.075677147092008,3.1180818344518766,0.9335820344514418,1.7373975902536452,0.6230010931619497
4.424811438421139,2.213449545731163,4.067586418423154,0.417705336117623,0.7517663347939659,0.4875363678116115
0.7042616793864166,4.193830002306314,2.804697529168204,4.149425943663348,3.3265018189790827,0.7597877181187858
2.3626809496689463,4.590847641189051,5.240753161362309,5.7948559147910155,3.801734819150567,0.46702903832841164
3.7477835434341773,1.467696941057067,3.7564212003451303,0.5103283378933987,2.0171464826611234,0.6392320237317719
1.9549122076905705,1.301922657051663,4.240093862307844,4.211233507069579,4.52717374072875,0.6986726665144815
3.52723775787678,1.78597158418861,0.5468865704189527,5.619564525324579,5.57063089640641,0.38109942502210814
4.596123449964477,3.397542228264164,2.009695372369221,5.710347138828812,5.884337557131202,0.41064830937106545
4.721756310180688,1.763433125238844,0.6665461910283014,1.3372288592968333,0.4061107185099516,0.40930566955629966
5.477322978953869,0.364761047559806,4.321294338727231,4.202422841974321,5.613655556344187,0.3558155600597861
2.783300223501019,0.48596426438116086,4.866381571843098,1.7909900943263939,4.08612878489285,0.5716867996050453
5.61958715921643,5.816730407915346,2.4201043566999383,0.6614657653866466,1.7526529316938073,0.36822778778108234
5.3145614899940155,4.702882724401366,1.7681399111048175,1.9995798944219723,0.18698324117139742,0.42214777327379555
3.748050711297403,3.844596952403143,5.207949646998343,1.9237311792470944,3.400281948986998,0.8021468185422705
0.4723937938247365,5.557755405260067,3.0084550523271365,3.4148285898305155,2.7766558301700313,0.5508748724010198
1.7300062910046983,4.0921034194139905,2.786905637341924,2.2238309945736163,1.8584532571501857,1.0249524260103644
3.0111835103862292,1.5929336874379423,2.96477758241094,3.4295949908925825,0.9110586488622275,0.8673456329858797
4.457265715408485,3.4872252372704575,1.9669460763727098,1.0015187768090958,5.146267878128379,0.5872471571480882
0.34323902777910614,0.7641643340942306,0.815243647927487,3.434565194327169,2.1747089970008795,0.4405198539636435
3.774786305022558,3.7568552301491365,2.7777425964893974,3.534824012396972,0.8693183061665092,0.9051114454283521
2.237510144160698,2.294101157101063,3.453847018896017,5.237994794467927,3.64983896381496,0.8534919269958846
0.22956073028562118,5.107246313916589,5.526046552727108,4.94422922810365,2.948902398179781,0.366577377712449
0.4356416956622793,4.493215388836902,1.2126300378942045,0.7269418305111532,5.450200072518349,0.3549801289274505
0.9363454122487038,4.720003199941621,1.4992385346806836,2.707086832396509,5.299369714950127,0.5039747111906393
3.8996965396795593,2.4187736759614746,2.706198775795969,0.19257910858387117,4.1989236843654325,0.6429781875153148
3.4801490706248193,1.7143064448770509,1.7344525899687122,3.4613540969846124,5.599629172377069,0.6469945501559293
2.1584984773663582,1.7570047791282395,3.831640937755177,3.4087132913310554,3.1129569030689654,1.230830674212678
6.015701885344453,5.318581641127513,4.031210527875216,5.41809774406555,3.9411130707782513,0.3667495424331742
0.09257728517935845,3.5876977100244245,0.8489411177343377,0.817024400512873,5.387840260087014,0.3461080267960576
6.002026182108514,3.8817673065648814,2.6339949638996827,0.4888369410929695,2.9247545059535085,0.47091541047393126
0.44855252901436254,3.5023357360561103,5.878117771076711,0.7928886044527851,0.1182838372541562,0.3010106488394177
0.8177605238106571,1.9323449874382637,5.100709511063162,3.1533989977972166,4.255116786697345,0.5912301807558358
3.7441716439403914,5.528897995056103,1.0453693471997534,5.8911934928078935,0.7489602566280198,0.34251411321511316
6.005175072893635,4.962742742722624,4.254894919089915,3.177667785751208,5.433525512603433,0.39351781999914476
1.2787751496694126,5.878276301555018,4.27806602772,0.1865032130708823,4.505492217187976,0.3563434615372228
5.043492689280518,2.6871072851012405,2.608927893628389,3.122108098797483,0.29804414386363276,0.5972938722785112
2.872712572930421,5.685945830846468,1.9639784184232159,5.52586841998932,5.0901217622296935,0.4157577497397279
5.924668788095843,2.3879514274022227,3.972732767454645,0.6545795665239043,1.052133597168323,0.4137415048285532
3.7545522501749167,0.947289502565441,0.860981462740347,4.4862608274033535,2.4473824357088856,0.5926724161124082
2.9726307131419545,0.2868352249962149,3.8048950020119743,0.1817261633654375,1.4397630265593715,0.42759026218032115
5.920514411080574,3.9122742392717083,2.264308602080381,4.1628111819536056,5.244682293181512,0.4696242571809781
4.1057982883066595,3.3685579475272807,5.076442712040397,4.281302935657831,2.894392518622171,0.8114821935946631
5.751291629568074,3.9871534633069996,2.7400401433676844,4.941808977078922,2.793892791690499,0.5738960291123826
2.1075441266832717,5.116596969359998,5.190184239887748,1.6134407562925468,1.4210892344389303,0.5131133041371526
2.8151129837106077,5.5752520295073875,3.571463174019319,4.3892741102691515,0.0933509728691329,0.44699994304094204
4.086950387255511,4.5256532455774625,1.8012046409268676,4.265215259440964,0.7864553283704807,0.6080232702043245
5.2864056123598235,4.628439938152103,1.1055110025790964,0.2607258396880287,3.249579913674469,0.4160691068906765
2.53801027526156,3.8340026491346704,5.838299041494836,2.2790717183910765,2.9910470668544584,0.6903810668868489
3.138510289721729,5.358158751841637,3.663060158792156,1.5214003432354262,4.544290588745279,0.6414023851259555
0.25151336997530027,3.47496181535621,5.4233363921298885,3.598620219732861,4.343738423016706,0.48039263371131946
0.354525463180874,5.234047150663251,6.03654567302044,5.856216774123162,2.2280397986704386,0.2860083952245493
2.992073390768117,2.363400396425982,4.336811184291259,1.841466923569552,4.205880621504779,1.0011279717512616
0.20488585370297274,0.6836876468757676,5.892241164725013,0.3922822675660705,0.2853577763894315,0.2456248133106912
2.816172021026821,1.6153447583936937,0.7631913443144361,1.970534934276113,3.557474189771483,0.7504717679463749
0.3660739225852282,1.6523608686498923,2.8196266729566486,1.89625348540915,4.997931386723514,0.526420559874922
3.5811385128951394,3.682277734901959,2.6631249124613374,0.9348564096029343,5.546095431283786,0.6000913447950791
3.990667663241124,3.6327117386586707,2.335538518619688,1.0116521352667827,4.977715334282235,0.6808213604056981
3.6318363458848952,2.192015992962284,4.2856771722540685,5.594292289998279,4.72566257026114,0.574274185099879
0.19021724553994762,4.745248310633191,4.200638538615328,5.09670171322877,2.342052766831493,0.4502201419728668
2.1401897661911837,1.2457720153837468,4.956468608120974,4.174356445120644,1.004820765134523,0.555425582446298
2.096663734887868,5.166585355373567,2.9457192530066028,0.7167841670515135,3.102972271671382,0.635455921280744
4.247516380440787,1.7094969800519282,1.2488500288548872,3.8946540531252634,5.094281418353451,0.6069934660128078
6.007426263218003,2.5105268866343335,3.0960259191495956,4.205727899854157,2.595461797520948,0.628501991084912
1.6338849323335713,0.8959574764006712,5.858997161846596,5.567805407895376,2.881297553168903,0.3835113884600512
5.839042740370571,0.12011470985961997,5.310758781904237,1.8603998239558999,1.1864162852024362,0.31967997665141307
5.806161905147707,4.56975819223094,2.961980799411165,0.14093711075104592,0.2483256579209172,0.3216873591180154
2.2306484689910153,1.2870673419925769,4.242513321529218,4.16564842833544,4.783912023868032,0.6844178282664976
5.123251713064897,3.5464393555037734,2.859808948834972,5.0766180441999875,3.787261946729869,0.6775723650197693
1.4500382624935608,0.341825571324528,3.3937115896672263,1.1623792592077622,4.154854182371746,0.517228368349558
2.5008001272881266,5.9827575189151325,0.1961010492472755,0.8074720433654851,4.968097572799272,0.3258551833207652
5.780495580716223,4.356753746046393,0.1624584386450813,3.541503976566514,0.8268635705759794,0.3618033100354981
2.0148604764579265,3.049377951178133,0.4849633664493159,3.66596891832941,4.625259900698072,0.6500542412146417
4.183839162573232,3.654516046205124,2.9923271135714056,4.977513750945877,3.3013081976505543,0.9232525493539203
2.129900352325401,4.686895158745584,4.254265692041181,2.826970403455422,0.697639205428184,0.644883550652784
1.5725198931868563,5.390428318870404,1.5938820083440557,3.63267239051633,0.9067653668136807,0.5125334837465148
3.836550685976537,2.356852725235382,5.329025680260938,0.7762482559008366,5.359037486356523,0.45355699370973723
1.0929065171779817,4.183667910176986,2.659192584690632,0.5809004594943313,2.3571471708770493,0.6090309305623363
2.3569866117406115,2.1186690453518735,3.8469086022499988,0.48374299275562965,3.666272973719869,0.7308374252600558
4.656191383836895,2.4417348707674704,0.8932421511092452,0.7475265350450931,6.046642520265757,0.3724571533774395
3.5805515824388716,0.8293628086116674,3.171553201706969,3.1876593830671385,2.0247066869946435,0.9037873576907077
0.3927493601543513,5.199792089696573,2.7981300086991774,4.176246122305948,1.4308944481359585,0.487252504760506
2.8243467685901034,1.800548156166489,1.6066443913662234,3.2388967283343586,5.973154581549372,0.5777775727947502
0.929636698755199,2.775218272878918,1.341476758541673,0.8644420575268966,1.6576466404904717,0.5420009949203404
2.145446143906835,1.742239057740386,5.18244871612386,3.5979785520571474,4.981139409689482,0.611329189636827
4.693262490108359,4.742732000056556,4.515213195766733,4.741715700183066,5.389143599599184,0.455753108452234
4.387857516058059,1.9612828391122974,0.3996949045280048,3.1359377889654203,3.0167554454221475,0.6763415868798439
1.140202927963573,3.2156005134348766,2.504717088550277,4.8371139457834875,1.1401272739528563,0.6416529760992784
1.876187369212178,0.5067841210362516,1.2364429634352028,2.240873678680903,4.914644903939593,0.5042520664874136
3.3652133412913607,2.851384508464858,1.8126957280050169,4.441942061774426,3.359900807064776,1.1397460550689118
5.465616916634987,3.403800585446934,0.5759253087552549,4.989966933207204,3.1673056047787624,0.4737895058650044
4.715726507053492,0.45965645420905327,3.83906460612226,4.965396085744188,3.8520028845876304,0.5078776165737847
4.243159477614705,5.569184280760192,1.218178201277524,5.332930331048964,4.179428452074053,0.4318785506511809
1.8906217699374728,3.5150877684719286,3.9962489484451846,5.952616421870005,4.918064668349265,0.5028799117753584
0.21700892107436437,1.2116431247089618,0.390987283274256,1.9445211886267548,3.819879940661077,0.4075569926203506
0.5083849991407342,5.703608499820863,3.3075327558430243,3.24854066954689,0.31936204577998994,0.3867003997759756
5.801103118621183,2.2613979518375857,5.069534313656238,2.0563852420468183,1.866618653305401,0.5037873211745582
0.3744585994087312,4.725126141162058,2.213709752395763,1.445001213388284,3.437476351149641,0.5525720658849413
3.4785673070329475,2.5482318582210235,1.8996501981607252,1.5067859977837965,4.860814186919004,0.8106218503214037
0.9403889178986159,3.555175404183584,1.336732015306086,3.0717293712763065,1.9842438851197521,0.7488626546145907
5.522908162393514,2.4970476534780497,1.6294205802503052,4.269302732830385,2.1164613571661666,0.6293945679756479
0.46278959528469016,0.36162688426238554,4.823781466264581,4.051193839925637,1.4229071592158617,0.39499371551158874
5.581239952046273,1.7776886298904788,1.1518201757436628,1.052071284856336,4.1677238093827365,0.4601801807058646
0.5445007429253099,5.754038794780389,4.087295350574357,5.795443891105706,1.2519190215593106,0.3260864838430401
3.2539460040964796,1.1314321014565838,5.24137716146873,2.717183111944046,0.10967141805009649,0.45426069816626174
5.58104932857985,0.6054981405577028,2.881405047796714,1.220642782731284,1.570819544086836,0.44212205712885894
3.1338746412045,2.491415647951507,3.723548671074183,2.217649729996925,0.07219899900688109,0.6673699059917609
4.22291954406397,3.058766476114263,6.041733715298032,3.3294684378064785,0.8214937170316022,0.4853057009097115
2.6395437863708353,3.4321491545482616,0.7034640206796342,3.7719339695287193,3.758690947030182,0.8501772516031781
5.1032371399153,0.7052215193237582,2.111681042698086,4.58909414649357,1.6196935460432234,0.5022805691303505
0.766428175124961,2.007069683319044,4.031428165283349,3.819011952222649,3.691542901944975,0.7582875176102812
5.273449305438452,0.2263378687808279,2.0268781112326826,1.4929636039312366,3.703183340897236,0.46351306105894025
4.318644633228917,0.6612267863284935,4.745690152046578,5.920282233859161,5.310109396116275,0.34339749351333043
4.810146149923363,0.2896460668240446,3.438355707133157,1.0312704027736757,2.439124484311205,0.4998680142438026
2.7810655575370453,5.88526117675364,4.167339566755638,2.1997394532383048,4.335195063846345,0.5828012275824159
1.816558556619791,3.4627123262388375,2.111123012332148,1.392891251785551,5.333533661928962,0.6479656637298677
4.8777944268403,1.286742272613977,2.741428508222307,3.5213293480967582,3.868430455784088,0.7965475137876769
2.973897600370224,0.6445812679404831,3.1464204805202325,0.7676192772661019,0.5393287783815216,0.4627799024912544
4.012228144078133,1.9674744908270498,0.6228947225700402,4.720896342597266,3.2405743505978086,0.6344894043833732
3.274158506278018,6.036496191703106,3.5600488556652587,2.4101508594433043,1.973441794092327,0.6245756598515421
3.196171274607038,0.44512543529862225,5.412953079166881,3.585706995855476,3.4497600037173703,0.5576141891211
5.709653843630929,4.363467439844706,5.133629041815963,4.323139982029254,2.36893552561114,0.47840979456015065
3.2538183939325185,0.059906728225257604,2.723753854871162,1.938119376619517,1.61475922700446,0.594128820869178
3.4908079510786254,6.0335335260201255,4.51025914555086,3.8995211849343243,5.959345669974091,0.38035879024820524
4.067117066457251,3.8813492002860586,5.785658542300026,3.9714808529370167,1.971361646023988,0.5996181390085928
5.2155798324883005,3.1737291671235726,1.444492670029831,1.0247899482019993,1.2817961507843698,0.5205010235913805
0.960443390524019,1.74356721645403,1.0365944377802625,5.748393978906976,5.071887675546152,0.37821820326435407
4.975981191638355,4.540282779732369,2.636186894403191,1.7453779559697575,5.3062182592385305,0.5463868258342279
1.7887337696948198,3.815727747269753,4.593537003367138,0.5067036277135348,2.4520100897405794,0.6177126294076044
4.075927609267085,1.9811132097246504,1.87172955607746,5.337733579945955,4.243586761729352,0.6459843564466526
3.762593536207513,2.121013954230943,4.789932129743393,1.694662236289815,5.079924324178599,0.6415185299564502
4.917513138361737,3.5962947976817055,2.832142094592872,0.874390415734116,4.718209107605611,0.6049219215616811
1.1902327831350863,2.0609278199759635,4.428433179544142,1.433778062107982,1.2452429188983014,0.5977372467864791
3.7781443193561786,2.7184590335563295,4.685448310592843,3.4161660815380515,1.6914458313426641,0.960520852042224
0.7242397611690927,4.795199804495313,1.4497787037052894,4.318420541488276,5.9597094741877354,0.3801829490884317
5.0683799011137065,5.183295917420167,5.475733244624865,4.421742726652658,1.4327958005408123,0.4056513239476789
4.17344528343117,2.060198528522625,1.576764369358627,2.565970969200919,2.8499749702684443,1.0529985757251725
5.0858728896917365,0.1523838935788669,3.9416032276491424,1.905679969939831,5.68695347325848,0.37364104227858064
3.0703114430468865,2.7415158914372335,2.4307660034025322,5.457642547911031,3.877300247489795,0.8193062844431597
0.4217609288115909,0.8941096581512079,1.97066561706895,4.292623649692097,2.263167557165746,0.5166512016803019
3.344574242933911,1.5282238363739122,6.015168341855886,1.341945616238538,1.9833064870449784,0.4960586490138025
3.9762538735560313,3.8598012160377975,4.932349662828597,2.5954743339288995,0.18572212499142782,0.5402454220335111
0.9268042309583844,3.1154705267855305,5.193856555929295,0.9305978536464365,3.7373074001652635,0.5276897777578119
5.497511435036407,0.31037767231332236,5.576736869071845,5.65864662555066,2.9143855513190493,0.3106850532644464
2.3065483034006067,3.8780897397106027,1.7668775745546064,5.502250694761942,3.78937477418054,0.6822734984552421
5.056350050472559,5.984755154476831,1.2970873266482428,0.6723682967572613,1.212116828285232,0.3372494057928823
3.1149634473422108,2.259105672760124,2.911016207974844,2.2948739017256425,3.7886830126954534,1.4949285693580239
5.621573740647066,0.30927016264206497,3.551681312513097,1.6438194356400218,5.473955021611351,0.3652740215225407
3.6437126811386715,2.7882445698975276,2.5905793889286524,3.912014495337566,0.8462916020960223,0.9011394253858012
