0,1,2,3,4,target
1.507358096913053,2.566389357536916,3.153189598010207,0.4329798157949274,3.1299574149113267,0.7119491658339927
4.2542485700384125,0.9070239525204151,4.414938449700786,4.735267219298813,4.2743606646284675,0.5684761837694984
4.810354998288501,2.918320968096483,2.2925753194404526,4.1968039720693415,0.5169308559634408,0.6104082486382526
3.3540041502049536,1.4008822501419378,4.283836748257463,5.443751934532237,3.643025251846894,0.6362886229590788
1.326984816128435,3.2543410567283346,5.238618461917556,2.982848506987626,2.805565032252839,0.774402531529876
0.2066160454299097,4.7785752530334165,4.343622649036342,0.4055314306561596,3.4877483909043696,0.40419046368582007
5.1439304798841965,0.6015070947089467,3.183397765027038,3.584831693189664,1.3805430193956487,0.5450330897711357
2.4414318560273727,4.5072477017272945,0.5492251402937626,0.1465872244918961,1.9429084442985267,0.43764636780927474
1.3320322539731466,3.5774401560334397,1.164139413475966,1.3786596174746892,2.547440976711633,0.6983487993762529
0.34293700642118935,0.9665935014506848,4.612773865986385,1.6842995676021797,1.1290831503485235,0.41619562393161935
3.975585215308629,2.995983503719549,3.7585701398511726,5.855139667179354,1.499349255715928,0.5906330392234007
4.594846562568142,5.677187630785687,0.3483493685808139,2.7296680425465687,2.533386099592059,0.4538661378522364
0.9373843184191026,4.897228074468955,0.7819044058921629,0.15862287023631572,4.801061541736941,0.343748304817076
4.016291399145147,5.7292929103398444,4.5403886603738295,3.7872287112084124,2.896051356060616,0.6066039913374713
2.595066907897397,5.243577423539989,3.1613678607025606,3.9267862898067456,3.8480762720283277,0.8473272075835585
5.319464545831502,5.691729903032941,0.6194674045966257,0.31383625753606126,4.887382842873459,0.29351377927727895
2.2749391027970485,5.25856941042532,1.5393387899586486,0.5895106741652127,2.5581871283932,0.5328775408525452
1.1588309391515397,5.797416810408992,1.1097318792476702,5.972803676224618,0.06125128476887019,0.2683673023987038
3.2115707788322903,2.404293459089894,1.8808756265029132,3.4465963952403977,5.257853609246519,0.8368607640983864
4.602256950393179,4.579962401565578,3.499752052101001,1.3386155256485912,0.9702757747296721,0.5816239594724463
4.728857680353834,1.6249609537933591,0.11315336984690137,4.885955591369881,3.436559251752033,0.4553531434665743
1.0229551554560834,5.108615225901475,0.908142380242229,3.5794591279704386,0.7158753237349805,0.4294825843295363
2.2298722787467824,3.194639669052852,1.6238726832087296,3.0238971784686357,2.2411003931432174,1.2343839036259485
1.3411271662175779,2.8765016323686097,5.110248310201461,2.226455210859465,0.6935800879245947,0.5513225254692746
4.576627661943408,3.62295352217146,5.421940490730356,5.495838801999671,1.8220127646505604,0.4682418068939678
4.243235727951387,3.5727849765671857,3.2529281073034206,3.769603189050587,4.09396955998958,1.1459021258045974
3.291904825003645,3.5777489458569973,5.029993504793462,4.929538815206398,4.4729289948900846,0.6479824905289526
4.955101489527113,2.198744093017335,2.9901150312680516,5.383204385072713,2.791351446032403,0.6584263322628209
3.6661964994193803,4.188312842602893,5.095431842499642,5.3987406074923605,5.487630606265743,0.431238906179826
3.289589803311808,0.3296931473465266,4.911112432630324,3.198803404492814,0.9322652877044079,0.49549590983033626
3.2312527260210673,2.465253297299783,5.43896004386724,5.410933068819758,4.872848829327479,0.4852456462402356
1.7616697682680311,3.33172690214846,1.0728253495866455,2.385167791323122,2.9998866069398473,0.931486790692393
0.3225678768154807,0.5118912491656625,3.704229709942257,0.37425135507167534,3.205464844441191,0.3877165328691514
0.25986589622484657,0.6688271059739048,4.889470055094406,5.320575196721825,6.012000198594176,0.27800934799959603
0.1418615499082191,4.977226667081589,3.94728123532597,0.6563108583124402,3.393343937370669,0.42331051321942476
4.019751185498134,4.257305314033935,2.5716331732739426,3.3154103600035794,4.193773257200196,1.0719508922034777
5.272816181392891,5.499635352056641,4.492821725481302,0.6835743258462218,3.5596733557147116,0.4111597106705155
2.549139574112044,1.094177486135004,5.752447477691085,5.191663246876424,2.167525548399055,0.4564583637467307
2.187813196441148,4.198433941115103,1.1950335491512667,5.825921846180522,0.3144867719664735,0.39136475915915775
2.1867880963607345,2.838045082112882,0.47140693466574723,3.4454059187068014,5.740569217594226,0.5052946809329965
4.799009356349447,3.5514168448743546,0.6076906380898534,2.545315901445124,1.5994315500289429,0.6085697984757412
4.724351826195177,4.729731872877659,4.606000640815378,3.0046802583279546,1.3554565615139194,0.6154170087872421
2.1734609299708145,5.443224875331238,1.446551269038989,4.608033118778473,1.4476149036801869,0.5246207788405303
5.043731294646208,3.103467349979993,0.5875999715265798,0.8157599544777628,5.033197139102852,0.41819985393779385
1.9780737319715052,0.3315141196787673,1.2661480429477954,4.92093466977709,1.8584518175751528,0.47248897376369314
3.134111722447881,2.6337803869068885,5.814439748702541,0.05582268178328317,4.857499168342818,0.39695681631539415
0.9920621899545998,2.6220745781255728,3.374452093573009,3.3642933562860664,1.5407974343259265,0.8637937217282876
3.3981658193157913,4.884112528020197,5.685008399692789,5.736538043458134,4.564381984958439,0.38679306523959983
4.623469326817814,1.445569795024074,3.308904161364997,5.386344352317151,1.3046668929499026,0.5342987353527966
5.454066173621893,0.3779523100621188,0.351396999582673,3.061140832373054,0.8170766332753593,0.33690945477654255
3.4570835832741365,3.41567986069402,3.5606237873312714,2.5845423499870486,3.424962198526501,1.6531078461533142
5.387252057359112,4.798134315460076,2.023578887844168,1.3730347799144298,1.6993659165234751,0.5201743797740568
4.942631206610208,0.6546837176281249,0.3078240649275854,3.795727614210413,4.866866453903781,0.39000786545739274
4.053544782929903,2.330547488856151,1.3613465847935389,0.31935662223433897,5.320945611317346,0.45838031134046625
5.881814192232735,3.483980268125433,2.9447229814728515,2.3370067098652614,0.6199879763533881,0.5090052490265027
3.154734375535931,0.7500742748050158,3.4324955380183018,3.1966633138083718,5.851128451883501,0.5422766820045974
2.791485679524655,2.501133771996756,3.803372624285334,3.8429358690805056,3.3719161804866293,1.4734884433484383
0.2536862966195619,1.7161490520601745,5.759579520522718,3.451249539268754,1.200601915523756,0.3960827266696599
3.6018731024702633,0.8798444088723657,2.2601529134886085,5.743548581451307,4.966479038208509,0.4587411995607878
4.7212015157154426,2.484527232110963,4.26529114342608,4.902004189664309,4.448718062805391,0.6432683187952543
1.0418363497050895,0.05342785710344396,3.6188987992851054,2.9408066453841073,2.6111117832078112,0.553879580662919
5.0781040733571645,4.263289859584263,1.605014481677813,4.732235734040754,5.719267245369282,0.4300065928603828
3.8717209838432964,1.0273873643847249,2.7770350408458797,1.611419601969236,5.363049153987756,0.5809573244827912
3.5413024574729155,0.9656020715294859,2.572025444547465,3.620264375074971,3.621112127570532,0.9628852350485569
0.6497064718031017,0.5356533614101814,5.392570884799068,0.1512309772822954,1.8284626809780236,0.3143738242238003
4.881376800683683,0.20978833000247366,3.352960062573463,5.063142579955555,3.258249034349814,0.4814012897337001
2.771756206118811,1.993117307657934,4.914255111971733,2.632290813242699,4.154331698253267,0.8930188163462107
3.201643177481982,4.021316504429316,3.3636678829733286,3.9929268330952477,1.187335394464576,0.953501691877264
3.9096598888961456,0.1807952064771553,3.7852121673439743,0.597960123357988,2.9524683171086608,0.49593310653853706
1.22465315096488,2.3394085654977537,1.5399783024220957,1.54186927727248,2.456444543763294,0.7609482239740156
5.207890155914355,2.1554294784104244,1.8910713678108568,0.7698786607324285,5.659729149857725,0.41901662790903693
2.677791947367474,2.856181783853005,5.680151941891504,2.100440156045011,5.167082662088052,0.5613823514007814
4.954806969331957,5.570489390590966,5.842352884970875,0.7719468652357372,5.458578964849563,0.2897166197050281
1.0501459183866069,5.01409741391877,0.9622998540527825,0.7848228130675098,4.30222670978279,0.4234857472697214
1.8792483522518921,1.9274840616007944,1.0801769261319245,2.602615147438039,0.17496562911685726,0.519998377173661
0.18480693313046415,4.637533266675003,2.634449954185382,4.68863662357565,0.3468013655108716,0.3901462984205156
1.2457976764690717,2.4852631860757777,5.782531395244128,1.078878768688789,4.446388928581202,0.45730155984703735
1.4324684228250653,1.70722286090421,3.357936712663849,4.5883172807232935,2.9579982095246313,0.8488198677878354
1.8402608309957589,1.620796233627379,0.9221773600040643,4.834716347838963,1.4975007250576267,0.5498060189553959
2.3669438818842323,6.002165310087234,4.642285199686843,3.692387038588324,3.8128396164679623,0.5479162236177207
5.966291063801844,1.8293926109700887,4.082764652529822,1.442564448477009,5.402238773455526,0.4075321684910682
0.06585355077266754,2.5813349008650306,3.9752618596193248,0.06002167602142083,5.557720991609362,0.33421297339075307
2.64363425791798,3.1524283271091433,3.0092861383718192,1.6645109478184386,3.5970625219811496,1.371679675081878
0.20998637916625407,1.5820009587693964,3.3090454791610298,0.3645678264282603,0.9995945890331518,0.3870338857823578
5.661235717104762,3.2980713061878713,0.36658627340834826,0.5030850659093797,3.8760560908614665,0.3830251178994683
1.307533604060369,1.3553606548083008,4.796980216433996,4.736547242306025,2.088803688871777,0.5667554615698321
2.4654285680848025,3.0284434516486898,5.704058656836964,5.335911679395456,5.903022953998392,0.3776073621631328
1.5770584018355351,3.9282219348298324,3.5102994612059812,0.07258020443571951,2.9742588715496443,0.5981858140230617
3.3794476892901413,4.3963336036946306,5.228131579486543,0.2914401481604557,4.948074292988494,0.4312280086096882
1.2521729127461838,3.855432602973589,5.985540393237108,3.8807182949821777,3.50423105789162,0.53390198651102
1.1443607080917846,1.0292037146047448,1.7576242830175037,1.9116803151073414,5.149828004172158,0.5082041224478185
3.7935302561356594,5.605100011222521,3.0763779960092803,4.925074467475339,0.6585277833083385,0.4627385822880923
3.376912887165395,0.5190842398290338,0.8483578791505372,5.708780233009607,1.570173968530196,0.3951247457257934
4.171063148383717,4.1722280355476205,2.012286413132602,4.429619551438104,0.2954134133709085,0.5531069431003428
1.8528307024958037,0.8656077644165668,4.993541945240502,3.6264795463927646,1.6871618874933654,0.5895580671174663
2.9695311903294583,0.14591730320035468,4.71855447412284,1.5192147847828628,2.899296290444083,0.5463581634526341
1.7835380927851585,0.3051398500485581,5.1873248482746455,1.4126874541248156,4.091936670230354,0.4496741022620872
5.661015050882739,0.9019125283070972,5.559399598721873,4.312956667350311,0.08716822512641087,0.30082477786749595
1.8447519323425359,2.437971674004885,2.5701950387237944,1.9814271569889843,1.041092622260627,0.8539698716092277
3.5919343357720916,5.236443796370616,5.285118080794702,4.2549595296476035,5.371411990978657,0.4391290313367278
4.7156269743211015,3.513902138703331,5.54800509198586,5.648829641158424,3.118591753300597,0.4601898134731713
2.769937353390674,3.317644792696026,1.4896546535447304,5.763666066037567,4.929430267368909,0.5320416388838904
0.5904026599801495,0.1203285423176403,3.515521558031826,4.060513212164206,4.161398991738569,0.45791811694848317
4.769748856689931,2.5046329091295707,1.2402671902378166,0.40422527238063155,5.919773360942559,0.37401099270787824
1.8739106449968357,0.8364564443479822,2.0269776586259596,4.734364333238024,5.575624646267135,0.4643035882354567
0.15333977286387435,1.8500067057074578,0.48073223827811357,0.2374405620630472,4.949770500253704,0.31050106466126104
3.7380768583948156,0.7219069209655926,3.3575992385747755,0.11358977120435289,0.1253687673488088,0.3642030440555838
3.120828057423911,3.998096711939495,0.6779799522014573,2.5186179273270057,0.4825342972879145,0.5564230861511411
5.902991764197209,3.495021666880435,4.686606193786071,4.556120647811653,2.5315464314309826,0.52197492775958
5.839266825083406,0.5502953284685551,3.8241979455123527,5.684325559580262,0.3816638345802377,0.2958310367321114
4.340337150508764,1.9094263437681949,1.8836906779480846,3.274499945014855,4.583794269470999,0.8463275942321207
5.478947746595768,0.5684581855412589,1.8645528958291635,3.333509153120011,6.0270126320710995,0.3620453195106858
1.6890791265332374,3.2108460824380796,5.195554136009999,5.6561758323279,1.1857886798010706,0.45599509741467525
2.3141235989775994,3.948476361300188,6.021552682390271,1.7955378709246108,5.351735578974493,0.44481603957916177
4.437333771115546,1.4681523288299687,5.101472561308027,1.4677182219488767,3.8545833540486765,0.5914754404346543
1.0027641897045352,3.318795437505495,4.288098014268471,4.132214526450301,4.571943877663168,0.6895270061920021
0.6733319281869132,0.2975809008294279,3.676200693469551,5.281718793560525,1.5687191495159496,0.39325943562464283
1.910040313603859,4.478911051776436,4.758442034652298,4.531266447249645,0.2555830854921282,0.4685177278113579
2.3643341347698406,5.347412346417404,4.453951572564958,2.8504422759544843,2.7793307867890347,0.7633906308857771
2.3024673526906696,4.874099879721007,1.7845510405112945,0.10360563574878327,4.672770277941934,0.46160850439969725
5.280539163000038,6.049324683960363,3.770620355977488,2.694834930812858,0.9599534715817111,0.4107111632574839
0.5301823825442903,4.655778092659967,5.443799856524857,2.1040463935850946,0.5510665094477996,0.3757453943143326
2.470560861914559,1.0517168496746727,2.007965533142098,5.41051966712206,2.9045749915281043,0.6297246502453554
4.617240456448742,4.991683971798598,3.422129702612191,0.4977283919708286,3.0297976758699843,0.5548553181210084
1.0991932546210932,3.6007560321322676,1.7606977985260834,3.3125840032042246,3.598334999090485,0.9119463315919684
5.70023355751885,5.081431775123059,2.6693626289415224,5.987760785090259,3.610738783244674,0.38413289978962295
5.809760790730666,1.5438317942673814,4.857337459773445,5.126031944538652,5.7145065862039255,0.32945193034083825
2.4402795271561994,0.9488521502622221,4.739368411613801,4.435504294435129,3.4679199062701587,0.6745126609586609
3.221465659474199,0.7440326389690787,4.823379913045455,1.64437667722792,4.015173836491028,0.6123157794638527
1.0392265412810602,1.5925700014088513,0.8960661992498123,4.371584896662563,4.0039943069615695,0.5512290538766534
2.115630457616637,4.1653369487486485,1.0691260418912152,5.270602649860497,2.51063556609235,0.6148734993687238
4.565250679770783,1.9188427844578495,1.0472193131132017,0.8664580079289862,3.6879485079139234,0.572818471004586
3.8617723402726587,3.7304915906512504,1.851278059360168,0.9388362305171458,0.22010220559530475,0.5109324351263479
5.295546506034733,2.816030687978256,4.817982465699116,5.08645367725728,2.887803835463313,0.5563494154384817
6.042349921355699,3.2615333008340937,2.867955100377877,3.025221737486096,4.071016673360318,0.645601073040798
0.8934465199328356,1.9513181115326164,0.6138078134541809,1.8416235574044122,4.895208201073426,0.4724811721470916
1.5390012127760027,5.320275361214518,5.268057505270069,4.92308181271707,3.751641654906867,0.45609017202088836
3.7705022560597032,4.9475111912604035,4.051813036297876,3.4546900501690927,4.542882909587235,0.7645251203832779
2.141123402653282,3.8706682748566084,4.382177848409216,1.7203628279084253,5.885066512585317,0.5444479720280901
2.8888633722784482,3.279306006568603,3.8505080664618747,5.921307938406496,5.531642445113577,0.4817656354261319
3.5778742760275613,4.063786304781126,3.1929871899244646,1.6050900888809352,2.6110949917536095,1.1628116820733188
3.9812443741020416,0.2005510693294985,0.37490471025510913,5.304191162749951,0.6920280457086208,0.31921435908175394
5.672858788201011,4.968558492003709,5.508176938604819,1.5468194228004837,5.871807769096045,0.3060971942802529
1.1351712281803712,2.607551820203535,0.27148027396042085,5.045466591299458,1.6279711808961506,0.4516136918949707
5.799743920117202,5.610781463803633,1.052547928425583,5.694357394256611,3.5433851793958,0.3225583297204736
3.938338497724211,0.6826933436397644,4.850701308898138,2.7263878029618533,5.5277962775438905,0.47303460854925483
5.500173378643389,5.360632985029352,1.9282529274656415,5.1448841740770925,5.85359589030253,0.3255670991934026
4.05595898953179,0.4881601442867637,5.502399877638725,2.6546117115999137,4.875131479956101,0.44799244238984437
1.8765970435141595,1.2362219705265833,0.14618944079816715,1.8772766813826423,1.8790033920622995,0.499143397731367
4.797401187747284,1.9490438355957902,4.289231909420564,2.8644497960196973,5.972299992088557,0.5037727565350888
0.7439215326797005,0.8024484693362869,2.0510783203127163,1.6567884921540024,2.0992023708717236,0.5424397052714717
4.2466666067863414,4.909276997617528,2.502037667286236,5.0538994522776575,5.034050297337061,0.5318202313393717
2.264003420343024,6.007731124463076,2.090235503415652,4.494767337835548,5.716312948481468,0.3995446094435289
3.222761853167462,0.3945170225972741,3.9069913273602985,3.9268902650799307,1.0401986640006515,0.576012163641369
3.0680126555006426,3.6812351001286263,4.070196219930261,2.077417619543978,2.950925781165088,1.339119497311293
5.655268596764248,3.9210779184536624,3.6773069118458817,1.9396013553050633,4.703702599115358,0.57522081035193
4.930614851345368,1.3185066603085138,2.289663247010441,4.041979444937268,2.7517979308580056,0.7571973144246155
3.7668869576224484,4.787679845943946,0.3640056017270149,5.950737893810079,1.282248654665552,0.3650980155194987
2.5783432162496367,2.9031324036071706,2.6716951970181664,5.406123960005221,2.2014609640643727,0.8530924530746135
2.5700249178115895,1.6098882444379983,2.0100056571540383,5.218994477467867,5.799809742045852,0.47938065984264194
2.195136765900531,1.4862345496200158,2.4606516565375696,2.6273910907280187,5.437127656503789,0.6988796163495025
1.2541011585136088,2.615282572041582,2.0232176921173983,3.197239697528239,4.647809365337092,0.8400217867353851
2.8147733354339546,0.7338127884694351,2.1257356031190655,4.58999157815365,5.370658868536301,0.5240445165450371
0.09010079017113289,1.013999074428282,1.1391011304735625,2.848972992367129,2.7366000563138706,0.4769434477581824
1.8740239022162708,1.0637020368449273,4.076561041064384,5.402493011270129,4.95072452293279,0.4818498141058465
3.089149494536571,5.165124127100608,2.894656932754434,1.822330441843918,2.086733439008118,0.8383797731691554
5.74257058452737,5.706788040401411,3.496627889028799,4.503709393028077,3.1604033416307007,0.4467894868266785
3.7662933058918444,0.9868044375171602,1.087966292233238,2.1635843848971223,4.090271125912491,0.6585742419478904
3.084511692321362,3.4925603106216148,4.803248481639966,0.8922130607543705,1.378751771407427,0.6421504510100776
5.4164770442679435,4.126607487765237,3.5571389690387716,5.886692464150435,0.32662581052032835,0.3584366533510886
1.6576860569612346,0.6219519122190295,0.8931332665559645,2.032473462805463,4.955936285028236,0.46173165262132115
0.3295825101756966,3.6329664470193443,4.508929341626112,1.0216331827653018,1.0634187545808202,0.44497988310777026
3.0305312329126157,5.477437655862861,1.1177354136973794,4.363867485669487,5.247512230701227,0.46311314855584573
1.7109877594652119,5.806944529110011,4.670817927495705,4.677832726109794,1.3359608203450197,0.43637115640352825
0.3004460648530464,5.361129530760512,2.9660032188843344,0.40038393999382144,4.5162087585250825,0.37146312477209253
1.8218449069023412,2.988375176724996,4.130689442512559,2.0757628636583902,1.3161120348115278,0.880565692822272
2.84886242008269,3.7358165145382807,4.3681013336455585,4.906502971640515,4.221503100692949,0.7960013238935304
4.18620885140259,1.9023233205503545,5.673837465269121,3.038781576235162,2.668076163755391,0.6723561549316017
3.4980770322525276,2.253519402458954,2.837327313416462,2.82205615794042,4.512520793132695,1.2268193140654853
5.088886381451096,4.778983465391922,5.006753320736677,5.768445795380678,1.42616447617034,0.3745804078602419
2.73984164978114,2.8399803622839896,5.706601175961384,4.514902669868571,1.0885174304096767,0.5444347412691583
0.8227693486145602,3.5212028036992225,4.315206980256413,0.07164366927638292,0.5946072247644129,0.38309860476976526
0.4966473627710163,2.0743798541793708,4.345797412716597,1.632667069792398,6.048859721686139,0.39840855382384177
2.629012317759424,3.9470891268951105,4.005638921208281,0.8696319810368944,4.513509300534686,0.7207156503351254
4.397264491299761,3.743216283343438,0.8907455921797838,5.402592195031926,1.7035459728482898,0.5152802504083613
5.955516799616452,4.3162424515213775,4.211784655793355,1.4200662471363246,0.6002692275882336,0.3969688374267123
4.320527365975056,1.6019768762891446,1.120058479233142,2.7524633196595087,0.5777280809117248,0.5506269258074314
2.236810483342483,4.210252356577574,0.7351287872869328,2.563155262337973,3.2531854387464985,0.8043921868572882
4.766841023583142,0.4376049689108744,1.8812194185379736,0.23312838119938656,1.5977360095259685,0.39121811812762675
2.724878504537572,5.805444116363726,1.0525755814268307,0.7190376339097115,0.21877487029217318,0.33696499682599035
1.7582247994434526,2.8413247962156083,5.942783915505678,5.099320597702327,1.6161611847971622,0.464051820152682
5.39594234868204,1.6825450651809666,2.834659170357808,1.247198461518582,2.6193383218801505,0.6361006974353901
2.4960270373341227,1.5112272690004382,5.944413953288667,2.9477688535699955,4.974525556114278,0.49896500227480123
5.090369872057494,5.647410582718906,3.9735988814751844,3.888484722196032,3.6274011484391,0.5402671630155033
2.956548610497257,0.22971194030479059,1.4819363969099573,0.3363225713616688,5.4655986523767845,0.3551734808449807
0.16382282283752775,2.585779213631478,1.5097259385498005,3.6204953059542553,3.4753578418153315,0.6231548338308479
1.186459256995655,2.0613520612469713,4.3919698996640975,0.2777585483438572,4.928328552230606,0.4497086396917214
2.8488738806849856,2.577327778127606,0.46128679828679703,4.640430892060145,0.40725972543257005,0.47483671051919024
3.787334595095856,2.290865827133773,5.9655990492792,2.1205793260762302,3.0484321458177854,0.6372157787262792
3.3381460730427857,2.0201427911644743,0.8524994767082094,5.878519018109146,0.26755756551056636,0.3782386474829828
4.643751445905999,4.631018734020168,5.726174735446716,2.5117589780741474,1.363460504191479,0.48283962778741646
3.0821946367864856,3.8892977808762095,4.433754821278469,0.25364662579117075,5.164026436886151,0.4980395503705755
5.634296826549154,5.686310451126553,2.9298266502813846,2.0637928928948344,5.969232099334327,0.346578033343694
0.8444455525183296,3.0777402590670553,2.981016900102523,1.4438790726654858,4.904757147431022,0.6368440652020843
5.21129721279878,2.6846804900356624,1.504763287155648,4.089987253138777,3.9862354377245244,0.6951334406889804
4.850676660635483,1.9712464413169644,4.19455737085886,3.9711297188107992,3.6049006205826775,0.8183772845100187
5.602786532924017,5.64198096860595,4.79391448261479,0.21677530254454203,5.574590422543613,0.27512173795521644
5.05316730515414,5.464715227707195,2.926639237406676,3.9918192611221825,2.224902304204497,0.5924107155556727
4.486091012920069,0.07549359559168817,3.473146402899003,0.6763900681764706,3.8446695471373817,0.4525357538393708
5.110015885978802,5.487452281760949,0.8940288757955563,2.225810784700197,5.886851500790156,0.34473271578961
4.5926244586462985,2.936134248325788,5.541904002682483,3.2608991386207444,3.3768892495143543,0.7036346297170698
1.0609441841674534,5.960669505346827,3.3054994477954214,6.009333296318167,1.0601136566680838,0.3285358642524815
4.616925073600877,2.553993851428821,1.6458150362379282,4.390616663816418,3.3095667043408636,0.8563967145756525
4.589194569259675,2.616167155204264,2.1377098860952866,4.890234974464562,0.6261120831294591,0.5673841478698228
3.7266997374234374,2.3277105139850973,2.520821132227217,3.8400972436172442,5.511627016317927,0.7562173336420311
0.11186617302746155,3.5039846775733907,0.984521261487942,2.8464300218490117,4.805016726904686,0.4775745047135137
5.983419008260501,5.418599484366916,1.7318865546677449,0.8773668090228538,5.533375792970824,0.30976929915088847
1.6601991769206166,1.6982098205030662,3.706451245344856,3.429789259257996,5.1755709876617395,0.7190817218340841
5.576464684835856,2.7095845742668034,3.1755462195085977,5.821948362225334,1.1704896106971816,0.4335793564104673
4.886759640142258,0.3825362863083466,1.1994881012949234,1.696732216595447,3.0965660787505382,0.4911433771820567
4.0671444859451205,2.9017797855326206,3.3038689947160704,5.632486850316091,0.3847194086462872,0.49973862373253486
3.8777203537504388,5.619651414584227,1.525572019646049,3.065269087973673,1.0578822611888932,0.5381266559733211
5.330949907566099,3.4094058789569868,3.241216971729007,3.0042229967560146,0.2275846992838203,0.545094860960273
4.313374440356169,5.614362932672396,3.8219807361551394,5.636655746399499,0.3784730753914095,0.3563810260514347
5.6298984855817915,2.1238316168903544,1.0153137232042257,1.1721608221049022,4.227934612130959,0.4657263552673378
3.482943409413805,1.5886285937039446,5.689565421590647,2.6490892592944255,4.2642108093998194,0.6180342495843061
4.213025787798969,3.801807333569127,4.03958529200815,2.3680387535208,4.1134681146729335,1.0168543195880868
2.514059008835727,1.7675393796545347,4.988401364644526,0.35930184874556664,0.19984765802750243,0.39180381403157166
