0,1,2,3,4,target
2.7808902038322025,1.599096364400441,2.5541341955834063,4.890665466563426,2.5661197555452215,0.9113938864784468
0.8460965419655837,5.716782438145652,1.2829197618338994,3.994583513283278,5.93136428997851,0.33840186649068826
0.3250281931774959,1.7586190451728194,3.343163107231051,5.403332778925693,5.544729891520913,0.38364269651647576
0.995704607011803,0.1802061018226066,3.322200758600814,3.3641999397658853,3.68760580072592,0.5656846318927873
0.605089330680773,0.8327091576903486,4.825344763664289,0.7622278551921111,3.2625254920052513,0.4194424314425443
1.3570061722753561,0.8918341688572567,3.4320622432789025,1.3703403705553534,2.445999671855204,0.653886389911322
4.922374125962804,5.53446133380296,4.462051418384938,4.312180937221437,5.189858208371642,0.4206291922738217
0.6663529575976779,3.0167667267272784,5.282016529019134,1.7817311724869236,4.4355162104682595,0.5208692839765011
4.710664584798069,2.6142018006836896,2.599472421586659,3.3012816643177167,2.564128231281004,1.1742063380599677
5.308060063782919,4.9857579718126885,5.096054265364592,2.4066148527517672,5.0656734743603575,0.429499165796648
1.6283363762388834,2.793201502666495,4.636789468157274,2.1957143580641576,4.279475648445172,0.8412381816357953
2.8970485592581885,5.038059258821867,0.9768484448345682,2.903658410524401,0.18701404426780904,0.47215248323010756
4.653981504780332,0.2806720306745918,4.421492178767421,2.57218300648393,4.177613761644684,0.5341640370751469
2.7236066687497944,1.2861428353686273,5.804140627634476,1.3855789894652417,4.754469037171668,0.4637913218439367
3.301534961188584,0.608722111913234,1.8339797324905347,1.965889371973128,4.352601538654804,0.663673400148063
2.839746794518527,3.1877817932274746,5.087027044628443,2.8555472773342503,1.1201100872312086,0.7709221932807523
5.512339313890479,5.583610981221762,0.7001070533430871,2.0055905454777148,2.6162404033046363,0.40962581861215996
3.1078010316313023,1.977688088626235,3.6692513243163862,1.8308023679696022,4.6095349886407355,0.9558158793708932
2.690665270643995,4.466722054932338,3.880838093796365,4.899427904194059,3.4416672778295645,0.8456134977073405
2.0780420489351155,1.6305972367523132,2.380775902440262,3.8428475519046907,5.077469796910941,0.7613257698950969
4.564293998293148,1.5070956669844118,5.111152145098587,2.331988209444161,3.6236283324950223,0.6680966388970158
1.1074337105318302,1.9891915046516793,4.10144192916039,3.9955472846528237,0.632960110633793,0.5743591971745345
2.078955394794028,4.040750292823609,3.149422939059444,2.877933243036112,4.964929624823419,0.9233899998622306
0.20094190026276515,1.305708209674423,2.057895607638364,2.4188462254299856,3.782827300189813,0.5700126634189092
1.8499849267793986,1.4140832813774633,1.4262196349531313,3.385027633680894,5.7042256571406345,0.5326080255118449
0.14962385239092532,4.078320009207077,2.113769372901021,0.4858111519284356,5.077691464554439,0.3889420608420934
5.240641443625052,3.1551874599215126,1.2156403483526579,5.687727754773642,0.14372783770434402,0.3495199794078282
0.9037002130616607,0.41097429273053676,5.520242614514057,4.411742588569646,2.545357997626303,0.4056981731225129
2.81732556350193,5.630014329756772,3.6897432150439933,3.935908639903673,3.8362410997515517,0.7142186192451209
1.976539705068077,1.751999257744581,5.590338715941193,3.5491374045444792,0.4217294577996606,0.47028144870427807
3.971435863552808,2.5631932700387736,2.4169046758623347,3.8693268049306053,4.673357859749523,0.9969748260544663
4.723943635009161,4.695266916842209,0.2268113619880982,5.158568396568772,2.3841022017137345,0.42417393704044604
1.267381864929705,3.5464614545109177,4.4235761402711695,1.8926208599678747,1.2028099501175777,0.676437335634324
2.5715518828485733,3.4724610651173227,2.98990727909028,1.58816831439403,3.88991914256769,1.2206861529702584
2.181402914945244,2.425537133983995,4.797781361369261,5.7106563252595315,4.511173240853352,0.5301263130562863
5.068908410378523,0.4295990614374636,5.401838216058415,1.784901954907888,2.200113977584326,0.4206549891690447
2.5387966411559217,2.288071451873187,0.5079690041170222,0.13994112239633666,2.2519256040000317,0.48380882096320893
3.6264675885745628,1.6816877700023432,5.877812360685569,3.599717120225374,5.174541040448678,0.4877929302272677
2.5471379693867737,4.075793666608876,0.28856958137672484,0.8559205532825378,1.8659759167722567,0.5102728580282766
2.4680378255111175,0.2345675520517187,4.75157710556665,0.10543212008466335,4.415872567419683,0.37904860285226044
3.763439827769551,4.49535231228421,5.010665792662866,0.28128819492061913,4.334351871581243,0.4754301358400767
1.7376873217771773,5.702248592990498,4.551012489318685,5.302349288945984,1.0266892862785273,0.39221857304428054
5.239563629500306,5.763451090561145,0.2519997881983178,4.991239221964252,2.2427018009983875,0.3362209496341804
0.8395468545464384,1.0241187946746546,1.5734820682756132,1.769960389456172,5.899872237435161,0.39171331764869677
5.37391615553539,0.8904095941505199,1.895743086414498,5.713151199829793,2.0310342824893337,0.4064162242862993
4.410239914213718,2.135674196350137,2.6819296402735238,3.165568981673288,0.9993474857241703,0.8426709678844657
4.955972295286917,3.1679498610043155,1.1892300027424871,0.45834860005138567,1.3155626032473715,0.46663024590208746
5.805421984859129,4.140645703065921,4.836039169825644,2.9071580558834227,0.2007124419441893,0.3939002897495419
5.20559956680195,0.5495439790711051,4.171739810219048,4.090276682801359,3.837911999688072,0.5226523238441575
1.1495842461994032,5.155975579235937,0.07396206028526886,3.5917903356908623,1.8544121308494366,0.42924802367658005
1.6465452232277025,4.130456322208996,1.2926185185935073,2.276497441459433,4.015012389647592,0.7949992034349486
3.0961054819656537,1.7922649910465103,2.0355950795205535,4.30698153815381,4.0238309436458835,0.9847979198827806
3.93052488639452,3.753100973308706,5.60783277605552,1.984513206996573,3.633429005944638,0.681836382491859
3.4213760099447765,1.4366870061120594,5.74343138598846,4.321255859384533,1.8508472493385455,0.5490224893290145
1.4667235975167618,4.16299779505008,1.692221100735908,4.5802095973029555,4.975785355872086,0.594722096259664
0.5180304196657401,1.3024418114224736,0.06069429068580016,1.0218311423847315,4.090728960584333,0.35991631378572675
1.1619585584315346,4.663499583240753,3.7232684754639807,3.6456470842755375,4.765936721287977,0.6577157190424365
5.972891052596567,4.427902269197926,4.383555098429664,0.845054848880366,3.074452591896979,0.44562202333506795
1.7309699407098147,0.5228852530264875,1.486778254310017,2.563021589074869,3.149966361073103,0.655745666154042
4.625506037500819,3.3327267238678204,2.4317200283221325,1.956203270763855,4.853898706947609,0.7935014702439944
3.2188395518729074,2.941602618563319,3.5382564749330507,1.0832976609753,2.4017235764525573,1.0669280131786354
0.999344921140444,3.708658224467063,5.802263416865607,1.3089871345539832,3.207102697254696,0.4935855224841224
6.035689624469131,5.047415920520005,5.104505050598786,4.844539564714484,4.879526815981471,0.3358949554451536
3.829765572371774,0.15138921025003918,2.6740427543824534,3.1307285448821505,4.43740867244488,0.6252901304541176
4.576122738598605,0.367618795571034,4.774560083391149,0.8597925629606337,0.2532893894597685,0.33684137645203405
2.4321276569519084,5.790485931641884,3.194794861485195,0.3202553779945695,5.5748704886978,0.3709443030418154
4.745638224500869,5.220958967213706,1.194145989932209,2.7195071079765385,5.45263174371814,0.44772579729609624
4.8957057173382355,2.9591860534151295,1.2569742891994533,2.9417841660352817,4.060665394071343,0.783582091204121
5.14677278977441,4.454179995435286,3.5982332288914938,1.5569060968093444,0.9686484847619556,0.5467449173962098
4.982935932566555,4.490068890325841,5.072714120242856,2.35098558241421,4.771441896416816,0.5261022987820748
5.350329347645588,0.3677060085807255,3.4966846913558616,0.8004922145007489,3.4863256015051713,0.4390960116377374
4.4156585731972955,5.500152566169512,2.518557745013835,4.457694523481725,0.7157943088509234,0.48009737930805096
0.9801116595272813,5.382291173686742,3.46369557635206,5.935799255385165,5.254002768905886,0.348800064343765
2.514055773254334,2.0254284136781315,3.081584557783803,1.7613856757927382,1.6393895227288064,1.0440577848330186
4.343416692449849,1.2404526167417314,5.992594104236413,0.740628272634175,1.550959876018311,0.3837170033511532
4.8258380960075735,0.9118683986846708,2.7957525876076534,2.0594227451556613,4.466998087265937,0.6340163342797123
2.2153564622746713,4.674490330817981,1.07856635272859,3.8159310455278854,4.383468714460012,0.6806786747380327
2.822433696328267,0.6441411592666901,2.2763105240250514,0.5454317855934822,4.269140809227332,0.5335908616392678
6.0164352672069565,3.0744675551614646,5.62521905183764,4.365130586513976,4.904982144056752,0.3775188905705387
2.998693727709432,3.9675370262179075,5.603415852444081,0.9968174661008121,2.1931382863600155,0.5754511461528821
4.432852222969856,3.0790793458983337,1.7503549570378742,0.31479168264826796,0.3580692798771413,0.43838357896185765
5.304618795492058,0.7238008238194987,2.1495459036489333,1.4843215309300641,5.5504349511163324,0.3997182415908694
6.043682327605729,1.468400647991616,3.8429722671185695,1.4807674125710022,0.9426014317370083,0.41908764074741345
2.59781299937832,3.900654179486847,1.7811356120566708,4.804792755080537,0.9241354216921636,0.6655550403562573
0.05937509447681816,0.24373123836819516,0.7583497697093311,3.564739282064593,3.728090243292805,0.3687542171222511
2.627858579765643,3.0894523604585284,3.9121378312428146,3.506945111211382,5.252892066057457,0.8840949416935905
4.619149902636205,5.0584587100331255,5.641111529394377,2.8259980424464874,0.5160515513969458,0.39944644144342917
1.8107412435234906,4.522163480117618,3.200762898059379,2.3598327497138603,1.8035378787773784,0.9422442433005465
0.7458306461177503,2.7371985740156144,1.3597069640713697,4.547242845163479,2.747634513907513,0.6536565452169395
4.3279937197422225,5.383753017126364,4.612696961526507,4.452897909892945,3.604622222323018,0.5706747060868194
2.7964939145952963,2.733010206462445,3.455347507926562,4.526595394941807,2.6375327569684055,1.2850306368262283
4.294661542263344,2.539420785181372,4.759908076720727,1.3743680320238336,3.151499740656631,0.7904394997261925
3.8595627286254333,1.7940348710960938,1.5134752112522687,4.404793645208209,3.4219942292097536,0.8654651522999419
5.419331031765948,3.8585896073672825,5.019469650298246,4.854965075127888,3.7022461759947185,0.5101353293080053
3.204686947377723,4.971823241891797,2.6011381760543784,0.6000772989095089,2.9490670881803336,0.6733418396015969
5.611048351753606,1.8583086429537585,2.2610264668085227,1.341112873223124,0.11878699989326935,0.40452404507674894
5.290426821083596,4.205202507921058,3.788126538878166,3.5780232654487527,0.09669604280146366,0.47431588242109163
5.164320566361994,0.33022132053080105,5.893047058342937,2.6981031142187977,1.524955603990282,0.36431703114925684
2.4793648683699847,3.774262270112291,3.3115695544957466,3.969223449055802,3.6982249053635066,1.3523508659879904
3.253911300220883,2.6954685806497944,5.6672329493696525,0.5140729240946853,5.348468637003223,0.41724941970881707
0.809164245935342,3.058473594054023,2.568438844351779,1.30655468463619,2.7652719276416584,0.7744565759666827
1.8955243004403834,5.1123902380890875,3.215092472056905,4.942503661232945,2.1666775182361104,0.6580648512410121
4.831709434359928,2.730439023917209,4.9056435412518145,4.103019881548374,5.393265957884589,0.5262140174026926
1.6484969231762587,3.1952480166785504,1.0345178347427078,5.8975135112895405,1.0026216613709347,0.4326586821018677
1.212177740604037,1.9720673182035144,0.7082436272130506,3.610700983958702,4.978982334154092,0.532072588826503
1.1605200872377202,1.8720019761304796,2.9729061462225594,1.1462564510539508,0.643507555278528,0.5363016771504787
4.656440617860262,1.7329542666970168,5.829737908951425,3.4977809659003447,4.567937567884827,0.4984341404645249
3.613077977836643,0.8456008756492536,1.4730289291848409,4.421298595618568,0.3294012102649153,0.4650918684816408
3.8477847241051233,2.879963298076025,1.3851025734896139,2.384979610650212,3.807000803728403,1.0671741494757043
3.3526605487379797,1.902868920629547,2.09976675200579,4.420474009360215,5.032449596448599,0.7526105949266995
3.2862481527557352,1.444092735861746,0.17158288212714162,1.6297880266121942,5.422410937122571,0.4301392663024812
1.3447950222812735,5.418559687024305,1.5049055373186602,1.1560331409489717,5.647388855986723,0.38119455258265
0.2572036269924325,4.054288138242537,0.2792175429113598,5.953692822579427,0.20605611705611637,0.26618727182136437
5.83483647124565,4.167645492037949,1.6826355187080766,4.171160126289287,4.694874924243676,0.4906925428513229
2.847971599492258,5.450540680396134,1.9300611333515942,3.2292854488264298,2.8562411534813372,0.8165751786074966
4.926934911364798,0.9677895468984287,2.254865721651737,2.778299699988156,0.8950560487616728,0.5593428463294784
3.4595844864632825,3.1305400755536903,5.611407898707206,0.34485179303787405,4.515175144189526,0.4674365571000667
2.5962547873723794,1.394290425130327,4.120671847040823,4.109944707913492,1.0860530115940332,0.7198185920085421
1.6237156341863621,3.600106769249129,5.421649192351259,4.47031916586519,4.871815961536408,0.5323621615305117
3.5156489091515732,5.458867901053937,2.609206944799597,5.955731080226443,5.545427068597728,0.37480993091597736
0.712969678298905,1.6298080514099995,1.1498987174306696,1.6888682692596828,2.4816471811480607,0.5708230265651453
3.4443597175194967,2.233610242016668,0.5658881775217216,5.602098360693781,4.3444206042026625,0.49289997733012797
3.408436725604946,1.462601813614356,4.9722397467334085,5.061763806547927,0.8142705978701023,0.4890351862280535
4.123381379571836,1.382959703181521,5.851616359739532,3.216652379098522,3.53146937905517,0.5767704924153108
3.7530904681615853,0.685633060486028,0.8340752587313732,1.6438404331823189,2.096213871638963,0.5473253720831629
3.0953414092986207,0.4839989189839103,1.2712725699103908,4.609529157878304,5.442406120147299,0.4369907091196859
2.2046712051534225,5.425753288245453,5.865596712986519,3.169601849169648,0.6720586283898441,0.3971950523000993
0.8516027274991681,4.733179506547047,3.2618448998315968,4.740451816933166,3.828584293510136,0.6096145014904133
1.1654224598748275,1.2433728302599631,0.5890651627053908,1.6310465356740134,2.868448852905624,0.5220470970300619
2.9009899928210867,1.6375583585174733,4.858111263078067,5.979207005651921,1.1158981721388115,0.4396736578615693
0.5705988879189783,3.3160226438892053,5.104560044812905,3.4918324518249544,0.3798997435835023,0.44369789667548104
4.403756245745535,1.6749187185493837,0.13420413558454403,0.9601225647016619,3.5043356628720193,0.4682829094199751
4.795664535815578,0.6164861988944395,4.796341763758249,0.48710906753952954,3.3239016226438705,0.42459372542387763
1.428909990391553,3.3518352267527525,2.5664881041004435,5.638029329396374,2.9129234993506574,0.6781120466392255
3.0355617686949015,3.1573442345212195,3.683799221092581,4.379079712626236,1.462893779309417,1.0247834017798374
0.48606152257234775,1.0357751296954543,1.74521645931042,1.142288703139456,1.0021900198247982,0.4133105211242938
1.8753672737067193,3.1765486490521107,2.5615151891457333,3.9785624928318057,2.194319901586564,1.2353392871594855
1.3863270836974255,1.9122068976061486,5.594098217110443,3.3457596445481257,4.319573892654061,0.5754599258702606
2.4491314453289728,4.144991149382909,0.5580139979824738,4.217113256179313,4.7485849745048565,0.5842257656723707
4.435363736287654,3.504125417353038,1.6567993748053007,3.543865389157924,1.1631650401580085,0.7819616068951258
5.9622035843765735,2.0064829721904247,2.075175159727333,1.5280221883454856,1.445888973121715,0.4950738442782966
5.953261256080748,5.902440492708135,1.3589221807693443,3.2571132651137553,5.628964075910924,0.31430125447170704
1.214130623128583,5.551720363871883,4.437385340340301,3.9327243681838144,1.2070605787907238,0.4795866489848169
2.1544300082923447,4.82718673102534,4.582241132751491,0.09494892208333425,1.394549614517225,0.4429898691227138
4.339364771623905,5.1676529840677174,0.6804622047122599,4.908908309016828,3.9832590428569974,0.4654712861788898
1.9558831248665587,3.5379301227727473,5.349894370740698,1.205625838166361,0.8618025079480629,0.5077889862476694
2.6962478893587583,3.71722541052902,0.7827263534579633,4.094512955251934,4.305927006432396,0.7448021738505957
4.2967951465164,4.633227511210549,5.33482853147765,3.0643514371642593,2.877721423487735,0.6747808076055409
0.7144078202462695,5.635106662754438,2.926489123060068,1.410309573894249,5.658146068577988,0.37360860555129355
4.6059355841647065,2.280663026345384,1.5143648518176618,0.26487637221658095,1.8430551905712207,0.5229302529530008
1.3256547450971357,3.259164138566073,4.2396671377401525,0.4563206713882365,1.8574749803736335,0.581969175756452
2.5874596610691136,0.3198353751706444,4.645857741051053,4.881988501383155,3.7938675566047433,0.5199011379210581
1.4390814972416306,1.5049068208348098,0.5363754460346023,5.762685715915164,4.464927159792377,0.3918547492188776
5.5627367794117015,5.21234251129434,4.282653208966604,4.329265711379609,3.8901393964217412,0.48387313926749304
5.413820738854496,3.267208206172219,0.37057204589262654,5.701048308743291,3.429803934740516,0.39537856952637673
1.378843452368032,0.3545736142951721,4.393995967860993,3.2000878959872607,3.6783915030864724,0.5858263667894361
5.234242347274273,2.1127744689530035,4.408609169011347,5.4135911319210575,0.3409076660679017,0.3897209996255091
2.749366209487472,2.8658883243069435,1.4334242048360357,1.5295690276542697,3.4502771553460136,1.010113282308308
3.524240594574074,5.966293029324484,4.329451398145692,4.368897564409021,1.2646898161215367,0.4824777230551359
3.234102577112269,0.5896187073622025,0.7584487134803378,4.83051318380128,1.7562748436112101,0.4810716364864577
5.508703031482089,1.1640508095464634,2.579519963205177,0.10717188979243208,3.7356496869806772,0.4210395354127905
5.367187298250459,3.96279227172889,0.23791691592456443,3.745026871267847,0.14381230871013706,0.3587763042332494
2.604754782227753,0.48069855397430644,2.2444372059679267,5.441519776826159,1.4038816475698523,0.4858475922150059
3.4148018110561256,2.2830082349212946,1.348949977077258,5.439898881154425,4.61027292863081,0.5896855957741483
2.8382101812675695,1.1650130590970944,2.6888419872459273,5.58734029845157,3.8472167309535217,0.628840710003166
4.122015775235285,4.188602218644259,5.543025829164216,2.101984667948081,5.8349536152956025,0.4351218421828411
5.980643666337899,4.1701358017344905,5.146221306823404,5.373199299499918,1.0677228487657242,0.34216705725805396
3.0699155449085223,3.5794531727827823,0.3905754177834059,0.09369514338551677,2.5491672659635563,0.4807782710926081
1.4786631772097842,2.949896030631757,4.155947992560012,1.3546274271313354,2.145112304289575,0.8270425873467838
5.10509128858546,5.361482318603541,5.40365124808475,0.5160614615503403,0.6472425024293667,0.3077778613962755
0.6168468227010604,3.285502073300604,4.291097496046214,0.15193269699498935,2.720098899629365,0.48502026472701415
5.216671631240382,3.9954457869111493,4.556022488505148,2.303252716873502,1.7402907198893678,0.6494318001934769
0.9269169515701883,5.390878100124015,3.3463303446803727,0.1009639064137344,5.408709912068751,0.3408291916145249
0.1640173906312648,1.6276050207807802,5.050431139687731,4.670408823654267,0.4482199696332233,0.35171167323362007
5.819581070591375,1.8878696094697947,0.7137407655562403,3.1503287083519664,5.954876342779334,0.3550159864438954
4.986089269054116,3.5005493957742164,2.415888209346541,3.0664022339402632,5.18562636244478,0.6984382150861166
2.9582477340031423,4.454387903717189,3.3761938382035503,2.2104587286876316,3.832548088111478,1.1661779063935027
2.9326615866346133,1.5277241176772807,1.595589782070211,4.4009227546147605,2.2672848647551276,0.8588147366012441
1.3423245648159368,3.2767908308994533,5.679630450967946,4.992908844836691,4.728778535583076,0.4552639178089991
1.8997675271809797,4.722407986878698,2.0476366140980815,4.292507010742997,3.6629826004369757,0.8200541226006252
4.467306656347755,3.5523879853881297,4.353308417146829,3.754726759294097,3.506383041565697,0.9885719844793148
1.5747603633507972,5.878708421799555,3.8405010703633606,5.8723671853248485,0.3313266014847107,0.31850153229403283
1.7044615518528132,2.363349252138446,3.4045798567712384,1.1838506153073278,3.19416961312908,0.9448643912858506
2.9568435270932816,0.37475261577024627,3.068599235270027,4.454716667459901,1.9545486172268207,0.6619158170354005
1.9305149182049208,4.453696880993655,5.992959899916434,4.555907854539143,2.4719904717766514,0.5021470492650238
3.1465188457610673,5.741988600143818,1.0692627118456415,4.870659207948813,5.773033454598241,0.36420855323286533
4.273920958426077,2.3814203949490214,3.111578072401133,0.9327857455557202,3.8737490267068493,0.829546650734003
5.25237917135054,5.808197224621417,2.7234416697079062,0.5399479637976035,2.368123716373818,0.40838342977052117
2.9603150338068023,3.8045416398855565,5.1613445907238455,4.393467724207669,4.4798606168740385,0.6919451610835771
2.275865345162428,1.460652010305092,2.3051713181573943,5.107096523621162,4.261569814166652,0.6940509423965989
2.8664077457004247,1.3471077759272014,5.1547379183090865,3.3636530531149407,2.4036134725103286,0.776354386593417
5.020438767805815,2.1867535856548708,4.26382891813206,5.970874273291244,5.8918811988337705,0.35050974936823653
3.2827521955387606,4.455930044648368,3.8674476577743486,0.5492419454175391,2.3836453846858054,0.6974349587610379
1.6898523531113656,0.8864090030947397,5.781025111529987,6.0156396149275215,4.507073318871012,0.330216020294289
3.1665697205719505,4.832020609944149,2.567368065455079,5.39812328503385,3.644732394091753,0.678523156414562
3.82190953096157,2.53103316688322,0.4478060994426629,2.7190702358919876,0.4880589295910815,0.531973514063192
3.5927781679538584,4.619539796765719,5.602577884204176,0.13840841875614035,3.4370436148816785,0.43238717898260703
1.9259812875251061,2.919002393685226,6.048943310028014,4.511886316843427,0.3482939304554317,0.40365750139989454
5.298973142342939,3.5057179571083057,2.8051401921227717,0.6904893892978528,5.212173814605618,0.4806178649544763
3.826566902772338,5.161643837892003,4.449716248186591,0.39573461133427246,2.3524061409239185,0.5086684699712782
0.9863799672402368,3.924125828923335,1.3582914010404006,1.2344999896378561,1.4482909230874454,0.5516123651702098
5.189026248475045,4.314910611886608,1.0652666663742252,4.625252044183303,5.470132954825253,0.41654482856014013
0.6887624714184563,2.727963757690345,0.23784212042073255,5.659464368811968,1.0647102850614087,0.34645910043515926
1.5427660642388372,2.1997307373618438,0.25280247487750906,4.749446915622115,3.87533764536947,0.5225251068224512
0.48702011052499394,4.969099820406365,3.764448094785688,0.9727550548901891,5.124647633122149,0.4098251052773906
5.393132100296056,0.7201707962137623,5.768264458300151,1.2684957662871847,3.029608816275992,0.37612403512691234
6.027218960716469,3.745710230192911,1.1470329854398356,1.3613691666773493,1.1080120201329897,0.40952800208747797
3.518336884221282,2.2028454639927295,1.5268843665338685,2.5404088310230435,0.8198165689358471,0.7669522140797724
4.8847655284688525,0.4239837210701661,3.867396024725125,0.3233956963792674,3.5850514440676133,0.42649247357110187
3.3504113935544964,3.404024840782993,1.9649570710568907,2.431890421237565,0.5548380414592056,0.7899578299210652
2.0017407418758544,3.1108907813551685,4.631208892595271,4.256104047534488,1.8576763954409454,0.8656238918915243
4.7606906955866295,4.494390556764703,2.362418528172483,3.806745941358487,3.521494269294192,0.8574461273840126
1.9025123084918951,2.401452369929164,1.0519248720092382,3.9920634682137273,0.24927873805419098,0.5288656850714656
1.8702015760494424,5.125724411412974,0.2547633192453636,3.197193777921977,3.152259200581678,0.5436690935786265
0.13031795407680674,5.308098221021859,5.616298795389204,0.6411263720964355,0.9933820377206479,0.2857288801879531
5.122040936152757,5.044437303278066,3.2167265287855265,4.461095118657773,2.2077782652081996,0.6063484844139316
1.3284548434999364,2.7321430274894922,4.998141714511961,1.0518641283756698,4.027328598175795,0.5984792056102544
2.670769974196758,0.3517247015464611,1.468817170465556,2.707793975412472,3.301792812296204,0.6829323586699971
0.9768494094426232,2.90560997945465,0.558406887091457,4.992376955459596,1.705594800938937,0.4828940698673101
2.1933815936902135,5.419760527940007,4.029215168510945,1.856021590220277,1.6243610835395783,0.6342671521079476
3.062862001525453,0.6410095550176872,5.000679107624912,1.5225685249407042,3.808560876950779,0.5744459258705137
5.777141789926889,0.8303661463311685,0.8667862104302125,5.3723127346817074,5.656276096448568,0.28856615148230463
0.10060528136540636,4.315991760136687,0.3123927755841733,0.3672703838383715,1.4646590070003864,0.3159548294438094
2.222887888071639,1.7017652659917333,4.351070524098885,4.739700180327668,1.430939656992993,0.6847807004281428
4.592431686804651,0.953646243313861,5.5329201108547625,4.691634809770679,2.579727728000722,0.4722027515024634
0.41808895187597345,2.9549175745074376,1.1901342101993568,4.3979773013566135,3.9209240616499343,0.5634960626693705
1.7049924111482577,3.7795782029345313,1.933947771645673,3.9261366038328425,0.43078064838456065,0.6297280267987477
0.4876726490752839,1.4215244493649954,0.14743029140540964,3.112617474781287,1.971962412548115,0.43459230070094257
1.6973138853509488,3.4878472245820844,3.7649222316676183,2.7502694881978225,3.5059773873087416,1.2757590920979998
1.4005538532658555,2.1438353124244527,5.765413566874591,4.888239169599228,4.3309454938051255,0.470021528379914
2.2912662470035947,3.521263610516007,0.2513497129456618,4.330195594387636,0.44333815922783154,0.46221319811379274
3.753621618671806,1.9710575208085468,0.4328652473662076,2.8729959379188448,5.161018358225639,0.5585662467356355
2.0659511058333524,0.09491944082356499,2.2683483527901234,4.461846359876746,0.4578145621780617,0.4264945929530662
0.39680087681109,1.8020369080966125,6.015385903613801,1.9588922798316777,2.1432460530290816,0.4145550956905656
1.6774469193298385,5.955105444397814,1.5962813973901935,1.9859554140041586,5.340317404512045,0.4174042072001875
3.0250066727056386,3.014937736021022,1.7190608109228405,0.7835320525779657,5.350302751415141,0.5855381380241093
3.8321747649606377,0.17365579833990744,5.483127118614419,1.5108487299553601,4.309344613929678,0.4205460020945328
2.964709664771977,2.687164082783322,4.475667291095011,4.838962069268967,2.6374289366748624,0.9267887885103891
5.608731661176015,2.070408068412866,2.03634442180337,5.373707164959957,3.1207030539005634,0.5195531477506267
0.8511725423361008,1.3343645542480453,1.8412136662148293,4.953619487348207,4.123796597573421,0.5315152805711355
1.0865446753620873,0.4121806845165454,0.0814989086953434,0.6190214336440093,1.3229500874750744,0.3090490420065037
