0,1,2,3,4,target
2.4695589726988896,2.779458416331517,1.8982363803210607,3.134657510647751,1.4559465522339967,1.1178026451354186
2.5107957250766777,5.485451639297935,3.5457445541612604,2.7423140608236074,4.782232237031443,0.6685662156179586
2.9311317428396517,5.5803808256317,2.8603582956945943,0.1141754117924808,5.149843837601361,0.40596904524021704
4.876263179760493,4.723498051788155,3.947012201402998,4.09040651400529,3.0017836999317926,0.7365597704396807
3.327977154957574,4.105561937244654,0.6452065754231462,1.4025582466268776,0.8583429647435751,0.5259447687739224
5.246058020874667,3.657231052714772,6.025896754820776,5.0017432868472,3.122055385496056,0.4227497865996687
5.925237995862211,1.7321963358034738,2.2512739615926,1.3296298352611504,3.428997973065222,0.5347848136993186
0.7017042124377121,4.090336471201109,0.988234360276185,4.41646950425497,0.2622412930406572,0.3996817457241315
3.4702921265353392,2.028947742572129,1.0362900775209591,1.948209747207608,2.338791382432246,0.864772617287192
1.717275083488698,4.218685375200599,0.5729725725742554,4.731985945356871,3.931600032839677,0.559012322390685
2.3957549180347852,4.243572306210041,1.54440687292374,0.7356674700343632,1.66754992403271,0.6276297465671566
4.004363235384162,2.0741787601600743,2.375668131895337,2.4842793375275303,2.372440913095307,1.2633474286312933
4.819716988833059,1.2839273600841976,0.31336360922525247,4.329372734073943,1.6568085088856448,0.45360349392074617
2.2879194080271357,5.820459140025044,4.719800759955938,5.98486022273758,2.6525691191334313,0.3929294398358479
4.683970395994088,4.34727600529294,3.9588837652726245,3.780250942368405,3.275197005667827,0.8885025340801307
5.804928125702235,4.757353936727049,0.14841211923208844,0.7706850951337341,1.7288245170271372,0.3260174990825373
0.7821106573506218,2.389592266340401,0.5903661812787564,4.944095289471625,4.604229249411084,0.44541398484344685
0.802691536530737,4.5630643126015915,3.6832125706843684,4.510442281245562,0.9343499167140197,0.5184984672963474
1.959880864626003,1.2785345412009634,5.661308623580495,1.8721773989322927,2.216821433219767,0.5551482242280436
3.7998492398407704,1.4123862109841874,4.326999158270916,1.3608026323034161,2.9875088035039594,0.7931266278539254
4.131931173288466,0.5577915307163919,0.9740689308770254,0.9967545380086926,5.744372979509978,0.3584920352984831
2.509264272423738,3.593942542008733,5.611206257272684,2.7228123941966675,3.1171958427527553,0.7998364974284983
3.430245244211709,2.321073290662634,0.635874604349515,0.27408284711374475,4.8492429466111115,0.4527864792388621
4.108835647159626,5.162564551004525,1.1697297376000935,2.665086180380533,1.8910471005582943,0.6411063973004587
4.812400919202994,4.188935503985099,4.562767531270288,0.5999323850405964,4.421845667807952,0.5019431035505437
4.68190325825396,4.631811154621219,4.2353897789885515,2.0781864324315786,5.881665149842199,0.47233245547982866
2.4999948123305136,0.33030899908621336,5.044104344815188,1.1198556805422708,0.8406265058156948,0.4039840201143817
4.405403790294634,2.2455214131134236,5.340448896218955,3.7771970986490198,4.025987856255575,0.6812552853957027
2.7083068137852324,3.9842900050637966,4.849723321444876,4.784156588020631,4.899859354707601,0.6147011285152473
5.793568001429577,5.340416023505331,1.112847948617784,0.6900587790436339,1.4662449401821966,0.33862553993711486
1.790200413903493,4.67079317455411,3.9426882532692513,5.9274684018084045,0.9937327628205394,0.4397729710300564
3.60006433203717,5.42054868435892,1.6215478494059812,1.2573660138925995,0.16730689065177945,0.4135617325659196
1.9226591036911593,4.573642438738098,3.3239989503694813,3.283095752289942,1.9876105014485232,1.0155310285129187
5.136955120555127,0.6278265978357749,3.377611847656196,5.939761050895676,4.057903186949637,0.3984424290333253
0.09213219891276593,3.645347624648124,1.5059761881984677,0.8933971342548982,3.2381855763145815,0.4854655531530246
1.1871287316790178,3.747116608671559,5.598432718884005,5.05581168771784,4.285712350352512,0.465637012847903
5.442169193956546,2.614479584848929,0.35779411106418163,3.5635928238797696,0.9043473771982731,0.43852984414476587
2.4090885759477,2.7034871755722776,5.506484059665054,0.8619105456923739,5.450492239134341,0.44851301089520096
3.3440592177245376,0.05040947169224548,1.4831898294009995,0.14938369695596093,5.8774472108550375,0.30745684416651825
2.0275670862327044,4.136691048868728,1.3364126586152278,3.549085582711022,6.006656182545979,0.5168842426356459
1.8099000803986036,4.814669317979505,2.4786652207199826,5.240684259515669,3.1514414334591248,0.6655683474237978
1.9046873295702345,3.7304766427548826,0.8011457170092897,5.744957047877213,3.6684762481359754,0.5115111539539572
3.202581187964859,3.2192794543384093,1.752322406685858,2.2027661088641324,5.865635379765871,0.6454415368482609
5.328729386251091,5.872784389836128,2.20858050914696,4.656033675944074,3.038325326653166,0.4535943109461923
5.475256799952575,4.261220789735914,4.050788389700962,4.204528987499767,1.0113012052165575,0.5200872431483067
2.4554965073947588,1.455882577480197,3.579177670280811,1.9300195095246289,0.2739115579005324,0.6026766357079794
2.1667926698129345,4.154922250927371,3.2475523714092067,0.12078943076264098,3.096209326292671,0.6498371083870108
2.5012767736047152,5.9288883504618735,1.497316269627537,0.5362921705908813,4.396126819091857,0.41486551793890813
3.6296504973010353,3.379712848073284,4.353528165818175,4.0140610649599955,5.186403286974662,0.7586471013007999
1.7846365603568757,3.6986274296964545,4.176437678535263,1.9249375145612158,2.6529621751857726,1.0389190734444333
1.1884589600137099,1.8843233381046591,1.7047880217220164,2.894613118897022,2.405228621877959,0.8643902401214498
3.536508872345082,5.733676528311988,1.8504890138417711,5.209244154069701,5.38939024871293,0.4053153027436346
2.441987446944,0.5927188336266747,0.5590870883237516,1.3058067606362467,5.746616712461805,0.3639191544497081
0.5194875335774285,0.06065003291258207,0.7920244407813364,3.2959103248165236,5.896596932871693,0.30169814019995034
4.178643184656374,5.440899591873011,4.2340442941756535,1.2816168140436837,3.1327012565999866,0.5938063753452318
4.50798001818309,4.067306291768272,4.46096125380408,0.44341813229296845,5.69071247182561,0.4111233755399914
4.745726365994849,2.28535275976656,1.095068171991864,1.3066654371434132,3.4321206117384926,0.6561181821677273
5.79271916096284,1.2650641107135554,2.8250651778087623,3.6180303353934673,5.390335782175005,0.45588094345109
1.628075127678263,3.0359593428439764,5.077838306849815,3.927666603189402,5.20017473361827,0.5916383581339191
5.3397836210880945,2.027570399124225,5.635948163549859,3.602145849538405,0.3895425928586636,0.39145842505309564
0.6084240051982708,3.200984315971945,0.876470068357537,1.0202024219456118,3.9726096459774918,0.49664817662664296
2.9795746726407066,0.8359079459090931,1.2563805259058676,4.33745000689513,5.189744091564721,0.5179288264961502
0.9631343374080042,4.314254552064611,1.0329768300574036,4.588015336250373,2.9881825704735148,0.5791327155012151
1.8778426659954333,1.4470797166709057,5.222621385662993,2.7446928720679296,1.8218964930686812,0.6638363378070946
2.964153857791387,4.260254046612558,1.3986707992611545,3.8085645143241362,0.8469972426135637,0.6923779911615842
5.6544170357939425,0.9950090516747866,5.765136845119383,2.937694539002998,0.9196588392314881,0.35658757908348204
3.076026467591996,1.4432714976356111,6.034440433538212,0.3282435395424049,5.582617835079308,0.3284588953228188
5.372311072439635,4.991944513498394,1.7907666677366259,1.0104373112276457,3.818825996303782,0.4834004228252609
0.24370244536347535,3.1303129928136477,0.8930905036545446,5.109443199899395,4.984424826616473,0.3930675800167983
2.8277332220335376,0.4068617127511679,5.135015035002378,0.4145646864274535,4.3803185152100665,0.401572780945441
1.158126365843968,2.297089921322341,3.4907422933869294,4.319351476788578,5.320180931813986,0.615333989979758
1.8815230506262681,1.2536903201808212,5.13959296167486,3.574052715077372,0.4193810163125974,0.47921231868690206
3.209686252048808,3.378457397542815,5.49210368526237,3.1023227905204003,4.878025706805245,0.6695578346699056
4.067837256374064,5.204999808108989,2.0190122005180062,4.390267898360757,4.164795323512141,0.6555558430885898
2.8474844562985493,4.053313666875427,4.707081899064115,3.9548500423792285,5.070289062161757,0.7020157483321945
5.349228132712354,4.7826278574492775,1.6559602690263855,0.6939160154500064,5.903927748938871,0.3418347941648737
3.624963096775503,4.611675947723721,3.8321219725389635,3.392456820266415,3.2436851063219985,1.1243648747959558
3.6718270508120185,2.962803158804354,5.984849223374037,1.441749262828167,1.5040050760656645,0.5255356111194569
2.0311298078123197,0.5668052285065225,4.9640026088176885,5.1165536437403905,0.14734056727704758,0.3529338978270827
3.859556928916825,1.0224027985930444,3.9513486379674965,4.213750012925434,0.8892398613992969,0.6066749842506002
2.9782235992221673,3.010191081875658,2.232463188224337,3.9643529672539466,2.857591653245884,1.5290642366737675
0.6666992192659229,0.9711806929667236,2.3452611500615776,2.928566701470085,0.57633338678421,0.4791946652062942
1.7482133221018434,2.807728319550333,4.69567635307533,1.8134768182355394,4.704440325135095,0.7250469300502345
5.937855929108201,2.9257349723884456,4.720641946715467,1.6963192569433,5.737749759543267,0.3877174419448084
0.5742268989045137,4.4134962237452315,5.906898344724755,4.587518050499855,2.6444238680945706,0.41703065370850556
0.8899835570630212,4.964796955396351,2.12782066036145,4.7546913445399905,2.471373783479679,0.5736681503409305
2.0307937285758846,1.077019357254898,4.758992332355599,4.78557697663921,2.4727126882603168,0.6173759311382295
4.125822387639534,0.7604464583903051,4.156269145262531,4.570652398754079,4.448898092229115,0.5818591755139779
2.954500403103117,4.248653790399082,2.0333550044756774,1.704612867642861,4.224167343777617,0.9370119435186003
4.706365677086523,4.924691491531553,2.1190685993827083,3.088679810810525,2.434272613052113,0.7861590177111047
4.862047940408497,1.9865294108295024,2.362086634455873,5.192278654900848,3.226941694685851,0.6775587918000017
5.559267457518546,4.499353716404193,1.243026667420017,2.665392621864564,5.877301578234916,0.39563702179280064
4.250017887144051,4.078143318742347,1.1339887920603866,1.9569546043170258,0.9632029383082484,0.6081459373720451
5.049252496825186,0.8148526471190335,1.196088123175476,0.9391758793056127,4.417408608805329,0.4258137486988618
2.3294327543961533,3.887058175620514,4.250710358833625,2.3937166517097115,0.24009375703989522,0.6334939258402321
4.03132140058954,2.957815107867241,1.7814648486239684,0.3696061382511658,0.18886705160503853,0.4469938663512587
4.146686691928525,1.4006647559939196,0.39608126297846236,2.1836265881663026,5.174941358406918,0.4750595665510221
4.274576059399977,0.19798630908664783,1.116726659340509,1.1271009296024705,3.726719932368938,0.4533417062267017
2.630966844609675,2.2870210812904075,3.406633598884602,0.6604655946929413,2.029308927017887,0.8179599341803708
1.0350498247096724,0.36204205103899195,3.132465045344552,0.34252649759309295,4.247742102789583,0.40889052147291693
5.20283997534352,2.6055827366885222,2.10309045869022,3.572381534912124,0.45631330373899487,0.5678437482086127
2.4906121839418285,1.8570053740234858,5.276649065043801,4.6754929900739395,2.6570565155688386,0.6814806651605683
1.9805131215743965,1.732403640197825,1.5327428547416788,2.5231250525235516,3.7804024129996634,0.9402530139246277
4.456872627854774,3.9042991293163873,5.938590690381745,1.6274734191199638,1.3728516427045614,0.47377667413130187
2.6296202885254374,4.821098368882043,0.637291953144018,0.23921883956166684,2.542455556452642,0.4573053077059286
1.5015340435788407,3.6949040324349323,4.254491884019063,1.3236712646068483,4.910084404378489,0.6344959381916881
3.741067740503094,4.951777299580558,1.2407066566866884,0.8414141571308531,3.1789417395341037,0.5832521905727835
3.6974344760067432,3.7166325727786598,3.217461375212813,0.17423843176310325,4.9060436112942805,0.5660848202932083
5.481125612751221,4.321158694495483,1.0078435878028844,5.958784252300725,5.1284214537127975,0.33162310974327763
5.566923109865898,1.763948406798813,1.0174849759705862,5.776983413138815,0.9439040221153381,0.34498876542630413
2.247667547762778,1.0960420757922325,1.330957434570448,0.33190161625225945,0.2747296885925587,0.377036796558578
5.532485557102516,0.5184823618406271,1.889789943759826,5.7593822248359565,1.2044668216451457,0.3373579130210385
5.619669781664944,2.7814589617878855,1.7113794451728852,1.4448681068479754,4.191924458061689,0.5743795034506737
4.14661136380327,4.400268680811597,1.1153246286613303,2.080756718843589,5.894164638688238,0.4750894356285203
3.9624033896203645,1.9676974491426638,4.673123141663408,4.168496026429653,1.0561401742304057,0.6695598851898865
1.7612002492348247,3.2926200497652043,3.627813654029743,0.842774215259282,1.8530442164670686,0.7702064456680978
1.4292140280478203,4.762194811602088,2.5756436389511412,2.5609432253507927,5.830392971156816,0.5275187357740289
3.1153515074550464,4.281096289964649,4.44725082704972,0.28992221805446133,4.741759221666038,0.5228130684555249
0.9331846578530624,3.2791458361204553,0.10389486596296785,3.844200791865462,0.09820010216215586,0.37215962247928475
3.6543387007337134,1.2528692024974235,5.310089358837598,4.465907011907455,3.539163623344781,0.6151302813482875
1.3325704395983622,0.055402564263110736,4.997215401365376,3.580729390708747,3.9232171840899963,0.46233321907506275
1.3916387579117162,2.7020516354426363,2.895215399970457,5.388851729847923,3.4533021447748107,0.7353657970467964
2.9000582184517,1.1128149712976563,1.2289417285012199,3.7085216719742795,3.972335152729832,0.7601359355907839
5.398570674796054,1.788448296351458,0.14855081035264986,0.45845876682435094,3.0496143781165794,0.37294431155887425
4.645014838107755,4.960973780886872,1.4125885272944705,3.2528978247156557,1.4053036863651869,0.599578586919369
0.8635657457110466,4.456185055540263,2.4517507879854974,3.0550219658321667,3.669163823102049,0.8041034313994136
4.2953101012687815,2.8945170447002164,3.162091111345109,5.14429633849453,4.864426663364967,0.6761635180125571
1.5497446061992795,4.494005900197285,2.0142884167642783,5.505773698292627,4.459388013129929,0.5343125683386686
4.7032359082144,4.920512915371176,0.4123301944886588,0.6484524052331729,1.738407650312045,0.39359527927882554
4.5832318406376285,0.22134103423683038,5.065252203322169,0.7422427160580746,4.127179305891164,0.3866850940737535
4.952116597075834,2.5724286987320566,5.551209863505072,2.535719424261978,4.639583672977379,0.5432999383852304
5.169626602801727,4.561423415807913,3.8563174448077895,4.405052353710678,4.392371806380547,0.595540345818004
3.5168966322110435,1.7781779063308865,0.7171985063292058,2.901424610893402,3.7350217528780063,0.798646256195809
0.832474250158409,0.6028481554600646,1.2120971377791228,6.014283144698708,2.0781560134100836,0.349934203811337
1.7956778296443974,3.810765971347289,1.1253455526301803,1.0577983385524543,0.35785864441860415,0.46783361152863123
0.9530449082504303,0.9670428832833474,1.2074945596115108,4.72445876750146,2.058220642166459,0.4902748603255715
1.7604550876632628,5.709393206357491,2.892889129035982,5.828935422686273,2.1637304980646688,0.4426545818442591
3.660151318664326,0.7137298733700765,1.552040309515597,0.9745260920402365,2.5423680458104903,0.5857753931340229
4.169638329221488,0.10005608441515607,4.562932168820576,2.2027531675531558,3.6000025423902065,0.5489651959954837
2.787621368604754,1.422722685926309,2.83571683502913,2.478567979487383,3.4256436909583776,1.2479780773161389
0.6010923480423604,5.8541944244266775,5.998286468244775,2.4854220542647587,0.698589390724279,0.2989341198854391
5.88577558239953,0.11371961109481536,5.313886750980149,2.0307446667611173,4.466819774392066,0.33218835489089094
2.7785443607828473,5.206508661914074,1.6930480045931766,1.1640334325733679,3.8571395400779513,0.6356750491686737
3.387474632170204,2.485904201480116,0.3057019900436339,4.067380807552536,5.938574158102615,0.44547015991818345
3.58017469986054,4.77860514927461,0.4640822516890372,0.4538484004121647,5.771939951648808,0.3436726464385258
2.056879003857877,5.151955693735835,5.7196374525070635,1.448825530145824,3.0749367365670244,0.4919183679584389
4.642827772457778,1.189307123638439,5.686765292030605,0.6510108943518319,5.604629977802534,0.32788985185123587
3.910394922025265,3.9432920973848424,2.1771937908727494,3.72953021694952,2.918888034635621,1.260331180262644
5.694337279181983,4.092011043097475,5.8462124099108115,4.071409525040107,0.6606441296983719,0.35494510256996886
5.515727895263896,3.3379634563524054,1.1352177489010957,2.969530641401416,1.6134716567011356,0.5936864457633939
1.7128088851823875,4.220521385461958,2.2159948160021723,4.874133922993221,2.8236426433697295,0.8126990780967523
3.191488602035863,2.145575403089379,3.3158794523197144,5.739916773033294,4.541802340252043,0.6348888911021332
1.0720429518792096,2.2523826269155847,0.2319296754891979,1.549756509177982,0.7497873808273506,0.4148546773447379
5.362641441015194,2.742766696920051,5.361922894882854,5.610131785912514,1.7482617260271867,0.40639569353721516
5.605945539762359,4.937005804746024,3.6790191768903715,4.330788826739975,5.034831039431062,0.45629707642094686
4.166844932132089,4.329995782539276,4.1819898392724735,2.986637617392193,5.924977496819594,0.5529998432000492
3.8397298967879756,0.23754696961994443,2.800445206772261,2.049260373018826,5.279057386349013,0.513501928069956
2.8161204789895375,0.2515524721957211,1.5902748473137787,4.534826862583673,4.156191492901841,0.5474181014241563
2.987818205318573,4.638212888735053,0.41602640350520653,4.5455759474131545,0.5988022553482631,0.44414114479021743
5.683719012435872,4.8735599293827985,1.0520188867853186,3.5469589297934196,1.3386901551840285,0.4431382808606027
2.4016480594481755,4.51079998035617,1.2510872562556379,1.2240683949766595,1.485453284823988,0.6193092359876933
5.262281370416339,4.035750916507466,2.5984733925155976,3.3611467138999953,4.242375685385527,0.7677045213186983
5.003166273359348,5.836318082957741,2.647885199052193,3.816905290790904,5.224212060208071,0.4386770353643843
0.4700192665860736,6.039387359210873,3.336783370730468,5.445600439797723,4.04790408945763,0.3593094215882536
3.291134502080965,5.208969377750914,5.078465796588385,3.758190738995688,0.14179769893736932,0.4342445482039242
2.0604898858970446,2.8434234161507224,5.968354135293597,0.1745306127121219,4.044504410250447,0.4202989519379237
3.1831055874706475,0.6869811462440045,4.598377868828967,5.36959192222398,5.992009065223498,0.36356391777740926
1.2738631939433356,1.917416980992804,3.7329658668046717,3.4964362594067477,4.72377431051857,0.7747961861748882
3.0781053959640903,5.786920479249419,5.142492668859649,2.314997752822381,5.931329137023307,0.37842637216190056
0.23315122206538924,5.62120131744536,5.464234561461465,3.7753287052277056,0.28077141804020633,0.2976727424437516
2.39367919778571,1.8648814516431316,1.2781922714813887,2.8650342402983004,1.2648326721492436,0.7905286884360634
3.791743912222684,1.7976278944931818,4.880468264885569,2.2513321506496426,1.9279736708913742,0.8117896538193993
1.9779427366541806,5.528584775050494,0.3764282876305463,1.1473345171641618,5.772033291632983,0.3285366057456695
4.335910282958713,3.5176931297961387,5.783000851356363,3.9725065126775676,1.8638577426259433,0.5870493044592145
0.745634826647939,3.023547251358337,1.2698521577273258,5.156482482747178,2.0018173456331962,0.534104903445625
2.049717867801535,4.478671366651726,0.5961155199970906,5.631906184654225,0.7567409048480334,0.3871870921924599
1.9510562164863587,1.2038802538669628,5.227694446078855,4.625301447298644,4.816227050433485,0.4943340117304354
2.840554173202721,3.184359489790763,2.206486443020764,2.5708361241500644,0.7442803187902224,0.912281566530689
1.3407793003730677,1.7415580618208535,0.8364505610783602,0.4447848237444832,3.0922327817149458,0.48649331344616814
4.972784750161334,1.2802289946680188,2.2187647728588344,4.87668038884535,0.7405961148141451,0.4742335703398134
4.870520363596588,0.6450951682848571,4.498212912832196,5.51636257892414,1.3126194832291194,0.3926434516668434
3.00383324988776,5.036992053017606,5.672253598896733,0.09240605310601172,1.160809432623905,0.355530082310981
2.5053373120025944,2.7024679908000038,3.9789535227317834,2.060571447952481,0.23296815404746102,0.6742834756592291
1.7801743187615267,0.6967997980803378,4.887546930906988,5.5662939372053,1.1550773569969426,0.3945529065773574
5.765353436794719,0.13564918935781634,5.854641985681395,3.5638831422405453,5.045590909300968,0.29848008778978113
1.2276495360524622,4.723387298600905,2.1815812191435056,1.8105406698553663,1.4308605697671781,0.6386466291739656
3.5809379351482558,5.665274193904213,5.210143566827879,1.1773735181554847,5.220936070735186,0.39092377690716756
5.596783697974513,2.755444779166295,1.2406610261324886,0.4627249823008724,2.9944100165939536,0.4686878501215882
1.1135767368890384,1.0853569279464272,4.827897798673273,5.953095963738766,0.7927591664935183,0.34295494516283004
0.12014675392215553,0.6830686456482697,5.145972795070534,3.0276217659795064,5.901009476912654,0.3156212594734384
2.7961357509197646,4.452648939763644,0.7988443166742767,4.541798014501019,1.6809583021863685,0.6205842315592203
4.8409829122920875,3.8127481723111094,3.8019391174385597,1.3458851506145089,0.6442421190598075,0.5562176043251881
3.3272683847649867,5.867666162895574,4.304444806301792,3.5532468139246904,4.529878883208318,0.5656492040714441
0.33810059027249484,3.258223129621585,1.3285676983460628,5.222983668670458,5.559182271863806,0.37825568617624117
5.4192527800312424,1.5848919218282436,3.56957906130512,3.328274476406497,0.9459055560548425,0.5712065088539299
3.4267204511462785,1.766486769844634,1.5726455337478422,4.192457174135549,5.319707867070776,0.6433356819060507
3.4178849295851568,4.797631798249526,5.004834913063986,0.45664791008151256,2.267223650237809,0.5146396463380508
3.9014935604607337,0.9287258136472781,1.1912351810208588,2.7322684870551193,4.728975882642179,0.6084377416830005
5.516466626200692,3.6941023896781084,1.150700661603697,5.244262585895328,4.2539963280322945,0.4578018449255925
0.9612657815293731,2.8678852332501177,2.156105711786123,3.4983687111174375,3.9109129697835066,0.9120606693740363
5.625421151988713,0.2790083102924821,4.081521616355537,2.5414157269229496,5.4223702998851,0.37672589794423017
5.888485645040675,4.696260240093718,4.45403431439089,2.1685707831820404,3.5539939978456228,0.5172490184527649
5.318717566193637,1.7082505817822244,3.0712221570707676,5.932412040191891,2.509474792795898,0.4787026241477587
