0,1,2,3,4,target
2.1201616523103204,4.763901305878911,4.478731868928209,1.5141896583804009,5.130152589024511,0.5612524645426348
2.4580578970335965,4.8919065448681085,1.3922583627494873,0.8162894805435738,3.700727574439305,0.5981771548011412
1.9921490861402908,1.3138110603914115,4.1438703130055154,4.032781674923035,0.40252164494615394,0.5561435942744162
1.3773609631389352,5.6419407915649415,5.685352594375209,5.637290303244396,3.515828004723385,0.34428971283308013
2.6495279553909645,1.1811712117020385,5.468812693482542,5.000818315699098,2.17995383591744,0.5207857418068474
5.396628131617354,0.37689060284970555,0.4972458614521593,4.884026751984303,2.5842413234576465,0.36217817283431575
2.6656710204559753,4.673182840177054,0.4826400481158634,2.7798340471742575,3.774947341930654,0.671256529064971
0.132993832637743,2.2921583166269217,0.4159340901972414,1.0706490297297582,2.3490133958856356,0.4074259148016981
0.8275325664316446,2.749163743477582,4.950373733207323,4.822968273737197,4.277246400008026,0.5393434031339723
5.505861023168393,2.3490559177795243,3.2535866357999677,0.0726064163499597,5.411696108967988,0.38236114268805105
0.897686588301011,0.8043370290227596,0.5684234670902522,5.003647337685607,2.6400326652257275,0.4115666504687593
4.631112426646738,5.280043165045384,1.4401841159149251,4.282413130855585,2.4901238708530586,0.581506670839958
4.823178287537766,5.857171398646452,0.44327654079986006,3.9562049770125887,4.385088147967475,0.38674187810999755
2.044226300537837,1.1330592915869988,4.208894270780302,2.1737840696995665,5.203777777653998,0.6097685313361338
2.6438931741562057,1.2149970381654436,5.306542480791678,1.6857165689294025,5.156992583446916,0.4996716207301479
5.2559464853082645,0.2809574157993484,3.2511814373187695,4.123353908021066,4.978658298214882,0.44009063953248045
2.6099813519556703,4.88168646627646,3.5241600167133584,1.6892118380157581,1.9563150266056668,0.8492535713115246
2.5166286234818194,2.2278530962755605,0.42847377076342574,2.9056948024661176,2.566159973277998,0.7911569842491923
4.18431634623765,4.405235739675103,5.04397298160819,5.055153541924481,1.0269334015263745,0.4837516030216663
2.9500139950196176,5.5487510503816315,4.7761980588650506,1.5223874171129235,0.21168602515330526,0.4063133978661703
3.2293532910303635,4.148601335972988,0.42130423393781546,3.556712268826923,1.4356980052032788,0.6337726374259075
2.938591448945864,0.6970785373090758,1.9532963519681616,4.754312691936382,5.6116659028767675,0.4694567096499445
2.5294112439911736,2.388328827540256,2.2611424070287325,5.158286229300126,3.426624461262757,0.9106046799559085
0.7191587283297949,2.137097881772835,5.80566189931546,3.3213098425713836,2.7293858273499016,0.5264530077644591
4.103685437374626,0.4428799926245907,2.892800856132334,2.016927107691734,4.102046610570457,0.6689224973409451
4.512680430229227,0.550178596120338,3.88553549372432,5.472788741409981,1.677872654061355,0.45585697611651865
5.067477372289196,5.243967351817872,4.588334806500642,3.0432664509718537,2.142274197593294,0.569144670087763
1.0976359206710349,1.8725769585479688,2.771712176718163,2.7738181340668966,4.309395578323392,0.854126899529913
1.3859996128808798,2.7708178504034824,3.6864039101889814,3.727919688054336,3.290994473126564,1.1437437873039507
5.546816701267561,4.873061569740293,3.5171520990022045,5.223844643283268,5.132532805993302,0.40395451411371047
5.2212424969657265,2.9354492042517935,1.3769535317887958,3.4888397155555873,5.584463273903012,0.5130631112872898
3.076317861149262,3.644373235873123,3.983444163158688,2.2019398195001245,1.286725170298723,1.0039742925882817
3.968619057767527,0.5226563255931109,4.470106577953416,5.379306575615581,4.357922587338148,0.45994518076371355
1.5755204031670156,2.821317675277945,1.1852680971018061,1.6059774545388574,0.8616406451851539,0.592761166423729
1.556914777435979,4.195504162354065,1.1391184739516327,0.984612594606992,1.5726072609585453,0.5532858037928783
2.6678367074958156,2.4697264826752474,5.7561778709656615,1.9951636920458977,0.49684920127711163,0.49349818998480177
1.529917707719524,3.8651832927478167,5.8288229535440115,0.553968958154725,1.5826210332820168,0.41834082531070144
1.634334531826369,0.17027805763431342,5.384213188558733,2.9929252759944953,4.59382990896394,0.43295319694416284
4.021976308537423,3.54562104853938,0.7060191471027429,2.418432739514385,3.5056943156224927,0.8197774069216959
2.842651647037518,3.4212828961870843,0.2492369383680056,3.5786435757727153,3.035693393322074,0.7630653415489544
4.393926506630234,5.137628208508637,4.487864540493518,2.5411858579489746,3.019912553749045,0.7175076680523743
1.6837374394878943,2.3659016937203003,5.6574447726879225,5.0903336185339745,5.757113040708753,0.38214894438290575
4.502756636415174,0.1217534588818015,5.601706962227615,4.954043304265656,1.8001328072281106,0.3627206418436522
0.40120691912959566,4.382668354182367,5.120847895828219,2.2677462495015175,5.690028374765834,0.38556533954630606
4.7569731194878075,0.8259015250545322,5.666893097345655,4.094370538441462,4.761124944338888,0.41279353740835967
5.735916580357996,1.269507930373731,6.0387972409380595,4.217048205871318,0.6437337957600163,0.31498714072806394
4.726810618569193,3.9735119189204267,2.4373333438880342,2.160519431314257,2.9708428291876126,1.004846182176231
3.0661366449160363,4.086325535313146,5.940847558680937,2.7585977268614803,2.193436781649436,0.643422767378897
1.051064965751519,4.9363521677713464,1.3275429464565283,5.511463881152884,5.92035396281635,0.33133605971311236
4.341795383403877,3.374382507361252,5.682979622776094,6.028927113617653,5.009493563941887,0.36561172239711603
3.490378376402135,6.028148686550363,0.5445253564523642,5.625871983682583,1.7966051393628366,0.3474288216117966
1.4190713042075256,2.278444868147789,2.896911817407526,4.9445188674983696,4.054653206032339,0.7737511703471052
1.383111141227343,4.066784710711362,2.528129856953821,5.089396939976436,3.111568023807636,0.7488927080658456
2.047940727363316,1.812729403224859,4.7146641682164905,5.950869348605033,2.1282967411096356,0.5070068852864189
0.5401270846092813,1.6127157499266942,3.2184529440371454,2.691459459865709,2.9475971221965493,0.762125568371199
1.9946206122867294,1.9040767160266607,0.8056728392608572,5.514655616488382,5.516670629516973,0.4051202143576137
1.5639806114254,2.0625541352595858,3.0297960632203713,3.730642315600575,5.275622773128626,0.7323785274536018
2.8456977866581954,5.195267116558628,3.8700664949941173,5.323923461449755,1.1359158029406697,0.5134668823055692
4.1194998414995965,3.2270133785058674,3.4527977824105394,5.508072420198337,5.515314287427561,0.5228191193337276
2.52788825030877,5.3608748012484,5.2126668462160355,0.5961540963567723,2.0606695235847745,0.44736062379993685
5.950735617886632,1.8928194273801646,4.112918676677355,0.3070432442448448,3.7189904294291756,0.4177067422890174
4.190889836015741,5.3553351732547245,1.0169083292040735,3.6597555967685826,0.46831400941169765,0.4396921276989273
5.366939007662402,3.2884400837326218,1.6849610240577688,1.2643300687142371,4.639759758449191,0.5519894695405175
2.816518415805297,2.7986453223233956,0.4451613182263506,3.657573491620259,0.9624257650320021,0.6178361303037215
4.590294562264142,0.8513582721948999,0.6849061606051408,5.403703751974446,4.299028171693999,0.4004705773964418
5.506027056234019,2.675858075291459,4.804888904860381,4.534591697637733,2.9114102917949753,0.5880387035199649
0.5623323749848156,3.7150204848557125,3.6759394490823794,2.3957120312917852,4.609877030727121,0.6726198054781305
1.5805901567888974,5.354590119574804,5.630931777117026,4.889543759470614,5.439008501064219,0.3448304514237373
1.677955100998556,4.3111050371978346,0.4669372815823786,3.2119258743951877,3.053610662766432,0.6697478394419054
1.9569490231854823,4.966024601557124,4.615215835787555,4.286913556819079,1.130607675706452,0.5645601508542852
2.3854532628468643,2.788971945096503,3.8041368402542384,5.6198865605343205,1.8119282064429665,0.697147985947548
3.044781885307987,4.901828865364329,5.029941560738602,2.9105349870302453,3.473034307502248,0.770927602528118
1.2041881766768068,3.7862178957291355,5.3100254569046825,5.227928758113125,0.3798045746442051,0.38449135784529803
2.314820864638572,4.416290999901482,0.0511942406303167,3.3411157671898333,1.22851487574919,0.5147918869018524
0.7514130724492234,4.78408183061979,1.464722103385006,2.344370556296202,5.9590382853195125,0.4035198730174008
2.2266435923443635,2.554165934914307,5.412110530691944,5.446527848642579,1.2941851931809207,0.4875568655182109
3.742615128166178,2.4077880940742986,4.712942423665769,2.6809150745532326,5.472443045936201,0.6644008947581448
3.639055862021987,5.236929877574963,5.155015491766655,4.014200699341987,5.278816291408508,0.469970170550436
0.4360355401065151,0.39539135142726,3.7665822961728055,0.8708319115838492,3.29221288919999,0.42437088127277833
4.52988221397362,2.5114002113168064,1.4347560490781903,2.807790401438825,3.926314998265897,0.9153936461760477
1.2264153629070775,0.6307365010677395,5.700394093254983,4.8058487692008915,4.658898315312005,0.36949216073272084
2.278923066705211,3.86923851096874,2.0370658151917596,1.7998700881747602,4.499153272588324,0.918227935086962
2.764931182049269,1.8938242361589464,0.11180041120834497,4.299943417789662,0.34254963741820227,0.4278537158192279
1.0485517673707343,5.8926655107136865,3.425933431329941,5.022869778991139,3.1804482932145266,0.46551365497773334
1.3605009425915904,0.5087831427065672,1.6206717488402362,2.459284122241568,1.4908328170134848,0.5444658669013873
5.767429013026222,0.25912054758384506,1.0282292134615016,1.9490368341849813,1.846732059799995,0.3774508724895506
5.643882217649297,1.8216555166811002,5.82924045052956,4.841301307434814,3.711299172161583,0.3955767017308008
3.0356953326555787,1.6336370726090046,2.3799085198837426,5.1133634251060265,2.7891445867557887,0.8500871179097638
0.8522275397586386,1.8911421556374521,4.82448977194327,1.8447487972568108,1.162779723308364,0.529626263748179
3.066936265579508,3.8005169665243,5.187427333409572,2.221788099215851,2.9920212907239176,0.9061398883731906
3.6659091728624986,0.38262627376761343,1.6030435653255997,3.410946416234758,6.027084316943041,0.4241298688124364
5.2058112712159685,4.257139122231763,3.3858365538042823,2.05087409854602,1.003633101476354,0.606752202318929
4.12222403914368,3.282332728046677,0.31102298954400603,1.7417514510608325,1.6155856032528402,0.5858406340334223
1.4778859020504032,1.4387588609652198,4.570403764861638,4.542371082021378,1.666515459439859,0.6105914618635337
5.229605933761351,3.3992048951311977,0.06372260246651687,3.8640153630781273,2.08864593389713,0.49190034663713206
1.7198207019967615,5.766380291854384,2.317307237467021,4.079525391942805,1.2538185052651873,0.5270838547737048
2.67665385995641,1.106074107266334,1.291939377147372,1.4060235025020027,3.9369123848372416,0.6654446885710155
5.24860305389549,5.625082255703335,1.8751483534525666,5.349332147001859,3.780906901377022,0.4108169601728064
4.468155785675189,1.475607433347193,2.3851633951367512,5.354738378375544,3.3853302843638367,0.6430640544197023
3.869818457771333,3.2257512850733296,3.0954259220359126,2.772536765495594,3.4777883427582466,1.6402382937213902
2.55236037641937,5.210091902852014,1.7901457534740812,3.002172814582294,3.924503832451714,0.8062340072998636
5.464256989758758,2.338889865523696,1.9709577022371099,4.850703420543836,5.811377747702915,0.41845372275162107
3.092746456289823,3.941455046231295,3.3160581254810215,2.2203719307026404,1.9660534254285602,1.3034924471258433
4.003771366334397,5.800946599603629,4.272213951944958,4.549513145330176,4.94891943922814,0.4614533031558906
1.5520951594176946,1.241633731119296,3.620959766669714,5.695154628976348,5.327892409553161,0.4299815295459616
0.34915455948073343,0.06773182412037634,2.291433593474055,0.46276174628415406,4.627748585331679,0.33096814702283045
2.83809855863381,2.478978441800659,3.5939148031901977,4.8603710374348355,4.019537224844593,0.9851394779404394
2.8849407245295713,1.452399514700344,2.8869138039476554,0.35880867444926967,1.6593529279752584,0.6175004349641103
1.851124696993824,1.09660548017112,0.13174340357317255,0.20407715738425874,5.00199337656869,0.3333901976478457
3.6134919080566084,2.8844932823280636,5.1935846001638,5.398898378920632,2.4659341940940296,0.6157079193095273
3.2172066891189184,1.3247066896081543,0.9186649817480692,3.452909606574081,3.1360184926104484,0.8058426803576648
0.7636328281661943,3.0319250578498274,2.986586179913356,2.878091801892694,0.4719956256814734,0.6094511864387991
4.545535901241907,3.6165599076857937,0.8063315978472151,0.8986463145418967,2.412333665051442,0.5766331823635396
0.16469142305724527,2.394574995212824,0.1416314162531161,0.31509093976485497,2.007085256467214,0.33590410290672906
2.090098393534571,2.985834353872181,5.16762959577395,2.44757106292526,1.1187254111520006,0.6958404030930088
1.7466748032811916,5.782263789896512,2.7157976314502963,0.4308855694359367,4.110136314421723,0.44993690573089257
3.2961869917097144,2.2192458199773206,2.289897081689784,0.17051169552361511,5.038035738086864,0.544628382426518
3.9541187062022947,3.9754417630936927,3.3395844419684892,0.7366333840984497,3.6446770705644695,0.7990038853571209
0.5052845491991663,3.18426655944432,0.6326977813464993,1.8911521268631286,3.060835987923588,0.5526411788722382
2.7052386640327564,0.21882599905686922,2.470931451164828,3.001579205832086,1.0183553319284715,0.5872457959206798
2.4230729881000537,4.418431888882696,1.3806162148789018,5.087879919769305,5.499269941677801,0.4860789316291012
4.7975849850872665,0.9646657889583734,1.640335553818038,5.268577317587373,3.3215688819790916,0.5135464798434023
2.383571952715149,2.011206024847027,0.9764363927740927,2.9805341125429483,0.3995124089429806,0.5808745418804704
0.8823043119921331,4.213104297422731,1.7994459338373912,0.7891287521636179,4.0701283226166804,0.5425725942547451
2.96552196274139,4.473079145270471,1.3086314716093017,4.063406432238933,4.473708867378924,0.7499327234585343
1.5566238348439148,0.5186209454603435,5.714928927181079,2.814096473183752,0.6707843393490085,0.3835646893846773
3.3664047561272556,4.529826294136524,5.838762112372276,5.062073822488486,3.4545636085586344,0.5002008859328371
4.056480550597885,1.9771754090178866,3.0610927800007186,4.0110039541178875,3.467228432825023,1.189557819387398
6.018247218829521,0.9742039529723616,2.2188144083187638,3.8866700639529825,5.820898169437781,0.3627451040413472
4.991403202908537,3.558820086385481,2.917250488872236,4.884783568491023,5.387707972935467,0.5394216764389186
5.392513306477306,0.9082234138369126,5.787242323704144,0.36134676801230825,4.526840058419194,0.31092496661748814
4.376511253657842,3.467563928225132,4.175235934814578,0.7518189937200015,2.118389169996022,0.6980250096127303
5.418471158175214,3.345060940005605,0.6662960454548897,2.9884014867600315,5.4068091609927365,0.45030625497073345
4.281540350463411,5.298104629050308,2.1325974392361666,2.6546902338690344,1.899662509749898,0.7139797645023442
0.29612741442472235,4.134667918121994,0.6406766243613248,2.2187986873757986,4.417980253863088,0.4590156720256871
2.7425415191854756,4.29439914635184,1.1977955689396431,1.4817652904662506,3.3381083973794863,0.8058635435769617
5.115282827173286,5.9775657981817485,1.7260469283873068,3.4906505423608416,5.108144504134848,0.4057077044363525
1.8384409210616945,0.1004491462843058,5.287318589656295,0.17805580377598107,5.384013258224148,0.2973064401637941
4.026729728176359,5.186490975487588,0.6117723661192367,0.7889332747676837,2.354154896414185,0.4577815557881295
1.833924475787396,3.5889972222057085,2.7551038886308525,2.1299509648697548,1.5528276150417,1.0397261481435982
5.2047171795323806,2.0206793578330644,4.359044988761567,1.3160378169404459,5.059372931105247,0.5064933576225296
0.5335487670811333,0.7191912191100154,0.6690780973768282,1.1557038702722886,3.0484698273645496,0.3980504312445095
2.501364938247525,5.15920283307995,5.168496889359975,4.665313542524071,5.663088681842031,0.4085220463647174
1.6529236171544892,1.5689746625186018,1.7196552705972363,1.3057864672280695,0.5495371246184941,0.5160795226626598
5.533666760979426,0.2977427705153357,3.723453198801363,3.438414343095451,1.026200716121432,0.4285750407833175
2.2420039494148476,0.5898480478584422,2.822056758850337,3.7292765316658865,2.167887623842626,0.791182460827573
3.1635075879924703,1.538406438031647,4.879243785722744,4.524175647529945,5.549790254980109,0.5123189807340237
0.5436803201755356,2.9955272088479874,3.505393866198828,5.917015883671818,3.3673462907404668,0.5016837938356526
5.707540517650908,3.6936957010190317,5.06399966932298,3.8634017195325145,1.951361495952658,0.5286197576326417
2.0617195668036987,4.833948193790548,1.9564954696695187,1.0197616105599019,0.31141516713947665,0.46549581326193157
0.6936026138066047,0.4775978429669518,0.8446904597309626,2.235460226957916,0.10047581224779961,0.32982506830651603
2.389308141973809,4.119365001170051,0.6427383484149937,2.568043301692205,4.779815418810846,0.6436276063111533
1.8806580244573172,2.62851963000231,4.3483125943874255,1.300454328974834,1.7997290018606427,0.797576838255916
0.17954849592298533,5.061197225314799,0.6200915145622033,4.568063713410992,3.438963600931288,0.39186553085690495
1.208243186037568,1.4298859925263112,1.0680254140133598,2.088957643026936,5.068321362621367,0.5123967288515469
5.913251130580043,5.8969367533454795,4.198132328621154,0.7561750821474954,2.05663441690922,0.3420032915967587
5.416178661303835,4.128990362576957,5.000647238672567,3.298550909120393,5.79377780469493,0.416502581950159
0.2667473727017394,0.2041382723772004,2.6744395598997013,1.392548789057402,0.6711694228337798,0.35210209343597126
