0,1,2,3,4,target
0.13310180259024504,4.069679822852031,3.313003912218817,1.5392842122578654,4.5175050630120905,0.5291620161695936
1.4045563413664068,2.063475563529756,4.169881184967284,1.3431279955640631,3.366930668723957,0.7892034798599091
5.0264011536600055,3.5913231715650906,4.271691875481359,2.8768755595530373,4.828634129317626,0.6928937404731128
0.1851830818747584,3.596328851883236,3.216693896582268,5.962701312048483,4.016436259977991,0.43221748507966967
5.434163482080904,5.055859726385289,1.7944294995562518,4.563521192028632,1.085429520189086,0.4402321090678162
2.040700904360751,6.025860746097304,4.1814288966766275,5.08451723524507,5.296540476197836,0.38327139173247354
0.15304125480596484,2.620784758601481,0.9696453799719046,5.723730795632184,4.1148707649377405,0.3841283623179434
1.0506034848832935,2.0287483732645337,2.114469574148575,0.28416897338804037,3.560667891129937,0.5489158908975318
0.5407420097503259,3.189179598451365,4.998492319132418,0.12028039125963383,5.390132481009993,0.3438407793608686
4.918968540053456,4.170472417496211,2.79248238172135,1.5400209094995196,0.1604416541612394,0.4928502207667254
5.5244204319322305,5.013025961058542,5.581973600124288,1.9869862831021692,4.785087182899469,0.3801660852490606
2.4925304722784545,3.920324941891273,2.3545770668724675,0.8551598796846992,1.0562675522548466,0.6711621531423905
0.41928787118518157,1.4416920101124797,5.494362932661906,5.969902711363661,1.0892102402681547,0.30504838348382535
2.230856245067106,3.5776523214700022,3.071183803252637,2.595376109411694,5.7519340720039835,0.7316791340284641
0.17441381724555022,4.995671828551203,5.806138294521926,4.191696741749045,2.149381640954086,0.37057970441557003
2.83425492731422,3.6164110378398164,0.4423602162467804,5.850179210166252,4.533166925242286,0.4459691115354276
4.915726246644152,5.5790870612768195,4.129336670039175,5.104445941266425,0.7109867546823556,0.3807294143060817
3.769583456547394,1.9353123774772787,0.7578688033349625,5.6304172634620615,4.778981985752372,0.4579416619237733
3.105445316596683,3.128404926648216,1.7581691069129444,3.259248910941564,2.9928797934083398,1.5067022934552756
5.984895207344575,3.5038417679749854,4.935707492963196,2.608949749476588,2.0127196926391977,0.525263544826549
4.354752154546907,1.3048764164872775,0.9353927846605975,0.7573060660330764,5.340191233511087,0.40853726185777683
4.427094297284551,2.3854235011812857,4.260139959537708,1.4631779479454918,3.8330612869557776,0.8293202353422232
1.3301814354999835,5.79929496784698,0.866890763805236,5.43025865854903,3.893278145956651,0.3720431263905042
1.8537942836758559,3.8986442416545497,2.432770409064796,1.943904952421827,5.78712376509124,0.6125013713778826
2.3026846845830278,1.1022570655802073,5.508147508241273,1.4429416887831485,2.8588427437091988,0.5610779096183773
2.1712479521502477,4.729692341086913,5.54063625599665,0.6671344828589598,4.67227327058247,0.427857684642894
2.652763087262134,0.3783765949246694,1.7848551127267605,5.457826164720034,4.491226089912851,0.46009324729579576
1.1139741294993444,2.4714703313162314,4.280373642093089,0.2927677139579692,4.005330120750069,0.5314741895503887
5.007996298462552,3.316031820431455,0.5676071632159214,3.7563621938134903,2.0656725859609026,0.6062990232869048
5.657046842718884,4.773421536763228,0.8364655911221508,0.32275361501285965,4.236337275422931,0.3498707795647696
5.807889343239693,0.8683263508470238,1.3777086124838076,3.9678355233177998,0.8634558274074935,0.3912113423945203
3.6602962768555507,4.808299614020203,1.3052061692422898,0.9421896183532862,2.3938174706847617,0.6180352975886012
3.2236149415474444,5.940949813351692,3.9888934228216293,4.906304670344146,0.4713117617582815,0.4047704406340229
3.0277041925210666,5.089492893445524,3.78623450091197,1.1886470150184547,0.8063924177045922,0.5531638402673733
1.5105948766850434,3.6474337171319395,5.255519687633295,1.9466552510779904,1.5485242056744672,0.6273059672345338
4.394958351542122,5.100730228705197,5.560544743130862,5.385335297094566,2.106271975976613,0.409769898845951
2.374292531172082,1.8966942536151723,4.47587452583079,5.566051780814511,2.4465653618106753,0.6378400932928341
5.239495337981948,1.3882248102951598,1.9034162559358792,2.0165700019174917,5.943719537158561,0.42647062549746745
1.7626647639267108,4.36928737612682,0.16200771133078642,2.050101178768751,1.896347927818729,0.5381985824305537
2.7009939802840943,2.3962978138731073,4.812475861879586,5.667570613345271,5.848250943554313,0.417233476712386
1.969428207987082,5.2013136336954044,3.433704809564396,3.819258197857804,4.519524768777596,0.7104240868447178
4.482253401934023,1.5128323694974828,1.3915989516549823,2.656909101539934,4.561600902455101,0.6871905098960411
0.5844908598976135,3.338383068644757,1.6038790568404908,0.5575904907471332,3.7783716473261597,0.5136220838968888
0.5053548718628178,0.4517929142270678,2.4058348777119143,4.208352146233847,4.386040598126925,0.46618157315814795
2.6907144128341054,0.8405702045916913,5.806589454426914,4.757397779862295,4.746435807052875,0.42062361380111196
1.50895826828561,5.378190655476485,4.43308496046243,5.94431244064859,3.047558608275319,0.4236576119234868
2.537093612495443,3.101753007540197,4.746992153386306,0.26499876453091054,5.820908131549871,0.4216852121870507
1.4331911755277487,2.6724635821731386,3.78516493112896,4.986595074897271,4.514364705360929,0.69355272737688
5.3744592280365024,0.8633436316310849,2.020540788462543,0.7444827762653288,1.0355585839150407,0.3982622157505558
5.692117019891648,4.004981330235501,3.3501592958228845,3.0960493098956525,1.0643248912634677,0.5835614253038854
5.462693622957694,1.8608910394634723,1.158216400535258,0.8587584922249055,2.6917394129290275,0.4893676146600786
5.856361477269108,2.4522678253515005,4.538980582645023,3.8585516716166413,4.382698791634141,0.5412356750012863
2.0741417672638116,4.122214312009637,5.1503151343388005,4.479247924315128,2.9274319735040626,0.7176754931940251
1.5045974163343765,2.5444665229516885,4.255357824395203,2.3962042332740383,1.5771824172515225,0.8765285042727439
5.368782908583662,1.5655105671726686,2.617545257964521,4.935258714655605,2.9616335047149605,0.6037968322700539
1.6765165583766513,0.16671124277067456,2.9265362191452238,4.212804277931015,4.658055752218406,0.5261891267994706
1.5423524356309737,4.089073177487611,1.8604759769971864,4.55714260382069,0.9331339301784841,0.6132726836755321
3.0975501044291103,4.234567970625516,3.150065295817723,1.9313254311860568,0.5786200432789991,0.7373902623091347
3.104490372647023,2.3567766643368557,5.5762757277216295,3.1711423863851604,4.959048934705926,0.6277852647600742
5.599648091814153,5.598205698069918,3.4750217760234094,1.2919309694695034,4.076974321874763,0.43836841964674145
1.68246813479761,4.917333157709096,4.512662160646592,2.235840716658861,2.3818441239277375,0.7317291138646922
2.37079385932039,5.803915867483979,4.590754116572353,0.4277288454033546,5.404275574580641,0.35479282163117826
5.581036473651305,1.4187262980716582,4.224785619490527,3.7899384679284385,1.8931601804837601,0.571057456471745
5.631915593398858,4.582235612358894,3.763156720068853,4.590189457817175,4.693629108012345,0.4899573570261598
0.5311032246405004,3.4333234550701266,3.6340888759069765,0.10372755283302942,4.2444760526772605,0.4624832663146532
0.9574981115267343,0.4628068861445829,2.815765523734842,2.8869463366409875,5.892002931708548,0.4163272334865364
4.651922066736974,2.5992137686541086,3.393746358403764,2.0559745316306985,1.5857065023627686,0.9144175998516906
2.04973840557324,4.11580551430869,2.820644341028214,2.422479806370016,4.145855565062259,1.1329259725586784
4.824345313390191,2.2594698625200254,4.750933372877756,3.5391926726467404,3.8639146707578735,0.7704477400426144
2.2729190126060863,0.6268676275297185,5.202649985087383,5.505677866466421,3.357218248651192,0.4460681837035565
1.0136942508772397,4.937999582152606,2.3546645616403223,1.5314800014718004,0.2030818146267283,0.4329564162422381
3.1770859393216657,2.6732470385871823,5.348363135871081,3.720238345934949,4.020688820876484,0.8187671056097391
1.886711735484083,3.996490356857868,2.0552865190665877,5.329094478124713,5.752878461937456,0.47330762107919877
2.6023937669837838,4.061637688992716,1.868217324182627,4.191527134033622,5.847475390430359,0.5850022846779963
3.4836151655109022,1.8675943043957952,4.253363707906132,2.5249504032504007,1.5736006813555086,0.966423172412613
3.6298334050528873,1.704825151402417,4.886272294926032,1.9291563512481438,2.5056918866437194,0.8317227155905227
1.9596643901835906,2.911592473524539,0.6540207320528411,3.0960903058135307,0.07931087263975915,0.4966873160570825
0.5158094705367616,3.6496085125423146,0.8783482885179371,4.72062946019371,5.8040985901921225,0.371496770125842
0.24894488882250987,2.7538753464885803,4.84354726401232,4.811014657967403,0.4874052232912198,0.39031313541734264
0.11019635627855898,3.823524022693735,2.9750055626755523,0.2238897047950516,6.043760212302357,0.32256975855415815
3.1271040777052708,3.7951662520763736,1.3796042139573408,5.581737141485985,0.9792108039482231,0.5256771481509461
5.607060696186317,0.5215624560285897,2.0337045822982978,4.395096229266203,2.649363149801724,0.4775005408336213
2.2568324303458116,1.4583981634932681,3.596240936557149,3.345811374918232,5.991530646098735,0.5762633010932214
1.0702991716434098,1.0752520880663567,3.9847249024415157,3.0507721203075704,5.216318669465417,0.546068250778348
5.495048238075393,4.146919850559052,2.5518877925720616,0.5536613411531904,3.426990211269436,0.5288657888395766
1.164313555332532,0.5046153126498323,4.82355393914599,3.915264710998625,4.623742725688082,0.4673707809299009
2.988428617222666,1.9583041424723826,4.208685598997235,4.0393682024666475,1.6639691551087152,0.9604810354106528
1.8258307413795523,2.979490140194692,3.2428584437480104,2.7777509916714176,5.849356717009151,0.6846359575529548
2.157582197741154,3.6344775850580855,4.489182819474336,1.3004610551385607,2.875975988964891,0.8901778973647209
0.18220105374507328,2.945217169761773,5.3646821257858806,3.1889306406949762,1.1095198313804513,0.45158299474809677
0.8007701690556045,1.5675484334827898,2.7493889987606646,2.973390919228751,1.335528476051773,0.6792320654294116
0.40081375503524275,2.690156635594378,3.9499921264751667,4.730002837657791,0.47614158047263283,0.45214031005334593
2.9697781913119683,2.395790737582816,4.66976658149196,3.9853329418438728,3.180688366036101,1.0919853613206276
3.1128061557670046,0.39521937354477626,3.4850786815376646,3.7141799418166666,2.7689164652213956,0.7938800575570684
3.8429076247977876,5.159521589035956,5.0504326414689995,2.1821517768630905,1.6374997807118181,0.5846728023129678
5.636982375546681,0.35738619698951696,3.703979486525212,4.884152684959157,0.9701421083414359,0.3689625013121417
0.49244420497806213,3.7827915471078177,5.354887622546295,0.6391550718965567,3.818241932383543,0.42213323898150984
4.0733924457745605,1.1587254694926408,0.5690782101516781,2.912104830419955,1.3633919159244485,0.5513270130714611
1.5613540775760217,4.604396148785059,0.4362393336491317,5.395732246527538,4.031246984479211,0.43441125909223605
0.8787860886733485,0.3949554440361851,3.2498547072055635,3.7462549972638737,3.1006123061882973,0.591182431459378
0.32651553563648866,4.325833824870903,5.605872053122794,0.36041749074590107,1.8968415706748978,0.34625705457238526
4.217941751814297,0.13832161102958657,3.1300302799434285,4.053090419039489,1.1396505705469595,0.519227173929716
2.9181647112224205,4.091585651199396,1.7570132832811656,2.801022648289895,0.6034464322418457,0.7392986584272511
2.0151117464879063,2.7615777728592397,2.5994733309027,3.15554635935049,2.3827169333789078,1.516874156228077
2.0024559098333468,3.7533444985014306,0.8728842890660791,0.9204891971995665,5.7044005608213135,0.44003643392872077
0.23796031892127217,5.58852107709527,1.7327398065200945,4.127442243863911,2.9664220682511133,0.45029819174866553
3.9273513810391405,4.468350132973518,1.6467504754243532,0.47001658403742996,4.469911135306463,0.5432192927796927
3.184850683613337,0.2352809852645294,3.211133712074764,3.426395298801333,4.089971220413064,0.7096089522343819
5.682813979288392,2.2004120196515826,1.6112280726107568,2.271855007330864,2.333716023091078,0.6353381944978636
2.969551722689252,3.7907951699000155,4.261806974937722,0.08843732711404026,4.834007684258679,0.5246803793878667
1.7708649224946238,2.12875165373096,5.092868210688363,3.8130846748007654,0.5928227212210784,0.5523167332021072
4.828542342712883,4.205472731808027,0.23115493510702118,0.6464393085715947,4.183033808544405,0.40980160999176557
5.281196971589663,4.8485182081398355,3.9512730422102202,4.064316934580161,0.8482806680609958,0.4928908817568783
6.040284981136962,2.9870561338306065,2.3118784588513974,2.9850721211371773,2.420657112571085,0.6643250277507932
4.100198074639519,3.225959178920743,2.89527627891323,5.408564688512893,5.624930678208689,0.5273175447187433
2.101795015373215,1.349226009669701,4.723226643700082,0.6204991054856817,0.44864936497577956,0.4224266012780835
0.14558587829479683,4.515072735000082,5.778456872151773,5.32664028263796,2.8018271315889134,0.3494612562683697
2.131520242357312,5.78034451361031,1.9989751277388614,2.5937644200679895,2.66340573544831,0.6772797971323055
2.93379119081013,5.938451181709741,4.3512154839983515,0.5127291319733774,3.861306452398075,0.4465675772739291
5.320413063737565,2.2114320131761533,0.7544975797331387,0.13411461096139798,5.742789881332685,0.31461744648023104
5.812344666421211,2.906440089739534,4.926087344918465,3.428434693240607,0.8766089974572752,0.46903888231118246
0.5847676708717324,4.271884900503701,1.8217122190618649,4.287997005257327,4.430248911953042,0.5699971056405885
5.835768952331442,0.3730179501793132,2.2792358237840356,0.6582386813892414,1.5039522226532622,0.35480965087375377
5.300030262441186,0.8495094208220133,3.884590840966778,1.9213450329296977,5.459313380846012,0.43651026435076457
3.651061700568173,5.066060019986553,3.3544455168425564,4.618377310798061,0.1787938402882439,0.49028100557420795
2.3430046054615548,5.810367226381247,2.0399731393950793,4.939249773409523,5.789126675134056,0.3877265056419863
5.32006220635474,4.765703207505349,5.804875039087991,0.2890672946815051,4.35376358645689,0.32733703791135377
3.431762968534372,2.398557458431069,4.8514992169517885,1.5178594910555234,0.24723544386724083,0.5333147048089942
5.052154464727733,5.691176154936103,5.53921274115295,0.39619874083709733,1.6966832702332149,0.3186765095936201
1.9074230494247741,0.9770673123882133,5.785583308468362,0.8146648695862113,1.3804072349313599,0.39301647799019646
5.108110580097709,4.573110869645775,1.4317224740576855,1.6103766244618416,3.7688266212946124,0.5917002236627286
0.37405944287782605,0.6916220155920975,3.155342662879817,2.502573916198642,4.945730387509516,0.4698894042499273
1.5773014329629194,0.25998670680347447,0.8897251726005709,5.207760876989942,5.635717541461894,0.3246097813754988
4.422988682116689,3.0972870544523317,5.676986993728649,0.19934345734386855,2.044944998031315,0.43560783835710754
5.358481231248272,1.5551694268847998,4.786550769800777,2.141605663788075,4.770956974268268,0.5072315443993614
0.9943878218654766,5.033670137406126,5.008629150130434,2.913255066270945,3.1114532878951526,0.5809619235950749
2.4440041916605657,0.5766593222284772,6.034068283240783,3.9860824500657444,1.8491655359388846,0.44083818649246315
0.8571728472102593,1.6025833135812029,5.782613083501745,2.1759258704895603,5.53553375763277,0.3788532197503054
5.94470294478278,1.493291133750882,1.6844066076342956,3.321768892885223,4.75603424959845,0.4793996109525039
0.8004081011531056,1.6946004932559908,4.128058974024039,2.479708247308877,3.9590715829411405,0.7140148348220624
2.9324257350070044,3.047639301757257,0.06723102479391871,0.39592491162943455,0.5459245019358876,0.3786206078982538
2.7767754406408978,2.934551151815534,0.18622637299993383,1.9214360543218283,2.0097688154909057,0.661581628393298
1.7281378880042788,4.029557181720996,2.569795791516293,2.8989991390575387,2.575481741819964,1.2417557031259945
3.0225319033032663,4.503166493141059,1.01155871904178,5.8351113274457225,5.799702660455653,0.369138444004625
4.943987780157597,5.695197185659764,4.872296350191405,4.498336656321357,0.4526003932985967,0.3535701885617473
5.0571547674382025,4.978970684054157,1.1595589848652934,5.917215912192747,4.960996678402569,0.3461274680709513
2.745716834918059,3.9021038254093217,0.5928972002514803,2.447894809025732,4.025283081461021,0.767540958881642
1.9317002180823426,2.550714304085131,4.263779833135358,4.402014202275578,1.9050296967892626,0.9005061939842792
5.0042839082902715,1.151297486967867,4.992815383890063,1.7350639422856398,4.325193813388904,0.5060121839113608
3.26860020257038,3.540870047991522,4.33550345149439,2.481272733502149,3.900275959193374,1.215387181950295
4.60944366625489,0.8565599184132813,1.194052960630001,4.306139159327856,2.4102440572789763,0.5714318177257346
0.8152623445615138,5.829180732117585,2.296297663892768,1.247984546683287,0.6513176591989727,0.37232291305041587
2.401916540130985,2.471165875131023,1.7861824577763297,5.397817379819657,0.8411911281324076,0.5707532459266899
2.117862254119682,0.9895762492115389,3.4205580492878465,3.4205467534871716,3.607532776995315,0.9485150417250056
4.004706667174072,1.911018747490286,6.042870098635986,0.34452114208147294,3.4946027802325426,0.4210424562216083
0.605665479657716,0.5574074692996045,5.0835124095145705,5.817567412490114,4.421863754352368,0.3225754143740556
4.6033134466262,2.932147712928458,0.7005394367181611,1.878277592618453,3.9246729571965036,0.6677342374913352
4.552230071986858,6.011763523568867,4.562811167281211,3.6868136754750833,1.2912779727233588,0.44814993826553645
4.013159609047039,2.2209368879587656,3.192037276824239,3.9063560490330254,3.135256100372952,1.3315427559578263
2.204122397090797,4.848203053382262,0.8388137720308487,2.7961921043162112,5.640606384552126,0.48229166478051105
3.7866536882011053,5.679501800390378,4.16151559271739,0.9675587679475445,3.726153632109675,0.5317511579670801
0.12926071135128642,3.8615178599448887,5.858896046923647,1.1064790109503435,0.327394628187692,0.30409107495800497
5.115498152393892,3.7005558172071864,5.04892613536301,3.9412251527829336,5.215939886254488,0.5009893647766624
0.7101557074742558,1.428102546585333,5.4216287388413,4.640064416908666,4.492982825242434,0.42558002816593904
0.91659321401319,4.23238967586579,3.583050416776597,0.46056896252333024,2.1568845690098812,0.5446958466815012
3.4821191775899605,3.2631633917109895,3.524084923507824,2.956280403519366,5.799303729643601,0.7454691325545982
2.96676733342853,3.6754825292433546,5.04416812640165,5.397616321269088,2.4389274845526976,0.6369682034636578
1.440086960147893,5.743105848518367,2.1636696294772926,4.046164339156984,2.992077712241246,0.5969461620256057
3.16559142660454,4.258718008980029,5.659902483964805,4.621451998211788,4.318193304910639,0.553905749050999
1.660655709856203,3.3971076944848866,3.2291176860872692,3.9094097092460984,5.445191694758685,0.7241118601946114
1.4505583417033485,4.947401454670586,1.8366966556867792,2.3677364049171863,3.84602783539235,0.7319606343165138
5.611648187701675,5.733732904307023,1.8049236772777595,0.7862747684673526,5.94321324854624,0.2916702514777727
0.28617293986547127,2.697566654084099,0.6936505230294542,5.830034910740503,5.707520043784611,0.30197491411619076
1.34274361814702,2.059065068678592,2.7255231839302603,4.988865181966694,5.303609191728089,0.5565017692381026
1.8070024140923215,5.806993149850058,5.7965302437065676,0.8065648787315626,1.1750944354306567,0.330420422466349
1.7776186310751398,5.924105305537303,0.38082220616207074,5.306322917673893,1.0465173839262822,0.32216577777526745
3.6800707749668056,4.986273756708537,3.3508777811063113,4.850091404299089,0.7007883791346126,0.5482423920707292
4.530066536367444,5.715965240635368,2.3474733995410717,1.294665738913705,5.914775411741671,0.3766841207842893
5.7111421193465715,0.6454996447197918,4.755491155883874,2.0047817674431547,4.5303547272725115,0.4113845298522506
2.246736162203258,4.0361841576415145,2.6334394387868207,1.8414369625928617,1.861162134258858,1.0621720463935278
5.193159472361399,2.644371946949017,2.5359450351699824,4.631501235223778,2.3520609345498387,0.7556643785634279
0.6979047504186721,1.2385913690277484,1.736450838154596,5.074711172666357,5.487472193878769,0.3922998790795585
1.0701040337001788,5.042189133041136,2.55802036707623,5.270648917222211,5.2106283956700725,0.4322809181893871
2.311592482020953,2.73785244496212,0.21306826116449873,5.0618104203014385,3.94273376501189,0.5420223438041509
2.7350395247841783,5.833626336675055,1.1511679322436603,0.8218144058058489,1.544011130885621,0.42767541764754585
1.769862636765223,3.5062212770511816,0.911950492588141,4.020572128492884,2.6488322293614694,0.8133827535613023
0.46401707092884126,0.13510820285467195,3.4265891224560403,5.828749811615611,3.6668573848924213,0.3537654461253721
4.381001177246143,4.542483890824187,1.698858667543325,3.432101003505031,2.3850883639724625,0.8662345703715956
2.6861916214561172,5.7602165641722465,1.770691027568064,3.1796689182656133,4.393985310133539,0.6171335645261087
3.5414526393826518,5.28611062914406,4.056059552999344,3.4554665170655365,2.1787022162988987,0.7989317102825256
1.0909607090294804,0.20231450309424331,0.21905675191627444,4.9080924169727345,1.8005113523691911,0.3414751225094505
1.3029333804958347,1.394859234903252,1.7094392908230853,1.705525760505132,1.771182671602695,0.6532653839830277
5.783465601283565,5.10162150993176,2.712886087818205,0.2217805505909104,5.023550179363837,0.34411341132754775
3.574468702963406,1.9734077302260964,5.76640665678498,3.3617527190781282,1.1653572583898744,0.5703305778814349
2.6593736206293426,4.512103777452548,4.24556164916933,0.5773598336200586,3.492303615555796,0.6637701414096783
1.1590685084731682,4.149387614053392,3.584169304670282,5.206108416642428,0.7956112717532341,0.5056220512397418
3.400641708357092,4.170699446883538,4.691581963340523,1.8408879988682665,3.897994652895266,0.8663682777719331
1.8749579945961425,3.7793662654419196,2.6070484960954046,1.3983238645777387,0.7513238183303574,0.6826193355108705
0.7948648308970758,5.958147372137123,0.3654668670690077,4.80077499153399,2.809213510568704,0.3468222702424849
3.602669713260241,2.364867736878613,5.590174214397863,0.15394302554854744,1.1768605190514119,0.41841907365852193
0.3691541167192363,2.949027674782003,1.4233051662693859,2.6773667629029445,1.7226280072615123,0.6193604808171668
3.142088798662015,0.5083797327713622,1.6818919029379362,2.447389021864927,5.914395472323508,0.4594564255449849
5.915993031871198,1.4489272697885789,2.007561504476729,2.6848396927306637,0.8205156689456268,0.4599127595320281
5.43947902891305,2.2354339256123317,5.9011811605621265,2.82159995867723,1.1195212926760498,0.42516106436578227
4.029682777890376,5.1871695929632695,3.3848387519536542,3.7350983844295125,1.111051982567149,0.6622274223232664
3.3616029927548694,5.6222567725227615,5.313228155111739,0.11029729326323784,0.05797928899200796,0.2910032328859458
5.714024671730272,0.7993544627478288,1.7012597906008669,1.2460197668756294,5.687901503368653,0.3425037809520306
5.553036853297394,1.1616930153432223,4.587343195419945,5.370194286567978,2.643956124377661,0.4317487969694479
2.741969248083136,4.727966758819363,1.0021415474860207,2.180018437836767,3.510483368176985,0.7706030106857981
4.019397472765492,1.3234813969118147,1.2314140131809146,5.700870822280595,0.660686278534824,0.4041241007895284
1.023301122444919,2.434330742570355,2.130508732939509,0.0777219009185258,3.698556320840759,0.5260105525658817
2.621631302803988,4.35956665560608,0.7439710347555755,4.308225988762404,0.8086148714925853,0.5377825858274617
0.7165371860499278,2.040752630894384,5.989593047142834,3.8136507283504155,4.155719696201074,0.45310909769068985
1.77999529978021,3.7076596731178917,5.794188645223106,3.568513681110466,0.14096338950426057,0.4292954289518993
2.817527456169673,4.196691218335628,0.2939819822782065,4.39727613297191,5.864484588658913,0.41761409098130403
5.081894037025543,3.6855856905374265,2.7183051955748274,0.5842175410923013,0.7910578964400503,0.4854582771942236
2.215928007507217,4.296497221319345,5.205738702183167,0.1013427046070379,2.075804492656973,0.4669120748446422
1.3442344853830894,3.0035437673918124,0.0998960489795403,0.10710029185790616,3.5253788788657907,0.40327350635526227
5.217274115568265,4.907486967851793,3.3294794669420837,0.10186309324862156,4.756242880103148,0.3976624709706973
3.4093677685482064,5.843629780668393,2.840042290328864,3.468148657407483,2.566575702861913,0.7306513358293341
0.6332092945867437,4.29108705239319,3.4275920014409746,0.5628124443020748,3.8999543249453636,0.5207997008367357
3.7875359021545996,5.202764558687983,3.225239230707495,1.5381522452006222,0.4430976692032952,0.5208912391658967
1.9311569461940759,4.579315029994356,4.409517800965204,0.6522611177299301,2.8749459452987534,0.6191598427057845
5.481033528208143,1.6458460372041899,1.8401651718865941,3.90639621723007,5.5497624825914444,0.4617376486575491
3.407013343045173,4.687802708033289,3.923985272590294,1.6929171552844782,4.090367592617889,0.8499459752991605
2.6704166236793525,5.861877562893383,5.2796176449646985,0.9259378788851829,4.578577058567779,0.39542471138907787
0.053207594975195345,1.3225948780779333,4.665240846933745,0.6333235252244132,3.341935576202926,0.4001860388989426
2.1778531991959964,5.628165322032942,2.943655523264409,3.3554893309610203,4.718406315966486,0.6383394613821634
3.798098191312229,4.308096924625932,1.439757087104148,5.305309892708065,3.6540676604203446,0.6441350609818047
4.257223756227745,5.293879095078325,1.8301828489101875,0.6229891987664798,2.1146161764660123,0.50903408478155
3.13892619807679,5.6647403874379,0.19256541380023323,5.704578689537719,1.1521108459063103,0.32540144542355587
0.13177946397807883,4.834552870263512,4.7936877875373884,2.8992924287093715,2.8525453570481027,0.5039948130064215
3.7541995761249747,2.7256547189333755,0.9913452117106859,2.0880338750177208,2.9227172788659197,0.950892920472233
0.21872011878418451,3.881620154500075,3.525999834421262,3.20051897626021,3.3168627638613777,0.7178721228431064
3.6765786220291683,4.718891663308801,0.35126332841149277,1.6054206494650471,5.454849432466173,0.42736338635221094
3.2551916583046254,3.2613244835346036,4.367365410462975,1.6441753947169562,4.652448221337213,0.8641588205103599
5.012062716456589,5.843440247210832,4.439433471880826,3.7253025469360916,3.0197810244147263,0.5067917029235541
1.990350508946691,0.3467331679759646,5.791738713511085,2.8245357464596954,1.2585521403408153,0.418122248238032
4.220327626114873,1.2079655623466552,4.9415413762500995,5.297802663158393,5.93254748706112,0.3656320271272747
5.006102025175769,5.3136233597274,5.474726515439482,5.933494375595642,4.853994412317762,0.30727390232263063
1.5621892818208434,2.78709832693561,4.353638585270431,0.5280308535287666,4.158151353405876,0.6098709979360635
