0,1,2,3,4,target
1.6416166747191792,1.0903548825765506,4.460436716552591,5.173614797854664,3.8509744751744557,0.553293691473321
3.354840077728824,5.505360570136196,0.8438053257091467,3.6174754577514365,0.8291743706527291,0.4729098690244083
0.7966048434750695,1.3262232158156262,4.4995659916556665,1.1472818152822009,3.974969036641,0.5184488360088269
4.3705287830570665,1.1590345928086003,5.536552363384129,5.587697302263066,0.8653143244188388,0.35772209955294687
3.8847012059107087,5.619532780842421,4.771455780566219,5.107723686042416,1.5848821680783902,0.44988785937827247
4.814378063208931,4.501217904663702,5.078237741519701,4.429479290160452,2.9737977937966917,0.5914082809358279
0.43400860607618497,2.0851936780809095,2.4369681757931696,5.7744920904548005,1.139420507890994,0.4184494411873602
1.056887905566324,2.041015635554686,0.6991682549459463,1.7477702062231397,5.375286586374956,0.4504661119464089
4.974397269282154,2.1690268824109187,4.523700500202816,1.579067505952394,5.807781393864422,0.45843990945740987
0.07228216616929134,5.10800958932125,1.1686612406109913,4.549683746963525,5.113525727240996,0.3541383911710391
2.578259621317064,5.420403159533412,0.9534221726617624,2.7983315770234936,1.7689872927112384,0.5959205788367016
5.416835360934435,0.9146667085778709,1.9269151501814927,1.7690953011637145,5.047321895926666,0.4535585006050878
1.6781450737407628,3.6185204433010836,1.8375898513971158,2.616830221095083,2.5566524790033105,1.1332162001887798
4.748356943535377,5.564461968789183,2.559149311316082,0.7711283058589332,3.407743468540001,0.5009595809093057
2.9432113660037564,2.130716807056114,5.462260483012641,5.619538876912789,4.346378558802636,0.4878923641478932
0.7355850865595763,4.497115199051422,5.199352145135526,4.036755547871955,1.361295300247153,0.47695601701684154
1.0052057883581234,3.4042329324614395,1.7501566144866416,2.3618520706821826,5.1609361195791665,0.6336495383162472
4.264021048621887,5.519003427302282,4.8738808398053095,4.055155125685352,0.683931622519515,0.43607030633022426
0.9670606159592926,3.607505670908708,2.8577749010329083,1.5728396934595033,4.550869945850481,0.7161211436387153
4.420587074876383,1.7542601790807826,1.5821104049643393,1.8837901822230083,6.000086679607456,0.48015078997506433
3.15184839216279,3.6550921179201175,1.843282722118774,0.7344779664722414,3.1266039964206254,0.8376039173234431
3.7475280463335467,4.54940830507241,5.196568927404976,0.6409629439894343,3.224635460708747,0.5434813253196632
2.5664554330340867,2.519696750330548,1.3641118292210428,3.7118091376556746,5.142230935836378,0.7581151771204453
5.352048443302904,4.344659020041398,2.7410344815072425,1.468144029920121,2.1452149858829723,0.6458053026606075
0.8083080302708684,1.182020134492218,3.832810498599668,1.9731318289161357,3.1898785858687826,0.6714721724801567
1.2791476002603506,4.4237125022381,3.0533373337249543,0.05008124297013086,1.9761913711696557,0.5065512289837327
3.8280696931469573,2.197257995120817,2.9893858893747667,0.1654786840510331,5.827231436661001,0.4472680878496513
2.4422067873032063,3.0576665542903734,5.015755319953171,1.516598415278435,5.049208847959393,0.6338153666117528
5.040372188045151,2.5722686317606467,4.168580584649086,1.73906916786743,5.6156559865824045,0.522377170754949
0.48628021573374397,2.370990535277585,5.474326464266793,3.606714108760323,0.7322030504092832,0.4283070433226852
5.270979603032645,5.973753701610834,1.6943828324492827,3.4573583251904876,5.037782495255349,0.39893198313999884
2.0382846080951627,1.387549460654519,2.4580893909819057,2.086788516967574,5.244661745864121,0.6806878419011174
5.8201929931267795,5.523613439510081,0.41584080002725077,3.029153730715938,0.5025421021673074,0.3101916124445584
0.13348691090560927,3.378532357321382,3.2652928537521717,0.7725040668130334,3.4850691419907496,0.5368379679549614
4.184407765259856,0.26647533732255535,3.0370711771979004,0.574973831334679,4.090693871304803,0.4774017547524152
6.038726041860292,1.4294743114910209,5.416344500294949,3.6129095501877897,4.648524625239584,0.39013094797280573
4.509936441357313,4.85641404193684,5.897395503643182,5.905152272488899,1.7293146998645832,0.34275177843507515
0.7310527946696537,3.686661266237904,0.5703897983997156,5.536885952602715,2.4663545974113066,0.4302333845051021
5.001016054588134,3.760149585330571,4.578347926762006,2.4284828937107297,5.468629834675849,0.5407205892689351
2.548861179140443,2.9245824856215115,5.501503829062413,0.07266998255924999,4.036269992594651,0.4737124643512155
4.3654852819911465,0.9060533684754295,2.546610294784252,5.0754646763521025,5.555330801588069,0.448591545601754
5.142277162772155,4.005549770860222,0.8490998048092934,1.2875911273915954,2.365824522281333,0.5387531580072411
0.33948638890421756,4.83344550310531,0.6580397030962372,3.180061294473304,4.647393180595327,0.4224585829714225
2.3145163012891623,1.2585157050602818,1.0233357713854816,4.6914721205383865,0.8621326768647778,0.503996400415208
4.440248820844412,4.880008760927024,3.67650552179203,3.2622041686316705,4.915149895580875,0.675540591442656
3.9245415344974095,3.9969630078069804,2.9634860842974553,5.672457733000475,3.414176361436901,0.7060342941610118
3.571136379356066,5.500012211378168,3.9963086392205613,2.070394695118371,4.821091676223258,0.5970352551712698
1.2813429159029162,5.860747715029729,5.109240480448515,0.8428127767136993,0.8516527569239631,0.33494769571150534
1.4232964352436615,1.9616363328833863,2.688974775096878,2.22616624524212,1.4782473893718338,0.8638950896882773
1.4317867921479073,3.7578641003820707,1.1115650803769683,4.991358026470553,3.980103937869362,0.6051090217276346
3.070668119846826,5.293966128656105,4.281173708773668,3.4309276270932996,1.233764953787047,0.6572908287139757
1.1369299326597553,5.384083222771884,3.577557707974309,0.10410636283178357,5.787981582775189,0.32629091964227885
2.103465295756345,5.882912821046133,5.872023678239054,4.340061121198694,5.989997231684943,0.30212093666156054
2.7432029704568617,0.9081977134270075,4.755303185980502,0.7837470619860194,5.221540649971195,0.44703344879715273
5.681546680868454,5.572763796840067,1.7030186205823301,1.714635850100883,1.3728273379717124,0.4033588705669711
1.9923608764268723,4.745420635816656,0.6046527787198902,3.4277531535380903,6.022908941365968,0.41458563097991463
3.9781183141977574,3.016865035532421,0.35512298213681043,1.4087755434667237,3.457975214771658,0.6371816842806141
0.9528974958480756,1.122901436773873,0.3012315190148918,5.634492600091981,3.3323052000490208,0.36970685612763976
0.1179912282612705,2.521923366679926,0.5678620324059647,1.096935196287263,0.42683777093013003,0.336783722701764
2.550140754004844,3.3757344936988916,5.401320161930558,4.631874447407405,5.983150196746186,0.44107098496919495
5.454061324752752,2.8851858249381093,5.538201347256745,3.4837010275488054,5.569705280080221,0.41126170646731575
3.290133494782513,0.9768021016211887,4.913860629030194,4.147087940746507,0.8330217953865442,0.5304484021044313
1.7456940700434955,3.435960207992987,4.906315422019301,2.4318557193396986,2.871277421148331,0.931381355695447
2.006924688815326,2.0539794025990656,3.4113807446621403,3.3332088594137086,5.177535378132407,0.8401189652205343
3.9712795311258637,0.06204323836066935,1.3657336832498366,2.837826623284137,1.259331556187233,0.49256165187427015
2.2492985348406513,1.5932461293044704,1.3186874992331512,4.4289787675911825,5.838066608166563,0.48861709651505064
1.2073562729173337,3.0636999642513927,0.867498381129746,3.433849116870482,1.9048724620880304,0.7065778706562618
2.973216691677684,4.8872998752378045,5.7577172783065755,3.516158661469601,5.34172562748013,0.45625180664687454
6.045637811326712,2.64894457390986,3.5315758556441277,1.6782755548918242,2.2980663277401767,0.5909680391619196
2.3571639528575883,0.0689913057929198,5.153403360284669,2.270753214051418,5.881746935789438,0.3639346251618916
5.105453132457669,1.9462763639941991,3.015374686900963,2.6345115118308344,1.0303001916574324,0.6869640761597051
5.750876690788581,5.482117367907466,4.900956308731941,3.7545541327586363,4.659745475701519,0.38962094883791515
2.0600548837564023,1.032259660631761,4.095076189556074,2.0539986529793715,1.1591420966616985,0.6562382923301663
1.6043875702537687,5.516011390633193,1.3400721954322345,4.9968556526909245,4.648743827083358,0.43976927887223266
2.793933709956533,4.041550041300913,0.7579668063672867,1.6440401286731674,3.2620396469767483,0.7656208905829116
1.517493356069641,6.029338726432856,0.9173356442621854,0.22640407834283266,5.234704889225164,0.2994106087257983
4.194442302457905,0.4376198588444394,3.5196574404526983,4.194992530254762,5.514747046324692,0.47586217408462894
3.913711900822033,5.179447317417905,2.521559240483971,4.894339120203285,2.9197571523935473,0.6940239226069401
5.3614836614583545,0.278752475746101,3.5753689631005243,3.167579354415869,1.9535971857894041,0.5145122209579936
4.392086952666324,0.47957825313252095,2.6102418560105143,5.9648472526778535,5.668795382841876,0.3406559451731831
1.8787207397383818,1.2480560782547439,2.9665416714239714,3.12755248803305,5.935413743992086,0.5567737260552375
2.033547289425953,0.05024603600562595,3.969526025348185,4.985610256445115,1.631574907514335,0.46750172667948664
5.194907177587812,5.276825528760463,5.647307511763771,3.1983246908833425,5.263034470551737,0.3680469476992776
3.5554037625420025,0.7094925967242818,1.0000348372921757,2.3781598811203186,1.9156225556445228,0.6204506337072012
4.309219697790711,1.420797698096678,1.885735646146709,4.345602929051195,3.8816399081931223,0.7670207259757006
3.301822723605013,4.854400819702198,5.1073017967694785,0.2517938802366132,1.7785806645067825,0.45423322517529185
4.4562025194515655,3.832470083159874,2.830986917472358,3.620919436029497,1.2416090671963795,0.8834252174224785
2.5596941865225986,2.894663094975423,4.566844224916585,1.3773734528443053,2.884840225822581,0.970294945821149
1.0794498499495997,5.376904131393937,1.4929147438061792,4.417794465795164,0.20507145894430856,0.37833990721241173
1.388409602586293,3.3253309126214754,0.3117907728168612,5.158780781173769,4.3928205144741215,0.46447215108763285
3.5744974615402327,0.732681514980561,0.13563243574352118,0.1395574764633281,5.893822126562859,0.28383513557700024
4.614635905616237,2.7121598146922783,1.732395398972515,2.3394447922100627,4.109137233704668,0.9121390214510907
2.497945272803757,2.7559555965986937,3.925448732849365,4.462519358499653,4.22453634855255,1.0197293024170648
3.9001329672270963,5.7847243548751015,5.710884342985048,3.020011115813916,2.441461552184525,0.47111613689225595
4.757939906800557,0.9986999257015987,2.438936112244615,2.1311535088449185,5.938889452910653,0.45866693490185273
2.1566612684916433,3.4529703084202685,1.1527264463685745,4.097454139168258,0.21404013733272365,0.5466034111444389
5.490876970240508,2.0576184042225836,0.32857271806613986,4.163223803922506,5.536713365445566,0.37013623600538337
0.7485046626818274,1.9836004812992314,2.4581134912085036,3.5956444872799,3.874315040917762,0.7990309755045278
4.827180353033356,1.2162196676486041,0.8329713519311454,5.908117607603648,1.4065297577710385,0.3674745496434668
2.2811297373722685,5.790763033228233,0.18032673134532456,0.6453906782034813,0.7161623201318483,0.3123458796570683
5.716480629692533,4.410367382505865,5.4106388703303665,1.3770895626039934,0.28126455138524953,0.33107163231314385
2.565360262286627,2.0578840286279774,4.960607561772109,0.8688138501945231,1.8630179830635596,0.6347127421829812
5.484877985942336,1.8714006849020843,4.50962572628504,2.9613078646626816,0.854777737030328,0.5173091514988759
5.3180912830303075,3.3514666808763565,0.8053316932586774,2.4540497040019655,2.289918827796018,0.6205043683787564
2.7631529855275017,5.148677141072376,1.4344195178891759,5.913428961227103,2.0696262617074295,0.46560102786802676
1.7781235020411446,5.804317306425992,2.6965173942033602,2.2491976460782306,1.7648647779389608,0.6046481986284272
3.6439516121335656,4.990291681265285,1.714302414967327,4.146331831246275,4.099312854952412,0.7379246913461072
1.9897384543249894,6.005876350827187,4.648848589812007,2.9998595577556424,0.8085940105611855,0.4429309409635376
2.7911250870396938,0.7749041397634189,4.355807157405026,4.635937047474043,2.0967666895968584,0.6525279604912881
1.249179678650892,2.105672855776698,2.130447106416598,0.5957630837965685,4.38186286848766,0.5776601976691693
2.286339958731949,5.1520281996609745,4.011537522146057,4.696110359639922,4.114835053616628,0.6543050242979643
2.035999597021628,4.298703668416302,0.7673501224535951,3.6045606710325004,0.9217063697493121,0.578521192001823
2.819828482256115,5.934950449336492,5.7949430522888425,3.701026624517924,2.809686463942039,0.45483985684385925
2.717860876554086,5.654148671681093,3.6371901669128537,5.820336941343988,5.086764554908842,0.40259260400686037
3.077382311347333,2.5394565373547677,2.27826678319341,2.3086344655394706,0.5916732067245435,0.832153659491509
4.775127712123087,3.0250126690259895,4.416110408447982,2.6362977170465074,5.341311747399292,0.634071471670783
0.06543679168585079,5.018519178690064,4.144364537668665,1.5535343369155237,1.7489307480749798,0.4414409141904003
4.151042022157001,5.657071156851037,3.457927648554965,3.5017443902241223,0.894018054676786,0.5470001693880636
5.379972282331302,5.540322450979523,2.2555989370851415,1.3687783528331896,0.587325030150753,0.38235765480596023
4.329327921037053,0.7565813360966955,5.434382477496022,0.22012528985810254,0.8737911298497484,0.3336143964171554
0.21964052726506023,1.1640160382651186,3.871502077361458,0.6921407596541944,0.31171670033971766,0.3399760904824925
2.5037408895427578,1.3187726079881865,4.5582209161494545,4.4209762265649735,0.672016968899825,0.5574282201323325
3.8825166143509016,3.742933996169485,1.7089414913793417,5.2090468474257055,1.5525496641320686,0.6678858246103908
0.622990226448156,3.7856064525454958,5.2609715721029175,3.5434608840931827,0.48560382227561577,0.43484153383001645
2.4975494328040035,4.699114969818655,2.661799647681192,5.957855555510749,2.262372981063862,0.5699034824266439
0.22412942930644913,5.113687063637483,0.429982538073754,4.694328127713161,2.858389943606949,0.3749682955597216
4.1902057950157126,3.2907147777563894,3.8585417782430285,3.949012050639375,5.749338664868492,0.6370365724071182
4.91825957272052,3.50978195395748,4.404764476996329,2.4973102366579156,4.039689835354012,0.8165523245507211
2.5544359877784197,1.1759991949729693,5.699924659789184,5.497334272685547,2.102808828406916,0.43750790512457527
1.6027018468704706,2.167355350564241,4.82508193678266,2.3877239224417663,5.926009653974935,0.5021825403785699
1.017321312503394,1.1682228070224716,2.5437774588816473,0.7930542416086305,5.376981178906501,0.434495264226914
6.004783416551062,1.4094638740882963,1.6891229010808897,1.0231603128365423,3.692955079877787,0.44120873316929327
4.805442433575696,4.9812677768173925,3.105815153085071,3.3065741038663234,3.131783852958436,0.8125063647217052
2.237752453250321,4.662429242962662,4.074923002820857,1.6262256705729186,1.9003370311951002,0.7938608312369481
2.966243696101347,1.6665805072480926,2.1942087166101243,0.27699794009587225,4.422294779683602,0.5929049689182333
5.400900118570208,5.568572432837703,2.6851678674045725,5.9354294252013515,0.9935358647821452,0.33218564047102506
3.550294322487743,3.3336613698055646,1.8904347796684913,0.5748960229944524,0.5758202795529491,0.5433877352622527
0.665851462278329,0.2931234398796237,0.3089556326900108,0.7426773055995272,2.913044358563975,0.33200292099222817
5.903119014641749,2.6152915224875404,4.030256413076587,1.5503223995871294,4.2489592038365345,0.5464781544651502
2.5655775084581114,2.565788902540436,3.912257673842705,1.416772018458302,1.1923151378021482,0.8344590433136768
5.694528418338543,1.0189240961905939,5.460686012254877,2.454648964836844,0.12116841066342118,0.32440989990913566
4.261630394986964,4.4245786517510615,1.9567236661479994,2.5675413600690105,5.92341820443246,0.5422124432123929
1.0913607121882956,3.145234198394773,0.6349398730318908,1.9899619635590622,3.0236024596068742,0.6545256428004633
4.088070307910343,4.989243469497255,3.6649062371317127,3.0178673225555053,5.7833527657318875,0.5455400839637136
2.02734088842632,5.603626669503791,3.3986791714434808,5.799024209143902,5.019699334519186,0.40326475746196544
0.7524943453178092,5.655757166037483,1.5628304815243563,3.0134342969371914,1.3323613237766099,0.4555604587284051
5.999301905068308,1.5635098739583984,4.32659702036993,0.999673936049233,5.75339318787288,0.3401169215311867
1.0868774271615567,1.088467749941462,4.347894924345772,0.05287581843169946,1.9406328979379228,0.4177351313565428
1.8157839091906245,3.4227097430521924,1.659092802953826,3.2402227070453513,4.500486965368459,0.9356067293278526
1.8588122509578249,5.8847710042966135,3.3593011282362886,4.85257467167779,4.023481321079747,0.5199435405398268
4.875374162977582,3.990480809664388,2.400319343534604,2.930089630082947,0.8023227776772711,0.6806253854332444
4.557121991638857,3.2867722014622616,3.1550933750454346,1.543769574784104,6.0155641525851875,0.5334711721257488
5.791393568389791,5.36039111546164,4.487715239804485,4.186753230973791,2.8679604850445037,0.4544950764295515
4.128658207029365,6.035835658236577,4.814768316761261,1.03978457915893,1.9928166486672072,0.4230044303927358
5.945629812150673,2.6782263195697866,0.8205444806697554,5.875645284121402,1.533022631478131,0.3454033610772385
0.6844852478588082,4.022571295271972,1.5436030636459508,3.4175966668352333,3.1149869433145048,0.7290775717498071
5.837206263414366,2.160735825961843,5.3977818699181,4.3951359543391595,4.818520073259469,0.40392810030029175
0.3311879050421924,3.678298254903044,4.142618397677271,0.29374694932610984,0.6045401878823532,0.37105398085760005
0.7935767287724503,2.4040705582963673,2.4153341109391633,1.4161260049821205,3.850144340625842,0.7248124772974318
2.6394046533708564,2.943335768995128,2.6661284707707864,5.661137586141277,5.487946173228604,0.5400664658070636
3.5236164599700714,4.362622500051586,2.5645162152611194,4.058036482023622,2.404236099927413,1.137017909611407
3.8526779373607076,2.5243502962763067,4.598522185924134,4.780420306479124,1.3987750035831867,0.7021291780226185
4.0134972002657765,1.2792173898749404,3.7849989245518865,4.715924937956889,1.556206857693967,0.6833667977606744
2.686489784864886,4.51218264984573,3.803136502068295,4.115614768548179,4.379105208383711,0.8947312253093143
1.626365166658959,2.786490854867773,0.30901463006874963,1.4423880869188368,1.3308322857344994,0.5158325303424993
1.8620538742061075,1.3486113772454755,3.9488382709613266,4.9552874808794,5.918867030706179,0.44913069994093335
0.5948197947332845,5.092305727773164,5.8804709683873355,3.323180202506926,1.7397306961254118,0.3975752325555893
4.36146182957604,5.869171126594407,1.9276406903232137,0.15225995570980388,0.4652157053279201,0.32498732795237295
2.489506852080234,2.237521108896098,1.0289145464225413,2.1548954824507294,0.2550104875616247,0.5562872510635576
4.264638986571164,2.4357700941241514,4.160340885030425,1.4690524040895345,5.544158655092966,0.5854594611591546
0.22362426623692933,4.416144397326174,4.320450441964536,2.303409762699065,4.103728714281515,0.5506373977686464
4.231301849860447,2.765407339633689,3.397622609399884,4.351551519399618,4.993753633567494,0.798021751179444
3.7622194860945815,5.887583739588442,4.381752206961512,1.784784679763317,0.9093665511552659,0.4613428368833023
5.542362036689941,1.0535885756844694,3.4596196594722977,3.958472916866341,1.8885731612354903,0.5676234721291632
0.11414524560851502,1.286588901465776,1.6496285387424978,4.471359588756313,3.591810915501864,0.4853761613708734
0.612448792827038,0.5042945761382581,3.844999533329786,4.754510055152019,2.2143597612526613,0.4686363558463667
2.6426215185986206,3.1706701677897358,3.545237451445624,1.518518113139697,2.450720188689718,1.2577622078029962
3.1097824166379313,3.4247576816844014,5.91592375761872,1.420697602561699,3.299789348216522,0.614282598328433
0.532117725499041,1.4443940416070917,5.112314220014623,1.1349636716331717,2.524549997681297,0.46132616505372387
2.294933885968585,2.617711928351872,3.3760853291656723,1.5130570578353508,5.9539135299605155,0.5980393748402294
1.9294846760578173,1.8239830802932318,2.3784280141089447,3.6452014387210947,0.5878525784646549,0.7067082537298236
2.4057988050900034,1.6747770624358662,4.305720904757913,5.801167221634972,0.18114837755739244,0.40639403718701894
4.588258283739172,1.8913068707807656,5.857656954590576,1.176347690680605,4.179967568690578,0.4621926566499075
3.5139162153696306,5.718044015703096,3.9478899823445817,1.3176622062623846,0.42907224532589033,0.4349660785536721
5.6279264900409,4.477245880975677,1.4238432239112664,3.161590343410198,4.0628094983124114,0.5640731006939111
4.360752934452959,4.686663842194617,2.547206923834714,0.5570009042784524,6.035744906194153,0.3986367142251653
2.5251728161540927,3.8420818122007963,0.26779854669440273,2.6144927225502945,0.41921867269263474,0.49484040952917885
0.07968788705917774,4.110756690824453,3.7587260783493948,1.7468067514528132,2.0496226070366026,0.5614388409675513
2.829122484138459,3.729002681124793,1.8054513606647091,5.070209989714521,1.8644867031998267,0.7960040383958894
5.65988731090174,3.5682211757898172,2.4853820813682046,0.7033530949100741,5.592904201920682,0.40550765985287374
1.5880465121493506,0.40793058769224844,5.022529248802064,3.165077666745926,4.240643302160992,0.5162753882276985
4.4805958494241835,1.9128227840322105,3.3751180419676223,1.7419156505802798,2.9710364055033227,0.9902512699830504
1.0694505108460362,2.9899498322779063,2.809881444083457,2.98743752488141,4.209658598086432,0.9778326185381385
5.357721730379719,1.9963890089072243,1.0446184029841876,2.7685014040711935,1.3993931211860118,0.5553970221125806
2.9616831099565966,1.8742445787500475,4.859541627351314,3.616343993988949,2.5162878049354194,0.9670669299758505
4.042626931564269,3.692033596206875,4.720835136830356,5.738720862145409,5.823404639684377,0.40000862890623945
3.6744034390405385,0.45969505265424904,3.396315436210514,5.606902014248474,5.32504363876629,0.41208562778964686
5.757211930523267,2.815743948845367,0.7126922706844953,0.511678464755168,2.826588389036989,0.4151141359864065
3.362241082648167,5.6516295783372215,4.2695193177548125,3.489564586522303,1.396875968060626,0.6030011075568521
4.77433529016305,2.5322575201607873,5.715559346204553,3.574227950503212,0.14863006041690507,0.41319992645240106
3.0907523766316585,5.70080238200816,3.0118129494563646,2.0284965214455086,4.772738985908685,0.6101604565765842
0.5197354865355643,4.982963600765207,1.0028024026549662,2.18770046213036,5.394608603949368,0.39267063227842636
2.815525304736855,3.7335901916134167,3.8681020255845793,5.976126751511394,0.6182360037393968,0.47948024071419276
5.121240825106432,5.670240256297481,2.401824409126487,2.3021416723705825,5.931665931555311,0.3835925044904095
4.6473861850168845,5.435393190224155,5.7575987417927355,5.547339840181587,0.6411871772670762,0.3002794678632634
3.0283001091593293,0.9584616449018236,1.2895173577208494,5.46058280363392,4.025435288347754,0.5208220519701252
2.331544779285793,0.9918926118134185,0.5889090107616163,4.711159619811193,4.662987932651019,0.47650171050756207
0.9288757618329038,0.732329655993714,3.616885871633574,0.5364753489835058,1.9142875690685663,0.45330591493761296
2.9678518557561793,5.277034625365608,1.659904965989323,1.4910922538961418,0.8726091622534213,0.5323575077897899
3.1301991038860075,0.5609597380507413,2.9408535622274523,1.1989940818574567,3.736040947329464,0.6777480230354836
4.1696430486161224,4.865162320007963,2.86059066793663,1.440569429967876,5.271087839487032,0.5728691251387549
4.40566738121253,2.734848937742811,4.599148340269071,5.339961379598201,2.4583205953701626,0.6505200172898542
2.347336046229081,1.5041200810597721,0.06441130069685541,4.043289561315805,0.9140001783488714,0.46038064646995375
3.1905130353607705,3.5506686660206515,1.5196702806350935,1.498800054133347,1.3438947431838013,0.7982634147546444
5.616128157481788,3.3424155154644115,2.97564044360367,2.4318137499340757,0.25036082114089475,0.5038971522084371
2.0526214864088597,3.3865381027627692,1.4267028478022685,2.5555496622092293,2.7215645795345034,1.1367170432234266
3.2141908457063013,0.3793508427925256,1.9234041879954373,2.9446419524201297,5.345406404411589,0.5383077569008075
2.5697180002204068,0.5396451700795974,0.20996923084053803,4.504936845496546,1.6036939967688426,0.4303432338318516
3.5201772934436573,4.30682070037411,1.300193577147673,0.49717182706532076,2.8104302049223167,0.6185136395316493
3.024906914981651,0.7384139181147046,0.31017606718170715,1.7395229248879764,5.376593210085953,0.4067100241068314
2.1265861041680836,4.425878214219758,2.8546290781819916,1.862819385188994,1.6749416695255028,0.9202957143893209
1.811229216740241,1.2118409346663257,1.191313231365178,3.5795414351171293,3.522704484377854,0.741228035136075
6.001801920541414,4.761238279855481,0.19998088070421566,4.6681367332744275,4.076297664005098,0.3460928666471629
1.5259268588638362,4.3475453735277245,0.1812032740855073,4.992530386818185,3.693693925654922,0.4676005703019776
0.776741298285048,3.069868143816453,5.9512535712829715,2.5244785791136435,0.3935229065249345,0.38944598400480324
1.467769575778561,4.7570096128992585,5.216424824329248,2.1249774123077705,4.4346019920389175,0.5503244386800261
1.2843491502541635,0.1344058290591723,0.5746983462324567,5.032412957972971,0.4953643252751516,0.30825116043183975
0.17154896432458783,3.374695834448551,3.4163703393676244,5.563595307306023,3.443583762585805,0.4979414120299644
1.6770274583316374,1.9092384955366124,4.484669727393884,4.900807784872102,3.0693612809857704,0.7266310498350785
2.4824005139148166,5.211132082614137,5.51445225204597,4.098238391359398,0.2746798025979063,0.39820041786562077
0.21881845798335364,4.7905430557460225,4.369280869687703,3.28440468066552,2.5253494234699847,0.5518116820122271
5.4511992154717355,1.1566929936086434,4.5555842562037165,1.1819624806561315,0.10475861069577738,0.35070880579795644
3.33152017768056,1.6647760477911793,3.5962283989216717,0.7184132138356971,4.005339602879078,0.7426902799299822
5.848802285494835,3.7983494049595485,2.521968996048982,5.26289583057543,0.5732742115377027,0.4001401215895305
4.340730946287826,3.5229314708721464,2.178147265684463,2.7818419812198507,3.8766581435745384,1.1678721457314787
3.198776401415144,5.440245831972854,3.9378636495420283,1.640437272293189,1.1284917299031498,0.5805564441353628
2.8304059144922866,3.548836230854859,1.084986917047741,5.785537871122115,2.2758105110521623,0.5786725559375901
4.59456438820007,5.355096324276783,2.2571781570082914,3.930061702691552,2.7330631448629448,0.6860042751377082
2.9762790978111786,3.799469200066908,2.6121906964270476,4.898301670896543,2.318576944684617,1.014404919810938
1.81208860215103,5.742964636201594,1.7071118985775238,4.636788415693372,2.1482681405115667,0.5260092754082524
1.566825571172709,5.449760676227792,4.487990684996286,4.739162776785126,4.569566519065765,0.4817498971931461
2.786021061948411,4.554731328620221,5.248613423845549,4.912727235328368,5.815192708506311,0.414884835131993
4.867313013126964,4.721874128478457,3.041739387267722,0.5739771523648782,0.41737553324357163,0.41651070816623637
3.3027453823863957,4.981269717052392,5.210224889030405,4.702696987433838,0.7657970523962714,0.4588625510519948
0.22437086910382142,5.504311186621752,4.236967271091501,4.874271171970665,1.4601756952351634,0.3789352769013464
1.0016629691720187,6.041054392917969,6.032947815086123,4.436833581600326,2.942952600376787,0.3388925228265213
4.436872870041951,2.929366683914162,4.0657441437184545,2.582981595266038,4.026891022133219,1.0600167928109796
2.9302747244523752,4.391628838634571,0.9795284459395914,3.6629835066021315,5.0623528410966285,0.6362681453919308
2.1789712054213353,2.6593000384759713,5.781891754979031,5.9223855986100915,4.0524141294992,0.43146223351190804
4.836437558361402,3.390673533778866,2.971892666216204,5.114173275609718,0.11689585043596251,0.4693086918796558
3.4647630230591777,5.055411945191643,1.3876190251385307,2.5824151617883144,0.9686368491423131,0.6119460926286514
