0,1,2,3,4,target
1.5963259517350994,3.739645951946355,5.856956091406113,0.5651397466574776,2.1513483299189944,0.447861544695099
5.671972237176724,1.8498332276133773,3.7676846758855143,3.0761468670854755,5.7066332054525315,0.4676542133331235
0.5868721186394006,0.9448061104375225,1.0454417993096479,5.685428830429246,0.4016710948895114,0.3045980882403534
1.2445834820063293,1.7564014393686762,2.3545511503474392,2.7137003388557495,4.69373021765759,0.7695078929757461
1.8183724627728024,4.214797067785698,5.641176417202779,5.309551181679615,2.407275449999385,0.48701763251937563
5.031820027161015,4.358279216615512,0.38563305266085385,4.743311439738364,4.130316895875792,0.45197983927923135
5.630678020719709,3.740532361966592,3.9576749620531557,1.3937008621415876,1.8621008066376654,0.5793404466199374
5.749139976780577,3.5810998825993643,3.9810324865514612,2.347127600380114,5.940965098448354,0.4360454245761156
2.1525227799927364,2.8395874559570555,0.49035315736837487,4.1441696443534815,1.1837371913561188,0.6005929583682573
2.0686019390643087,4.237696786372426,3.1303665682945465,1.560963008104045,4.956762646888012,0.750968450114361
1.2565188610726061,4.345586333500932,3.0024318957690137,4.044753065671672,0.21400363509478315,0.5346558669164703
2.530748111885472,1.2104893350521453,0.09245419780046449,1.6843743966768359,0.956679982057414,0.43893539998471404
1.3829233412871489,5.025328344174243,5.34965806023034,2.503069244783226,5.2259034131552555,0.44564529010576054
4.342249115821266,5.672968292943415,1.7066726475276108,5.214290039457362,5.938614065898333,0.34296351055831953
5.657353580563913,0.5638597532655396,4.03007750567907,1.6894752682177203,4.392813521466065,0.4402421550252842
1.598836368632094,0.7768538258616332,5.63345968410666,4.843403701191371,2.113367931594112,0.43431049484170864
4.118342552953783,0.7825294106828834,2.758283344056942,4.233950600335455,0.21379680335164963,0.4875229433148292
2.220500519003691,5.880797100696636,5.855085366598928,2.8479428691443736,5.517107898018662,0.35190107238872287
2.207832133578934,1.080681235163229,3.2913133925206326,2.90692909885193,4.588804881586922,0.8382833204268099
4.604299759554063,3.4145441326635537,4.758598283773288,3.2071428242871134,0.504431549489883,0.5844855606641948
3.848553522815263,3.7433221774151613,1.2095119900883056,4.409617297852868,3.4978442811338017,0.8537312415691011
3.3543329379156255,3.365943663647904,5.26864090826103,1.994895366558525,2.034490683828208,0.8098056627139819
3.9788061540311483,3.5595200021461513,3.6218563620162887,3.347516620058906,1.9342631791468865,1.2635209012342676
1.0143755403492611,1.9005148884054957,1.5612538503559057,4.787769660968607,4.322261041593171,0.582544956897644
4.128612169744714,1.822169196516143,4.5130865045871,2.597784516583724,2.5421578531552207,0.9688159152833599
5.872738381491187,0.12411658084277306,0.5919191036667885,2.2741020130824348,5.771528807146415,0.28144845456705575
3.9142330186070726,4.022443480735559,2.23758714553874,5.10134539963907,1.438799197188867,0.6985441964750595
1.725772429780764,5.181153643160485,4.810281050194797,5.168824754432381,6.020359695467144,0.3510671621753063
0.9840894512279457,2.050011578265287,5.950919113746841,4.791675676175918,0.5214262219405905,0.3567895506248212
1.3693839695865448,0.3167663514388008,5.139414437499228,1.5839460760825175,4.3472580484452195,0.4299954774333821
2.254268843841709,3.007039861450132,4.395081779084404,3.1718320815596894,1.7958750085970299,1.1133550229346976
5.322052070236125,2.5359347493742788,2.6275684368932573,1.525529573310511,0.41991844362665304,0.5108068462300348
3.4273915704305384,2.6151804513506702,1.2827968854867267,2.095224615988487,2.470773995550765,1.06629874124819
4.67607117181901,3.6403480002744013,0.7523636697061411,4.776665542551812,5.920185926994954,0.4007188012747723
1.0829631104570794,1.065197582779523,2.536085971661071,0.3211815487568082,4.164758354956828,0.47244606272857126
4.107215276626898,3.0938662421397907,1.406811926788027,3.7334726388579558,3.9343805254803534,0.9819291787712576
2.537441671644945,2.0982603786747447,4.277804068252458,2.0764673679091534,1.7969769855435482,1.004010551826859
0.07337456794483972,2.2523888411673068,1.9621865572081305,5.195802495466576,1.7748062603282218,0.4646027546125292
1.9795125897800345,4.5155648692472825,0.520669050143198,2.7365859646471375,5.082602739864576,0.5293236148529137
1.7985080787153018,2.1483560541253874,4.549153364743477,1.310538208203322,2.471087616003779,0.7872288895856444
1.3050993445629713,4.5535672222943635,3.872638792529313,0.836493213723687,5.126037222434664,0.4938624334009956
3.1700192412430903,2.4152912500744446,0.676220501286681,2.255763999260231,0.677396721629652,0.59811777467801
4.212888938529957,4.956628985961046,2.405874705241172,2.8301964733970064,2.7112880903221033,0.9289649110957067
4.975975058016492,5.464513532678803,0.7663464716756838,5.536465024193614,3.114026426118423,0.37858468619082086
1.0334885921884622,1.811607711402068,0.9857804464490015,0.5720683423228773,3.1618669981223984,0.49364245733077244
0.17921318813803433,1.4354805344018593,4.155598616914366,2.4442086290001708,2.19003095814345,0.5648147055940022
1.299102616039543,4.5826191268846825,5.497728473215888,5.32481683362145,4.809008389047325,0.3950435091992416
1.0195147097564918,5.423950111855606,2.67263786477483,1.6172765136314948,2.8980438789264555,0.5942709409444991
4.03719379710965,4.993908318109806,4.179598598166654,1.308162694908286,3.8627151203100434,0.6644745627673618
1.1016470620759122,4.4847331084027555,1.9610984845053396,4.32504612950632,5.827791214998421,0.46211483163275324
5.6411440226829965,5.534159556022581,2.8704775362116743,5.425145656577731,2.2270940704709234,0.40171778535640984
3.399972363902471,4.9573119155001,2.7351210061275126,4.860306050175154,1.3002108129000152,0.6488774496247308
4.0364611499930945,3.1979009030143173,5.5341923713268235,0.6383327135487074,1.5256886995773442,0.4929358924736905
5.2116156947111705,1.6177995444666922,5.36530848683202,2.9232288341526633,0.26910090362205663,0.40225083469415046
3.9338654235645305,4.959306334056264,3.9621841978072,0.12709480286613703,5.083296805860728,0.43046867207269934
1.6829883164867188,5.772958500851123,4.3107516135320685,1.6559722925391416,2.7736410291184233,0.5555698375137192
1.670778753733045,5.869756560839065,2.786895999862114,1.952385717563023,3.115328136967253,0.6188677394081384
4.977422281292423,3.3363169133460775,1.3506717771694416,5.80085727089683,4.598764336664822,0.4515806145926236
3.030245815637024,3.844071546002082,1.6898751424685143,3.1956809902018164,4.118035167491262,1.1470399173662271
4.459222890883823,4.231535168289549,0.7027516922002315,4.486664116046281,1.2146987893627113,0.5175760892437069
3.5721668312883885,3.1318298717774553,2.7571166007471453,2.484243075558636,5.478089414839198,0.8466913931778774
1.2107947713438083,0.8309615709875342,1.7837770872925403,3.444125108049861,4.201065743369623,0.6240254570383408
1.2087469276575706,0.9212889353571365,2.0303910712939386,1.6378034935771986,4.3143969229272106,0.586407519582217
3.626774177096858,4.047897367825054,3.6945749504401157,3.32517037713166,4.782602986284765,0.9749650136150915
3.020525087446469,0.6737236750618826,5.999327436138246,4.4554080512293135,2.1698087863373146,0.4501386395125984
5.753477440079531,0.45047066816471487,4.108594845478532,2.795064826748699,5.513563128629273,0.37494303136422996
0.4722796487719484,5.061442287421885,0.16116288396330267,2.985158823823476,3.032214525016341,0.4219557290188027
0.5842460487159472,5.726658565588677,2.5956442432896973,5.478196054851114,2.999617526955901,0.4069094279316803
0.873444643464897,1.915296190677369,0.10209346945435524,0.9020563595517849,3.0055152067471145,0.42556668035661027
2.542326403520458,2.173534004335352,5.317730460189788,0.5030666367152329,4.037805579350659,0.5383260623661158
0.39618397942496875,0.13460370361968724,4.913501506742355,1.9070867027426313,2.671457863398613,0.40073348282742827
5.976968232961143,5.829489610608059,0.859594198449693,1.1008346171982555,4.637341344553063,0.30546099369115415
4.456129076050569,3.433429599581291,5.646838340839455,4.999817134724489,4.177983732216153,0.5075925554306585
4.225306662449212,0.9536216713858024,4.705853855850781,2.3956025672006267,5.8841480046994645,0.44878098461817156
0.7660991972497322,2.579375652708706,3.210032868566048,3.927064120554812,4.939321289889938,0.6742285264641427
2.5370238411715422,1.0495039360227933,3.175249662230934,2.7762106379515634,5.401054742378054,0.6727374576556936
5.1703668090898915,5.923251517822643,2.867800963259501,5.048636587714291,1.670890233709276,0.4125955052064766
2.8393660345674445,2.5138481074013104,5.211476896942303,5.418996603085102,3.7238336084814674,0.6050244866760285
4.795092571280164,3.2713785318939674,2.9812221726128607,3.6279892638728835,3.323480524685101,1.1369622962082133
5.887608364740659,3.812276920228008,5.652817463390909,1.6422594772512846,5.538563835083456,0.34102594620991666
5.787225992852382,2.3359136697655782,1.1520546817377362,4.14712170997069,4.322067936321964,0.507916045936895
2.197364952902642,1.8351695840905988,4.570121500070726,0.8870017446964559,5.179524795836545,0.5352910882822932
5.185508917719663,1.9828722904510956,4.1468148827947235,5.6534826025511515,3.784777185597641,0.5054838033301847
0.26377262524546263,1.3117186081130725,3.388899425701568,2.8129837704746317,1.3540728300740545,0.5484702827784323
2.809912505672973,4.276377290435756,3.7331474517063623,0.4520193879128491,2.098689857271893,0.6893061172114949
1.2909801449328095,0.39864091601077806,2.8825500764896077,4.752590009749983,1.1115197415552942,0.4686136218185945
3.7930139707901747,5.027690221001173,3.226049088627307,3.402465167169652,5.596891477025758,0.5988984866816959
1.1033895776249811,0.4893132079460961,3.4897041764223293,3.931496809644486,4.240867659337411,0.5698678402855936
0.2680681108504033,5.953721470380877,3.8532162213302636,4.241483591379335,5.316222672532894,0.34695635163842264
3.1928364450848528,0.6077398576530073,3.28760981071311,4.810452432401531,3.077406109674133,0.7078872427376001
4.3132938923049196,4.791477618907096,2.316677601893921,3.4022521119113907,3.3350762993965635,0.93675539997777
5.217462130513775,4.605727901173498,2.455954989531648,5.591839789489505,2.623330639216843,0.5088799897113865
5.905294482638534,2.0930879551910886,3.0556070015479753,3.8935398286366913,3.273658518059231,0.6605185583248141
3.3433840514442057,2.042547072376285,0.9249548452119735,3.1639107537709923,4.490954427471961,0.7942652176936857
0.5702330449324864,1.395199654215862,0.8633368505697525,5.539138278953804,5.768474691540727,0.3109824412818848
2.2813010278627663,5.91842200221058,4.543677856287027,4.408305096522593,2.7151135786515144,0.5410921609659873
3.093052395373177,5.085882141433123,2.8576760091184856,0.2896273229691731,4.731058639979252,0.5070350289360763
4.461282840403217,1.4952884739463874,3.5656643176311467,1.8981680192917953,4.186246148503456,0.8103271938478308
0.7388849278334,4.109359516775027,1.61604824587437,0.6003801905315219,3.715722857047654,0.5120569753981118
2.8459093447084696,5.426479452199336,0.8700725584547757,4.709661757511652,2.8196854496122516,0.5433721252202336
4.277620630212962,3.8817067715784956,3.2703572119979656,1.3652434268951168,0.39323975974681896,0.5899551058621485
5.58145387571942,2.016678849847899,0.7870991587861822,5.0126213342823895,2.2817244097802147,0.45260503003761987
0.8280316904805008,3.3349354869954166,0.6377263844088579,1.854457487683824,5.480409785254013,0.43716487016840927
5.633231494487829,4.552176242426946,4.881440864024752,5.144779644118371,0.4653204061024204,0.34592908068502654
5.7521931389417045,2.2190088425857706,5.606092155513753,3.199537088730098,3.8673501184760033,0.4815020893843766
3.0499107524837172,5.269146217174354,4.27202127814755,3.053456761197042,0.8150578300369892,0.604361665511595
4.6254993044067065,2.6902321840408767,0.2101415526677491,3.965512909343677,0.7929338980174901,0.4689360312932599
4.492449934051572,2.770149387616625,1.9977439939594828,4.987638269512318,0.8083113411270951,0.586890270072699
2.853766468708872,0.9817249823456806,2.2377534808674606,1.1578061707904583,2.334145247693005,0.7400347637999064
4.813668040986171,0.24621419463326044,5.206146649492205,3.1765131837501275,4.588795420682264,0.42927226724524437
0.9898721399276939,3.751467564232851,1.3687001830016137,1.1777133809687705,1.9269426554657467,0.5974202012051743
2.3524475336261,0.3834830962631041,1.8061578647829382,5.617707872006458,4.137067455491062,0.45795805703652803
5.691339199778009,5.894130595774022,4.096834219584103,4.1509600236909625,5.2499174620245785,0.3544945114354881
4.088366444873365,0.6354516518423633,1.05162500084044,5.69131185395299,0.3339481696583909,0.33419346483569123
0.23779136712251775,2.3507615769893557,5.7083330496669324,0.6685577342129099,4.313642478846903,0.3630073106397922
5.865893612291514,3.072698597179024,0.5352396788330828,0.10784030553805238,0.9389118468673693,0.31341726658979707
4.665508060759807,5.457984125407895,5.6749341015870005,5.835742519655269,1.7140822072572637,0.3260951544491534
5.7074314580960515,4.555875480496977,2.9157004162933275,1.6851007162754086,4.714817181740865,0.5147316686370372
4.591459197636004,2.4680396802994715,1.8669875956857584,0.12454779943943674,0.3388517017990701,0.40900837860912304
5.120005597437575,3.704362846059999,5.070074438588002,3.7861205379206035,1.868141714508272,0.6182438462426567
1.6558326733223374,0.5053828734393847,1.2076162948064704,2.606500720834837,1.27249998147953,0.5159522702438729
4.921454024418164,4.5778149986378125,5.9130903080345,2.331608073648087,5.939992647914017,0.34773071297740205
3.393383054859423,3.885187422963916,1.5487953540042472,4.2222631159606845,3.583416926914701,1.012288743847435
2.288733180459799,3.7679505800111857,0.9437233049583896,1.079543655533704,1.7401794463650375,0.641057577739489
5.0444430787118,2.2975692208802676,1.555045287086966,2.8150089277093446,1.1873100353264814,0.6630808479441874
3.2189793124178943,4.480112982227912,1.9451867445049833,3.361336667163711,2.663393274786516,1.1634420009089408
5.020938783655136,5.3262055598986855,3.9532433859381673,4.6527537989527845,2.1407303139174942,0.5298283186486163
0.2883863610140675,2.043201875203194,3.0724863497621566,5.523962582760497,5.8765713872391165,0.3581839505877904
1.3051445460046616,2.8024191928523887,5.291560729008158,5.55886031996542,2.9492436783744695,0.5072751859651639
2.371026952044957,4.571373594434148,2.6105832027693756,4.365858882364994,1.1868111266670613,0.7593192069820364
0.3364295041717419,5.580957684278964,3.2332002509484923,4.119705081588085,5.585862742480971,0.37382117868784903
3.0166228937778854,1.5881530221651001,5.109202019965713,5.070055908946578,4.210060808673623,0.5816760414369191
0.36428421865238136,4.657429670972065,1.8467075051263482,1.5381727156157565,0.2267079237719865,0.3868136417444135
4.279630059074573,3.9325956414524192,5.2985177394518805,1.4230177379998696,5.795499642184655,0.43304922896727305
3.9039849280573806,5.878188721360171,2.0387989628200844,3.8303910922513094,5.911046947401303,0.4134142985549328
0.2362722430829048,2.9756521064033468,0.7791423008432251,4.688224310999346,0.581611993794703,0.38066677606751204
4.298420259346202,0.7630599780673061,3.8867907862557565,1.930391164112917,5.546120089281322,0.49743858176725253
3.2628403862669755,1.9495981632883375,0.8376373252198137,2.3299278462302353,5.124139957721351,0.6325427290576469
2.4471771378524396,0.5633408376976368,0.23253975075187494,5.344008473181496,3.651377335078486,0.4028939814038352
5.989964293190477,3.642829646649457,5.346049158463032,3.255727154916911,4.457711301097493,0.45356859770865665
2.857318801681412,0.7978116083925125,1.4822745337186303,1.1266173267069994,5.541039514021448,0.4516726791638539
3.471249966023719,5.842374889483367,5.477286991353082,2.195877972281664,5.744966356235082,0.3620620531492614
3.5836340400770146,1.8871454456799157,0.9888903359061789,1.2213143050469453,4.21258588040007,0.6554057751318698
0.7061398019300553,0.051958415773896524,4.160870178438694,2.5170729958422173,1.9645887428485178,0.46284171719132766
0.38725435217327514,6.041960636090337,2.2487195064674506,1.3001246703852507,0.8713108031152009,0.3440531043406047
3.163705048633857,2.040007360088258,4.620475434115101,3.68438540039396,4.6419144588025665,0.8518909027153522
3.2654386727582003,2.8457410598777564,5.686186259046371,3.177944748271582,2.1389377671251526,0.7643540358348788
5.4959708255497475,0.06329769947758919,4.39928221469377,1.68140361868857,5.849366228352242,0.3157595682584066
1.7360476537202847,2.892080292981178,1.2789245057933025,4.247223035071336,0.18352428315535096,0.52467483258376
4.212159086202559,5.822591973750807,5.804278548189766,4.47664856774735,4.960849421269441,0.35303560657701843
5.767597610449559,2.604797124615072,2.855396432409362,0.7106924637677972,1.9033285171006198,0.518663876479384
1.3212186212611574,0.46524154292026754,2.570205238135577,4.7244966283296765,1.6480693945533564,0.5200306477806257
1.1112989486868756,5.731030390569598,2.2561390612120387,0.6194147828876504,5.311356218955028,0.36246853879215984
1.163204478430913,0.241463170983036,0.2848313716950106,1.8807295432231355,4.412766048838,0.37588109108088036
2.5601926791109233,1.148432817582527,3.735885101540181,0.41037676608549967,1.9601450991501157,0.5899459603622356
1.785922261369615,0.7866248352378252,3.3000745577272976,4.84425404470115,2.9149979253605007,0.672424528084374
3.3644813109548455,3.507839557461063,3.266668471638141,2.8197464269846604,5.71853100456276,0.776110578211154
4.642458964303732,4.864353501478911,5.802246554919567,5.896941875843457,3.8943153573437024,0.3543819261199286
5.975234627184764,2.390954431483409,4.269106352487216,1.3293381588537463,2.7435475161122738,0.5350320990782039
1.667792952883737,5.751369022528494,2.2368489602235657,1.257517884901732,0.27544083621361903,0.3939074619244767
1.8434949810618706,3.275663963525786,0.5692963742285879,4.869717034656693,3.947081877896412,0.5982786159278445
4.623173878897494,2.642605182954515,0.3885192680929633,1.0742569157967892,5.486103346912944,0.40863941549911714
3.3713656466049473,5.2914742802881145,4.11740242780334,0.9214486441203613,2.342726351012844,0.6101378282454231
5.474263758452674,1.2297321102599152,2.0657593595511496,1.5793286730202476,0.41556217189803785,0.41970496285345726
3.2724489364671636,0.34481773778609537,2.912577197599777,5.342190829795227,0.9437118678501774,0.45774880606342744
2.4614834461623776,2.812680226391821,0.08238262414617953,0.6569544589535505,0.15410983626920555,0.3646104282223757
1.1062941555919825,3.8272521954796965,4.910934008655923,5.249253566683276,0.7781722523544511,0.43634211527958633
4.825752744233052,0.47445490625951026,1.9886988180741718,1.6388752029940992,1.7671969342528795,0.5233698974395159
2.3954126094734307,2.153414738280698,3.7427123078187625,5.121027676954923,4.415113205955311,0.7613155539906741
0.9336872929119071,3.1413022890282942,2.7428457030979354,4.1795130933886355,1.8080718216000111,0.821848899495758
