0,1,2,3,4,target
5.150466768595842,3.0521377631168107,1.588803734626293,5.182144122077141,5.414904050869724,0.45020273525736476
0.23725255630912395,3.1519362501571897,0.27444951779483623,3.8164272991167234,0.5158449717386051,0.3714425567550302
3.948352430351085,4.91447182636866,3.0156870056914387,5.170097039107965,3.683359639839243,0.6783743982391233
1.3015739511871132,3.955176422657084,2.79140424478615,1.460775322510968,0.7758428694183244,0.6189416145644354
1.2277319550623045,0.5251219344057667,4.857919248679094,4.805881613366625,3.4272567892324775,0.472554592489045
4.417743927772141,2.8027559763315764,0.9459942079651498,2.450230426147867,1.1733936615709077,0.6708446809332523
5.446901703870207,2.876541095987386,3.398624377631923,3.8243723148616313,0.10918856005010327,0.49510215394979773
2.040564235126352,3.0074955600797324,5.316877521934454,3.416636354170126,1.3372686234832125,0.7029009232224218
3.5862018338203465,4.879204221137095,5.738058582107422,5.738567371684244,0.205929336368963,0.31567063515672955
1.3064318413191938,0.3735980233252379,1.297043670992429,4.035384166032172,4.093160094464569,0.5016745879412922
2.2282315252704783,3.852174838949147,0.8653724636982272,1.2587059579589817,1.9709389036892635,0.6680234251713628
4.883459396190375,0.9712420473315959,1.4449760355143841,2.5086557921338346,4.878729170522179,0.5304358780024881
5.936698524235054,4.887342548217816,2.1308270472774993,3.4472420291442183,3.6370718852441017,0.5391530881247362
5.586128283031588,2.8369876644707657,4.349933808479911,1.1625524347137977,2.667593461010277,0.5874176961943357
0.8674683065475685,2.6411164178885302,5.315383799221168,1.3809510310330455,0.09134561303126398,0.38286186412008444
5.5815116043200685,2.4730627705246744,1.6814981889679825,5.560312117838789,2.7255887481403684,0.49234861429717974
2.7723756926934633,1.3457586405304778,2.5600750335335816,1.7261425279787055,0.07339671613927247,0.5503704265790521
1.9617449794715565,4.588181700448069,4.279700248161894,2.33674244433852,0.2393873805712779,0.5464833267631725
0.745563663206143,0.7062283788182087,0.5318192110545158,4.941720986747427,3.0734063632652626,0.3966450690976956
5.501829170212502,2.05443421524052,3.8960972510780634,5.629951520712103,3.692839165758163,0.49133034718414714
4.130920326821269,2.196330485770421,1.3325394954410394,5.6910829048511715,3.2269140497792024,0.5882800312653612
6.04833667347522,5.996821932428521,3.4563392597578644,2.365365893819529,3.870014563001308,0.4058239061849105
3.613690630357211,3.691289146331272,2.1662632457973885,3.109558294499733,3.5533230097565394,1.4560739145109778
4.495226044442607,1.8451908169856093,4.010610980744978,1.2050760278677415,3.869566897233012,0.7370001438938029
4.469400155482849,4.747626456604461,5.7654961770266,4.7729820016864,2.6153662810586757,0.47275260953475357
5.590071939726102,1.279000131106385,5.562174925255282,0.7979779587457763,4.348159267415703,0.35840382381489705
1.291240997582348,3.2057218264234875,2.4020284024576948,2.109460463386285,1.5982327521598336,0.9027094986500451
3.384021708206841,1.7859835378317677,0.09132598776060799,0.8129516317569444,2.717593137283974,0.5013881594679289
2.2124761653722773,0.9915500666572823,0.5169875182282901,1.3856299402506354,5.803772860804833,0.38041980982252505
2.1979279620210286,5.34197445787592,4.037283543193627,1.9949494311158489,3.058925016484001,0.7565601404671833
3.581503092502422,1.2261418512091584,4.2978512486931555,5.836503816478297,5.228102184787858,0.43141886042972516
2.389910669497143,4.193152117963865,2.0714962348372237,1.5648585569132931,5.4905571561570365,0.6281231018879935
2.864701544265919,3.9747083581085407,2.0048544472156853,0.9343130315911461,0.2511225159424613,0.5324227682822401
5.332393361264771,3.26888427218252,3.736162704460543,1.766343813424515,1.039666257232043,0.6090464455314393
5.733678153733264,1.2436483519466097,5.079859971126077,3.008040092666696,0.9682674425567395,0.41646560596753407
1.0229799663052261,2.3468323084604354,3.5520240129801794,1.781405746698221,1.0549659427631537,0.6707764605662703
4.548209395885501,2.9986127475272757,4.854816652435362,2.5154460635332336,0.2665841546883863,0.53926804946216
2.9279153266440554,3.389183254284953,2.3924271741774428,5.510357543089325,2.6899845137566283,0.8386581739541761
2.025568741062292,4.25434667314503,4.72664816465224,2.598412367219053,5.9580740079572205,0.5150473609545663
2.674321112280124,3.7434918989183763,2.1884737842447692,4.965809117851878,2.4888028344682884,0.9575655065624881
2.764967708383415,3.8035203513469877,3.3089245996367893,4.491196233758523,4.259371587235266,1.0410157559821915
4.727395074173829,5.143852892697787,5.912505399523016,1.8203118815445252,3.0308039837950598,0.44532917274109907
0.6782297436516256,1.8599598405965072,0.23337990172273698,2.316717514564387,2.1832127445507785,0.48831673326656794
0.8509275750260621,2.616401885208116,4.940317253558226,2.983090174256529,5.775357656550272,0.4709564254839767
4.219234282366496,1.7307256824730453,4.628748788704037,1.437501097554498,2.101176028930229,0.7143010464388346
4.170786539252425,5.935818015544236,4.636379498644606,2.8716499984240467,5.296675074008869,0.43556479741797227
3.845350057186958,1.3805391575701755,5.652453644769503,1.0721820694416655,4.030858161731219,0.496230361249483
3.415431721741712,0.6643835271793191,4.492866435376204,1.4895264311120189,4.79532892218649,0.5446304396309413
1.8737362225746852,4.802353353220201,2.633669522597307,0.9238661262235991,4.5672187653620915,0.6091004883423222
4.215001205098412,1.7965786826144776,2.9866600656885796,5.870015894857333,3.2357376604807038,0.6166295532393504
0.40153654546175627,3.072289263174682,0.4978831988763747,2.2358567970620027,2.641517958916569,0.5338956818969632
3.9502281126189867,0.9734068564472287,3.1971051740295766,0.6676231033785182,4.947793490225142,0.5185983593283523
2.433140882379308,0.27162498338442526,1.6793945030367097,1.6026604284471084,5.059041002561762,0.4830552409831626
5.676700007308151,2.688221685080404,3.431887876232431,2.1988524767453477,5.370351699522217,0.5345061019272367
0.5947235831190865,0.7983884176809222,4.146436678971216,4.369891910330272,3.682280615191007,0.518433527654087
5.646896290204035,2.8829217677885657,5.184532168355285,5.304656567522024,3.9350358531319793,0.4352049084730249
4.1138450330206116,4.131996177429383,0.7464161273996044,4.27002805273888,4.844621658168466,0.5676558756379478
3.1740703780363297,4.757081646220383,2.986335266006179,5.021320365996236,2.6697707103058668,0.8121754495976891
3.111693359705804,5.647389995458497,2.946461988724643,1.604299107139875,1.2507611286345806,0.5871358606419134
4.162983443584476,5.97728310280143,3.4319951910997593,2.4100135177424433,5.479545126079128,0.4566294888897104
4.635329884530305,3.266429065213428,0.3466046876250393,4.859929850768228,2.779161208713804,0.5466301844847976
1.5371784381909712,5.1353882258698995,3.2349135496219517,0.6650375770739899,1.2310443672180125,0.4917347328038644
5.03081548826602,2.077289995432458,2.484686436825248,3.2417259734319597,1.9747462983615722,0.8810006077888055
5.514324162757081,4.4723431865535614,4.7916095755091686,1.7141995463619242,3.848335076477011,0.5243167481454989
4.297083422871361,5.737366670285356,3.1282981304289805,1.828961469523237,4.872122460078859,0.5244323638072862
1.6242902565969974,5.365038052974069,4.2707937560636395,5.982767975766611,1.164627231617566,0.37927062914515125
1.2681999788983307,4.390256469864791,5.240987853179787,5.4800826243627,0.7828676856523654,0.38431301236718846
6.012185660835799,1.4427865476551096,3.2261717229398816,5.613183782406718,5.675425069062801,0.3274827597278657
2.466228544463842,4.436460167713076,6.029448869071969,1.0355737693000195,2.0970978025981806,0.4716960434313839
1.8853218665353222,5.471817101399683,1.8244189007573721,0.7934319508468314,2.410276777039158,0.527674020176064
0.8612571484478261,2.8888033429365527,5.00762918888626,3.265145827220983,4.104549691721063,0.6708036031418997
0.5153334121490689,4.247318295132395,1.3580716803856263,5.208321691389252,4.945929091984073,0.41513371084336614
2.2282573178003817,1.7811108900371306,2.4579622453851537,5.479550340916252,2.335424368023256,0.716080364044678
2.3037496541820235,2.2338552616922116,2.4081168300480558,4.323513406086686,3.357763821625343,1.2045652039582797
4.237942424957608,1.7649943251666513,0.37579784803690847,3.746219930395992,5.945009316226265,0.41366584062001716
5.914193774817944,5.066596370664565,0.17347549650410649,5.121013815359336,3.8185266351659357,0.32340195946161304
6.028516072506114,1.8505086798572135,1.1013841850326445,2.6076855356210356,5.327828342001927,0.4053394993147888
2.5965005738655087,5.76068418523794,5.127971888593371,3.3833219220459863,1.3966870294309353,0.49925108608496926
3.6083003981902495,3.146836616068217,3.4328476670134775,1.5298134007820208,1.4783244608843455,0.994441810941193
2.7635642131605915,3.6548447279916503,1.531462162858343,2.764453531370188,2.835673157521425,1.2946974337326016
1.1544004522994706,1.2963382054347632,0.5248221463393846,2.935665544866246,5.518635453664188,0.42047069874111104
4.8513745822604335,5.130251610709616,4.063606407476807,5.272725183398522,3.3664677041469053,0.5155596761919199
0.7891667074089579,3.3749242192910356,3.57395988767578,2.5178750448626364,5.120758888000636,0.6627851887562654
1.2090182091575197,2.608540440985282,2.3624873315175092,5.254650385796718,2.1262909796224703,0.6842709239594278
1.7751475879437442,5.230332945325204,3.587834022434545,3.9117905103120725,5.349265418096546,0.550339339754886
3.5430660145896824,1.5194203440168395,3.2890064561159202,1.1891078601219063,1.0629978703819574,0.6848438309840024
3.8492155853402803,5.616309925535189,5.50059503532862,5.49301132019211,4.6713583834504995,0.3593533350422596
3.966565909100409,0.1564482526274929,1.9809725957432094,2.1294654057565467,3.6812852400767317,0.614234273454493
2.4522724407244776,4.009531554487361,1.5698166829703724,5.220972442146074,4.960531131801482,0.583397056501669
5.046530143014006,5.523232299278158,5.5376905078487155,2.9069316007476576,1.7773851226709092,0.42556254016287726
0.8213739683793643,2.8023791625937102,4.507404899484354,0.4765944533991019,0.9460518785319547,0.4416178283103996
1.9199571941110154,5.106558183229479,5.696741508128404,2.559852064488354,3.8320477889624422,0.5329772098492714
5.487786108076625,0.05840851013899797,1.8710890660871284,5.146664934610333,2.4597090201786687,0.3843704993047716
3.399005380276213,1.3060600525909043,0.9968255637887491,1.7321439920298163,5.827233096827712,0.46206340463069545
3.9111636798704854,3.5228948874224733,3.99012952694236,2.4722064386266585,2.1701246546877604,1.2420425551754057
5.668386495901281,1.922305806715013,5.185053415473878,0.4315291819193482,2.999921136247002,0.4056266575829601
4.229153240984132,4.447320208989635,5.678878521359677,4.184235664043304,2.6074629263488913,0.5767530543964985
5.8810233435406785,4.397023073417333,3.0624840118353296,2.7261734057863616,3.342863624277664,0.6473158207282161
5.513355152412563,5.045732058225453,1.2172956968576274,3.9673584675488596,4.604216233832213,0.4506676532118556
4.223589244155654,2.907355596857202,3.7473988070495823,3.771713964661952,0.20439938767960342,0.6461917022961698
3.7496839116487894,1.9125799597422606,5.1933813320708095,5.248296714400851,2.1016952995650997,0.5741444574534852
0.7984156330725765,1.5087747878649664,2.878304713180825,3.125490142226383,3.136173299988779,0.8250942825731905
2.9767471540996846,0.4233026383277212,0.18331608976036856,4.572715344609435,1.5807730106818687,0.41560588388751923
5.88552519382019,5.115438613971355,2.0341905643226226,5.510137517134245,2.764994919145858,0.3985629131404906
5.687708253745143,4.760656161998612,2.4337067215015855,2.925301586141004,2.645917714774919,0.6339012423123088
4.881846317704485,0.36348698533332796,1.4108373529790583,3.368655440136715,3.560647012765545,0.5414708088993057
5.609779746668988,2.6870719126786247,6.0456273842996895,1.7010099137938182,5.212777889306183,0.3601205173780939
3.6936678586529172,4.727212697090433,0.24880591031044602,3.5421723990409535,5.585735161846227,0.43452784396745703
2.456757949583539,4.49562024148856,4.879352194418162,0.7116047000230564,1.6663636263637398,0.5531188969211501
3.218738782389161,5.343125494095872,3.3067607375661496,0.8048624810151684,1.8989185271031264,0.6001250051986403
4.104369426711407,0.6845132340912523,1.6608227535566393,4.834501693000335,2.77691157281967,0.5956042713576462
2.0354705768998826,4.211440835689206,2.630233609539302,2.8285366678812984,0.19563960816615567,0.6481524103489299
1.2127416382040748,1.8124604571644223,3.0764590639334974,3.0792488334424424,2.7487098481884766,1.033077517698956
1.0188375977392208,1.573436402331587,2.432804489264453,1.4138386640942846,4.0878005056061335,0.667511440966599
3.7957033077506543,1.4397034644689484,3.2760914544440314,4.831702484236789,4.554045304399569,0.7186961305229184
1.8353981022767785,5.19947448282458,5.831494457673016,3.4994362387706217,1.2620050078638962,0.4448119660038782
1.078870542053825,0.577793171446616,1.5988183826432278,5.160503472186802,2.442709375629509,0.4651274782006325
4.063615307441618,5.360306418467095,1.7779482851604798,4.593558670010446,0.8944075234460475,0.4958181896335632
4.855033714145349,4.063110619943263,3.3643146466564193,1.4114941153914502,4.706407808157404,0.6605343544169461
1.6671762469073028,3.7418036431974877,3.5494734494646645,2.9992498749609164,4.3632501457035735,1.0540668411856644
2.4884060430803214,2.26980193798282,1.8434497883006873,0.25247325554947553,2.7319462154581218,0.6778152810585343
5.267158377796435,3.0532400302193485,4.929840144982109,4.174065554733014,2.499809060789317,0.6453384253743679
3.305712905882234,4.4758990342731435,2.2484107483628555,0.08035401902312113,4.994457505873417,0.4916706531815354
0.2274144747253501,0.7589633363841214,1.2652224717250704,5.100951888756866,2.1408742485309307,0.3865328134778205
0.19793690053092194,2.5939627493637967,0.7157148574485105,5.787122061751218,5.214576497604343,0.3235535924644319
3.9394553857332717,3.8268458826518565,4.238826808819784,2.179441229917335,4.788568521489679,0.8351960677186607
3.172344990209543,4.760743378780442,3.9811345422106936,1.690300520760505,5.652757760467688,0.5603816402863568
1.209720962162948,3.6102803444672102,0.16449049528151458,4.5971181648490855,4.366080546801704,0.4754067844885021
3.275219275499161,2.0050484167460927,5.167893654398602,3.420815072851957,1.536247419269226,0.764228357172268
5.5025626121618,5.233411939643726,1.3749533523047628,0.5613786292871151,2.9247184933916723,0.40250735319042474
0.958335740072029,4.46945406560886,2.0117122033529053,2.5277002707359415,2.5436417674631064,0.7851924734392896
1.6644786728084149,3.241345985740454,1.2265446392085975,4.762158633263837,0.16106596562798778,0.4727739299713609
2.73809498166767,1.1891063698129576,2.5560677504643508,1.0873980003505948,2.750012664763293,0.8152918821198952
5.065006215974717,0.29674716731486095,3.5102532712100816,1.494502007951152,1.5481160780876815,0.4715496178513525
3.8003581740665977,3.055419221555887,1.364622365113515,2.708162252591399,0.7862418611837703,0.7516537016440197
3.856021861706632,3.7920589290230344,0.7084695248341617,1.03024695751778,4.154343226405394,0.5944003436400404
3.1368585606344923,5.074597166124428,5.033962997626185,2.8476966292869643,3.278217466431863,0.7374473327241416
4.936375254189247,3.765295862610738,2.9769432115286585,3.3803750713453127,1.256823111036062,0.7987788678295753
2.6923290221435274,2.0448192007601853,0.7156527196287739,5.628939099969135,2.99769382269454,0.5513712482554847
4.3945685067415186,5.530044401790997,1.0560532141638086,3.257569305098747,4.817764487464655,0.4879123430031751
1.1904743191405276,1.8556790201963163,5.809434059633052,1.1862712050004056,4.976042602704654,0.4053320632067949
4.328651487254794,3.8699102353382786,3.54711136133239,4.661121980233876,0.29581817738381244,0.5588679348561623
2.814864083021138,5.625984949969637,3.0156867250672907,0.6663717728735412,3.578627036439715,0.5646225056510661
4.775829416156594,2.568473185798844,3.260543183518422,4.537425866938337,2.028355348232189,0.8535744368163959
1.0867787648689058,5.244003018595934,5.765014159073225,3.053078971789886,3.8865562896842087,0.4518738985419116
3.975361128098701,5.3267641802728045,1.110164843620657,2.9846347855776365,5.148273774447114,0.5114578291982632
5.360563610670933,3.2432758030823154,5.745542015063923,3.5188908125524607,5.7246288633034865,0.38666329095277324
3.092907105327614,5.395597279633145,1.7682459493437293,2.9572446243233688,4.3820271358226695,0.7053895864972383
1.8919100913328841,4.913019674361548,3.1867499564109925,3.5256465626515423,4.613886852371045,0.7810475288363089
3.325644354133701,1.1265197174939237,1.3480553289466979,4.195669956071137,5.47727289761772,0.5287815405545081
5.519307945887147,2.8543303480747304,2.254461988609081,2.2904629962333853,5.2108186467374,0.5775298959609424
0.360515342808495,1.761128450708637,1.320293673615969,3.5844334942000304,2.857282489319812,0.5993397872692731
3.971356137905711,1.4364743772784805,4.593744544503228,0.6812208149989645,5.473718417342197,0.4459470579072639
1.7666468881135673,4.212922243760389,4.702301245241524,3.5514595776646902,3.1560493481290557,0.8913745273727279
5.392220637401881,5.359350827003011,5.392314073006719,4.502216847414619,4.755480508893591,0.36562015477138676
5.61944414621598,3.252873279001052,5.2437974322132925,2.476316106669012,3.7231234784142244,0.563151473013366
5.073657614519587,2.1655891943282404,0.5441850190097485,0.27713625042289497,1.4372842755107857,0.38634812698792514
3.69731715474222,1.1992374758287303,4.263711296642884,2.0807951734452947,5.036390904788797,0.6528357513591895
5.975063080032287,1.085187596266106,4.000252248318794,6.035403231206975,3.1219890399198635,0.3604049657177733
1.077485542858352,1.4449774879401882,3.336356625310276,5.603392416305234,2.8493741756989173,0.5547039973213189
4.994539116924495,5.266085879662767,0.12303512463381204,2.57317989599044,3.085959187255589,0.4428732721858713
3.8288126203436077,3.759168984498889,2.39851869109616,2.110645012017878,2.5509298756329795,1.312738403136595
5.651794829121643,5.584827211543633,3.702077687972237,1.9114064919996252,5.021063596874311,0.4085635826162817
0.08663076000260245,5.765139678217571,2.1364917135716435,3.4604409762294757,4.511862650253598,0.4102210867258503
5.608281124993973,3.571051728260587,0.560211948136618,3.8241657150026724,5.2279806716797115,0.42149732029357284
5.089695756540268,4.7131286934531165,4.873551520821775,4.71318498187135,2.0054623235708426,0.5066897860180123
4.962935563854476,5.487290682014193,2.8721618653208645,0.11096112623511534,4.999497237156716,0.3649554004559098
2.525258108067341,3.9411931330920096,3.2450648711592476,4.736722906557143,2.9452948683946727,1.0880824180493998
1.8534026767886926,1.5260255818271504,1.8388874344138253,3.2321567485557634,0.6298293148982023,0.644866971813422
1.8800981075001975,1.5461222677720898,5.201650410612509,2.7967599836442805,2.0930012111061957,0.7102697200727995
3.1349884186351162,5.879668313242556,4.585755316416777,3.962825052056825,2.5247310984970355,0.5889890615096885
5.034526071181275,4.337974123211445,0.9889853249589935,6.002325012747425,1.1098161826273154,0.3628394171035643
1.7832843259991578,0.06710507592614212,3.044316575346273,1.0158681220166244,1.9638430025224625,0.4976452853706624
0.5869115161900075,5.706736062282483,0.42983639209173397,1.7176795709792418,5.201360332993206,0.32004618792562833
0.8313295889272473,0.5186318002172976,1.8294155004467323,3.3486972985848724,3.8998799167783464,0.5506013293416931
2.4710652024011184,4.225205380625123,0.8230127369964861,4.113816079017282,2.413328676133307,0.7630708336588324
5.125056117448643,5.800102552691678,0.8395542474984966,4.39243233391573,1.8535127598369054,0.3956124294336387
2.713061106020346,3.7933618508399665,2.918865228604316,4.770896530262292,5.358775666139351,0.6935660733347891
4.0638523564989875,0.6687571018656698,4.783850041073139,3.319583746930992,5.891063221189161,0.4308677708104881
2.931901181515687,1.4150446281981641,0.6034033143470365,4.81499913666355,2.897642130800204,0.6036789771439972
1.862764058251948,2.4554756828091793,4.92569298876867,5.339303232951974,0.1589237172053644,0.41942508799393413
1.8277315862082757,4.981009364107205,2.055338264867069,6.018038450627595,5.897478393262025,0.34849356720283076
0.18469696455762424,5.443992219751725,5.9511569531754995,1.0611093883167129,2.9587951311422755,0.3187824940741448
3.2732345038296957,3.590167518908698,6.003622773637297,3.3711920445038843,4.676450782136197,0.5749447588033952
4.132025767173012,1.7011984289560318,2.3098772230336144,2.662652418862576,3.5568450669908547,1.1275842239637737
1.7072290039646951,5.72253602774206,2.3592427455117266,2.487631558011581,2.1574690577573263,0.6465624980970749
3.1610046838360852,4.609181905536689,2.894805353987733,4.808983291290129,4.430595827091256,0.7724704034107687
1.8798938903301103,5.236009944254739,3.7421580116314845,3.8617461013510974,3.13449408302013,0.7958063118787151
4.67705977686572,2.4424785690151394,5.12073331024363,0.9436164563473372,4.014762237236127,0.5593052281924646
4.936162086961786,3.134395507333877,0.6441583886057304,2.949817706759833,4.03213747112746,0.6500005866586227
0.7883226164529877,5.585654960693538,0.36542096063753765,1.9261146399355813,5.557304110222228,0.3203981219077883
3.6803715097085217,1.3981489185556113,2.6612313303472193,2.689671234528689,3.0488971571485486,1.2132548532583414
3.092239587220911,5.938903862683366,3.278098082606466,3.577145469088415,3.083575741786661,0.7110815606498297
5.279135817450285,4.008117649928377,3.0487615988529355,0.7018547785313082,1.394858224293531,0.5243538631107509
0.31942849073113727,2.9123858214145213,2.321611237422829,4.817727484655467,1.8644442856745551,0.5798119510797877
0.385138127060706,0.5902060827462469,5.006443717319757,0.06651210145688694,1.6848026530122158,0.3124460928810125
1.6606041239222382,0.5079506822554557,2.7481205782732627,1.4222492571259358,5.88990872572823,0.41825946479894266
2.3534137593296336,1.5987453420293973,0.7756520789785719,3.2002486996459876,1.4679152704066247,0.6795003805131656
3.0712503586774194,2.7322146740290796,3.298884334962786,0.6479514804042213,5.678702254395379,0.559481391524348
4.671970671932838,3.4468747983344388,2.650105585214191,1.28072980692789,3.767831356392801,0.8574076170207245
3.9876644376294985,5.944571205828289,0.061842129322113595,4.285775265884926,2.3542421016371984,0.3944932902804216
2.6213004125990986,0.6117244141622822,4.288737885819722,3.3305314055891873,5.745404845097537,0.4961642099806926
0.9853303128046181,0.2889591618415066,1.5053402862794814,4.377909702539326,5.590177676316842,0.3669684427312872
4.17568034400474,2.2366363272819636,4.080715444277713,3.6080571458055846,2.6666321387104372,1.1609329534434412
4.835019570999233,5.041364026195308,4.707579854144836,3.7947929056040324,2.6069155613998936,0.6158961309423039
2.5714675915032,4.134965856368482,2.4113422150637174,2.128650476735968,0.6321524460701375,0.7584803293550123
4.647117064213499,1.0320769506401353,0.18504585684465247,5.892456160828741,1.3732642154851187,0.3276297951293119
3.4981583719110074,0.0891651858448245,5.126185437664469,1.9186652026978104,2.8276766137237717,0.5143830267743559
5.821705626717035,1.8187956166090657,2.908142346190544,3.573601074470464,4.113994372438421,0.6275216202416681
5.471938541818014,1.8493573442541846,1.1965810675590112,0.8971909807909775,3.5957557136191385,0.4886747390314728
2.202700707800382,5.8380924125753255,5.001698161712435,3.1766841272112125,0.5643261419044957,0.42263685856173094
5.849221592040818,4.381262886319454,5.058119617372635,4.104647157668627,0.6406461916999817,0.3838977477706638
0.2039676074468565,5.26391165136283,5.935973563397027,3.612554008506607,4.958085964805601,0.32496698328924567
5.130154902623993,0.4498290455039767,3.3484106238673537,5.079644625071241,2.8112354010149425,0.4872611514215455
2.759177882734984,2.077457813736384,1.702899925486935,4.904291986329869,0.9147216569511387,0.6424149986106372
3.898026311203035,5.033608081217282,5.409523035736525,4.156146032993541,5.5246974379819065,0.42628316829982876
2.447618198457364,2.510736068203598,5.7938262418528845,5.28958440990134,5.219519794816269,0.42519836380427756
4.903168731868884,1.4493756798222945,5.038760615883582,3.7787107100730535,0.215229086000911,0.42472996567903776
4.073325056914402,1.7239076385973746,0.8417796888779843,5.42663989301217,0.6832330234644205,0.4220416538014865
1.6823852830552783,1.43038227243735,1.395880697233504,2.6088194929513646,5.880448723831771,0.4944861302875217
4.532739413079802,3.27738371820153,0.2006128996796595,5.776864412835823,1.1888832211533482,0.3808955016186785
0.08577769318563691,4.551327125615897,3.5593819412614995,5.1656304371407975,5.14499626994012,0.3921079669009501
4.058100644810873,2.8870865975740814,1.1430753466015064,3.1407251839950705,3.436956264675229,1.02132214924593
5.490334919749084,5.622834009094593,0.5675517396830918,1.8405619712069958,5.967549094966215,0.2928388459625556
4.306937077272713,2.6774235038047456,4.322266220190002,1.1401557210614117,0.791821979591227,0.5918701081113075
4.9799697398579115,4.81612818681116,3.575927299958965,1.0057365210822127,3.531072860082148,0.5949045512866851
3.772826579293429,1.7375414022930022,1.508217286034492,2.3432316338605315,2.752959696285174,1.0091986543200218
4.457618591951231,0.312548175561604,2.8547065904788673,0.7683919260834232,1.345184107264797,0.4527621955341365
2.515539422350389,1.8442496550688485,3.5288983769058513,4.130837540520143,0.9570527852273517,0.8128349057378276
2.530668028550234,1.2052120228220475,0.7464985548199651,5.113048666781597,5.507522354731562,0.4119897559777444
0.5569579856694894,3.090087506227025,1.0436955952303961,3.2189739913518727,1.123399271029638,0.5442687262546925
2.586444614016907,0.2771339219826785,0.5704994942239681,1.3007018623683082,3.1665456295671226,0.46722745063119936
3.706482408421834,3.556999674294366,5.651281169960125,4.831218544861035,5.93405725612888,0.4032142430793351
1.240689295605509,0.9938466938016713,2.9084673429988186,5.031592667795822,1.4506872875592645,0.5360222462316668
1.9254743071664362,1.1703485180083413,1.121716797485538,5.109925587710112,3.249284065658444,0.5699919854501213
1.576264111265238,1.4771707335888162,5.292911922491971,5.490180170565042,1.3421057263257314,0.42457276627238105
3.579828450446502,4.830034009255279,3.0207955672646616,0.9306458307124099,0.3564912903410323,0.5011018493401361
2.789960271666315,2.661974963104477,2.3549883920390435,3.2121597948551166,2.155069062128798,1.5789462908045124
5.366970951715482,5.059759404279758,2.237616444774588,1.0767763768372218,0.17674410742223245,0.36905881850802813
4.51565234572252,3.7227923243565777,2.5321642709106755,5.962864363434926,2.8645562547020176,0.5939860825021974
1.99664568641158,3.3101238953582666,5.764486423291306,3.2449464563657515,2.001163683694107,0.675540811854212
5.553884745615352,5.085983735090971,1.2651596084922616,0.9986289129919164,2.740003631527268,0.4356081626701806
2.858046774225344,3.134982583165027,1.5552598615324116,3.9750006736933043,0.3564771369504358,0.6638129557934087
0.3479361572803497,2.546325570202462,1.3116138856490414,3.421175771066451,4.538171610406976,0.5671097320834455
5.428550450708929,0.9788299166383724,5.8163562066894166,6.034951176907507,1.4909763922944632,0.2906729251797239
1.0269306589798155,2.9546642419932767,5.060786344814957,2.1264333398230586,3.502320911159412,0.706347213073905
5.247897085041445,2.0249542348618785,4.2779393111862625,5.722103131967172,4.607207836593032,0.4418942838605228
0.8254813862703245,2.8180488440602915,0.3191556586129978,0.9525118056334676,0.6789817719108029,0.3769616519602561
