0,1,2,3,4,target
2.1838899769953706,1.3112253408521621,0.15164078385849533,5.362561634882167,3.736512802982872,0.4394581717371424
1.6123495785118567,4.002594142108512,0.1244913956070726,3.5864144862019955,4.719630993938142,0.5128118043576285
2.9437630328749873,3.390940085233076,0.25121753830053717,4.856958886944716,0.9047446710574183,0.48661343544228963
2.477014709762404,2.668728189010191,5.220275840160964,3.7292560793640868,3.6311084412390957,0.889442974160749
5.845367740956557,3.7869722427024874,0.43033996973182737,4.73478223880551,3.8806431712625815,0.41487583138221384
3.980456394128781,4.335687427883634,4.417229962730347,0.8905814162078239,2.7827813941026753,0.7017185812076068
3.384022078113524,0.42633903491413366,0.44492250845297593,5.163552461103594,5.9755891857285155,0.3141224921297743
4.114150739702649,4.69012094389581,2.4264689467602163,4.15656310163825,5.527343269636975,0.5830264413900516
0.17868703389391893,5.371443343911365,1.5627343043252317,1.6884533990615613,3.7011293535906162,0.43742580312243434
2.7510006941435647,5.956590492423112,3.0842775303292744,5.805742367479596,5.94515091481395,0.329417277399147
0.22586455170831732,0.5242710004744048,1.822806678030284,5.979722903199654,4.5863294361727505,0.3163952672919957
1.4096512764273332,1.6742148316980507,4.623248322382871,1.049228776579683,3.0273035036482465,0.6358045308390552
0.16708867108239228,2.3929658026928906,1.537583337647723,2.0868402447223007,2.2005475028239094,0.5880441921236613
0.6277566585055383,2.828866035123521,2.7302366796588764,5.268388543119059,4.184750896066773,0.5787432638038139
6.047254308217884,4.8757442241938405,0.35039070035060066,2.6443528078950895,0.5972516954775748,0.32547539185685387
0.06184620091993462,0.5533908703235929,4.193509542254003,2.5495021847820167,2.0866336300498913,0.4528924913351247
4.349396905249247,1.5313404670389617,0.9272626369318586,3.834174815098612,1.8158624757976005,0.6505291079095843
2.5827080126604645,0.3693564009424996,1.3425013442392415,1.0307739073020643,3.1888668491750107,0.5331842626149117
0.13435144924208559,3.260289200168755,5.075434649412894,3.7067379701669303,4.916407752552138,0.45957533316738813
2.160520729968937,3.5275171517322157,5.045258522551095,1.261098273424713,5.281637940558235,0.5436043203263028
1.7979756713981347,2.3190212048200154,0.9112901196124108,6.010635746115692,3.1954542845355265,0.4908352820648013
0.4773020181102309,3.713834263782283,3.9993432928705617,5.558635649226344,1.8672676585391919,0.4830462731893236
2.996085204005727,3.2641962673227045,5.362063492304728,5.902863383605325,3.297136856765077,0.521809958545495
3.5863060723166473,3.0482385090731956,0.7703832374796833,2.586745750798092,1.0542416063502347,0.7005731226889543
5.388549894256117,2.7324431692395685,4.592143671764121,3.0916548826232138,1.48595033239326,0.6405154565019257
5.74031496275925,1.1815743220576007,1.014860992579594,1.0264054644443876,0.08318167914274677,0.31094837317829604
5.530440766443542,0.55100425658949,5.67181297994909,0.08112283819331796,4.314193271200494,0.2874699628181745
4.987495197751115,3.3860891926034515,5.473151741767318,1.8530953065486464,5.410312855583969,0.4476139490591806
0.7076080106180386,4.717177289493579,3.4123824849314617,0.9039663194573241,5.843287306957602,0.38682537615766144
0.6057346065034009,5.732915944512943,2.535573251960071,1.9244348795426374,3.960421719927004,0.48789344267949836
1.8446627669740765,3.220703774815499,1.505691891856999,3.2878911036477705,3.0574752080275247,1.149074530718975
5.519033498063508,4.744390144742186,5.646276287287508,1.2548062726546343,5.575810867043442,0.32183618927297813
0.1953128581160224,0.13790753000311312,2.0096963016614864,5.731496329401591,1.8519991683646053,0.32449071482180664
0.9151614261160148,1.0263077614046492,4.460700642802014,3.0798080436800475,3.239384967136885,0.6476963409542832
0.3147776336721614,4.949499538730368,0.5977998821628864,0.7074927096243828,2.683287297004285,0.3684947372493035
1.648614868546829,5.4711816400698865,5.6269508406510464,1.3806271642086678,4.655347926077232,0.39688215209771727
0.11548127843161465,5.8316203557081385,4.612223302561781,0.6283355652152282,3.4648632452235257,0.33581076494711903
4.182551640055902,4.134765778554534,0.9251004370901744,3.1506832582895026,2.1617150948348636,0.7863640092076152
0.4433758117030407,3.5551483677226448,0.992631779012121,1.8744506921066675,5.070992991468918,0.4666373575428721
0.4059596222145355,2.186433627137378,1.2099486831607005,5.094731138032445,0.0657541626172601,0.34973696926975195
0.14543046885443497,1.7781790784479798,3.9368281262689675,4.980419128186574,4.922581325233967,0.43219994369885784
0.21766061559624844,4.472871156829659,5.103374107137519,2.278879995778714,4.43067946508828,0.45658342876086677
5.376341999912073,2.162537113433639,1.5168249369157658,1.1812542233741845,2.628861754592932,0.5884522096524087
0.588955867531855,5.752656876778724,3.7490147355185557,1.0411793572298078,0.8998190578137629,0.3676603721235883
5.517489646276614,4.78946545122275,2.7113812307778007,3.9709122229598477,1.8293344203877948,0.5904452975876752
4.399633413841663,1.8031789905231108,3.867491842698883,3.343131210911743,0.9065126688965451,0.7329054627504095
1.0795911518055739,3.027308472799333,1.800213185315719,0.6340541595993532,4.788070933198536,0.5284545931946781
0.6894840768100063,4.770169725970396,3.933960201394016,3.364927091192104,2.998851693815091,0.6907298791118948
4.416882146796921,3.2418985418412873,5.408297006580823,5.5816739956876305,0.8992582134387245,0.4176390510023935
3.939112347448776,0.9917578331140192,4.8596208161545675,3.5740930604844365,2.3871674818012014,0.7103127968436721
2.5835082385347676,3.341532855133551,0.6640580497651559,1.552458749859043,3.370104703256361,0.7704701572690479
3.624743123959289,5.726656539273436,2.179389193999637,1.5574285429274142,0.3562059594642871,0.44308523054819476
3.77817651313965,4.68064418724586,0.359746802427499,4.756820718214427,2.583531442456635,0.5358790988032268
0.27642978702014503,0.1280180375410789,0.3922435074743869,4.7998114830021334,2.7885015550266767,0.32519730870955915
2.6805303567335024,4.860042826972323,2.1673625116435584,5.929994070531519,5.965145419922028,0.3754873172105829
2.578919030317766,2.414060229182619,4.494669269644444,1.736840796477476,5.2346112459895595,0.6971687563749166
1.0794037392187212,0.6144377519823748,3.155951635489577,4.812107317330818,3.2248088195099816,0.5637553748659286
2.917303336086142,5.3510982156188405,3.1525886259366263,0.7784538734541132,5.832820054886746,0.42520764426647367
5.991387663396899,1.1204613609613434,2.190770585361265,5.502171683742946,2.423593997894673,0.4043831100165143
4.794320253965873,4.465334699225206,2.441954420721384,4.402226449198613,0.058979836237942,0.4696148741227852
0.6167414455981124,4.887607830242213,1.6764546684631254,2.391332849369543,1.0672730431519881,0.49749595132632213
4.311699762186912,0.7710747860263443,3.846245867234316,5.8049633445155395,4.316978575694465,0.4543998839005515
4.9456858534944175,1.4092196457015274,2.3771941328210646,3.924869011940167,0.4578436348330976,0.52570419079311
2.101208312231797,0.1093618938226322,5.247922024376824,5.092905082416857,0.7167391701503427,0.34709808298216777
1.1674970367130566,0.8898333161418467,5.74608647229794,5.544763301377945,1.1363615087108065,0.3300239614746974
5.969333437720459,2.9375291584008423,3.293385285637676,1.3475976036630402,2.0453485582130924,0.5698424020459364
3.387611211898753,5.897915308126301,4.257944303324155,1.0021390126170904,3.2932542399782294,0.5206157043337061
2.077324808491449,5.8000997680665165,5.003793127621034,5.043169237753838,0.5695478485349947,0.359858331234057
4.4348888650313425,2.0375611862088787,1.264406448121195,1.6027201768595272,1.621972102236187,0.6734536747138544
3.70480504295458,0.670944057299307,0.8477792337756743,4.024837750798205,0.5738310171004058,0.4446441527409877
3.692459176077396,3.1787080660959472,4.963830221981722,5.923925999405789,1.885232279008932,0.5219175151439841
0.29864483079928966,3.3981399890953483,3.7741392720871425,1.0055728721237014,1.5676788854957413,0.5239878999488542
1.5018469894420274,0.32251407035931373,5.411005628957476,0.2964856993519645,4.125584423423672,0.3471948401539017
1.278037423770201,4.1382642856813225,2.950665543664089,3.356645879336425,3.5330671512576646,1.0336353781814862
2.469114620629398,0.38168633374551614,2.4989715322415296,5.531844877852813,1.1400648183944084,0.4492760059014507
2.330517481469044,1.2502190274321794,1.3836394138949786,1.9370539877839825,5.7325410581490175,0.5071200492101218
5.568383520857234,2.750755747302053,5.862685507331417,4.023191443600167,3.3993558028786195,0.47483176298266855
3.556263737544521,1.692021147680417,0.12014878819216403,4.279704551716557,1.2946912158478219,0.503537278509565
3.2754678839184845,0.4218723771052758,1.436818895132353,3.7807518851942628,4.687710335608994,0.5674048782654275
1.502344920312313,5.066745459137516,3.0691512382763833,0.7429351703816511,3.420667103648073,0.595575166621663
0.6622588445490031,1.8059352612900814,3.2125385678406264,4.873710972358445,0.24431943240237725,0.434017131708428
2.3906323938861878,1.7248240806474238,4.060449130386936,5.755554206119037,4.476484489134798,0.5588140533153771
2.431999331145975,5.187494783081534,1.1460074785411005,0.9609827146691207,4.61047934717838,0.49270108491317544
0.9406821806373349,3.3486311808684244,4.961641878698337,4.326670780247949,3.2409223365494713,0.6654036695910144
0.1510350459721363,4.853724711394287,0.1773884968100567,3.829014462297146,2.6021450479182864,0.39423493142962135
5.503103172237109,0.7052034189275694,1.8401949931111254,0.6818998822176001,3.2642761342435977,0.4288128895951951
2.363102861274548,1.3204490085067029,3.9690968610543966,1.5087074037503811,3.900245635312879,0.8196671569787826
2.1926390482398435,5.678534330158939,2.0531396676127596,4.845854566605873,1.6657509355020916,0.5288117251383395
5.477631297822381,0.7233090655764501,4.104586101228611,2.3797672350009225,4.25750095103266,0.5126079451232944
3.648854904112386,4.971054316157711,3.3253471954857274,3.3604215896803664,5.881421505595054,0.5603995177081041
3.1110322453824653,0.35490865833275476,1.617756982771629,5.551684897912359,3.7468513762752638,0.4764555914998586
4.129800469026122,1.4632017866629436,1.2525678842655827,5.005575609539616,4.978419510869345,0.5094712193965835
2.0329509429884975,0.24105635420553168,3.266086690403201,5.311840868748556,0.8175073512127081,0.42148497026506515
0.9997957586473535,1.9264610232581905,3.8292638515839768,3.064310532454157,2.858000533839254,0.920362744721384
4.556389941910102,3.8937729792811946,3.175130754955431,5.90071013044203,1.7976368825933042,0.5521309053941066
4.967127738886367,5.90461127792499,2.0133717260389803,5.619821123268625,2.8741086846012016,0.39747042019632367
1.5830407003904092,0.7252300934383099,3.559612592998772,3.962279904949762,5.309812836840921,0.5331418004924116
3.415826257146079,2.0036209844577035,4.552774769005424,0.1925913964393528,4.757798480425869,0.5115562954279105
0.3539473129309083,1.2766838835703298,5.257463275260633,2.7438878470510017,4.743288662979828,0.43155155413265833
2.9060328005325515,6.015671245559169,3.7867283597041026,3.4013016461475507,5.092879363143303,0.5191237008779532
1.8045976129274262,2.5439447125042047,3.6041260887665323,0.4283628149308562,5.477168058976308,0.5062875591884858
1.2946676685696914,5.669286144879682,2.2933275960389214,2.2476821521849537,1.1195460760734195,0.5093018410903343
1.0661900902415244,0.9208620649541759,3.6018026359563198,3.025246126253895,4.4257761092248895,0.6469110129433627
3.7104181295661354,1.2871265065431643,5.244768340140192,2.175411492941669,5.424825148086377,0.49906829864937563
5.9022038353407495,2.2588807218140867,0.3781980483259211,1.5881570734588106,4.793885541117413,0.38377085045189024
2.20621549701486,3.004410605621284,5.884595530912029,2.95461010093751,0.6082038145927448,0.5082914043390812
1.0076246103879716,0.11561049607520738,0.29521674222306105,3.0182505757923987,0.18403764006465712,0.3073604334095506
0.15854345122886612,4.295613459381376,1.5617106666783964,3.5367604613003025,3.3746094713790606,0.5797232581031794
0.5134174177790055,3.210313646272756,2.940180656721396,3.3022548980430297,1.73750638674597,0.7742244413164164
1.0275057414029813,3.8999681362753096,4.748593133029555,2.7384927191082427,3.15973424714589,0.7780796125529755
0.505067197091918,2.993843910259837,1.9852471807763785,3.4288943231041737,2.851086529128567,0.802531090943884
5.17554841308895,3.7365070000946585,4.201541521873169,3.060432126564933,0.057389686216290765,0.4906346916949054
5.814045062078714,0.17379983694977647,4.413576103672066,2.5415333867202397,1.263566618928399,0.38270411762023177
5.034848144020158,0.9769969209423558,1.877865568728014,1.287652532968954,0.8730315750030281,0.455612776396064
6.04507671695114,3.4728909113785766,1.1502737379029069,0.9463891755458026,1.6059735443054337,0.41531287736524325
1.051350987370957,5.096695600656478,2.358325882601181,4.72884836175735,3.78522086902022,0.5810372825758988
3.250956050785619,2.223150807111675,3.2614647041430724,4.89829856954861,0.6230800727611533,0.667194942767107
3.92945681751158,4.336204966335667,4.95990349989854,3.862142476890527,3.815385732548531,0.7752719891433607
2.5771507993307883,4.297196799719555,3.731804787302073,3.752644814390351,3.5259443329481517,1.2135700104785048
2.676207795264509,4.067836006262347,5.447063464820061,1.0117766351999233,2.8470854249561284,0.6169164761470659
0.836631111737716,2.7118983796339173,4.742533426442433,4.093930941546566,3.4318609301435985,0.7050804359045393
3.053392555046135,5.371782377322755,4.525935833916281,4.119665520636477,1.2223994071333117,0.5756986989073715
4.424818531768856,5.042009277833727,4.11950426356284,3.0561559643500185,1.684706853423957,0.7049029977461547
4.746903752309444,1.003467963666584,1.435907245182539,1.958726271831212,3.619248135829346,0.6268838538286456
3.313770183428585,3.1498146050680007,3.896272568059886,0.9867759275732716,3.1133544578360457,1.0009888709931216
2.8261311240113116,2.3096011109363146,1.5484921743916742,5.944852431539951,3.483154787649399,0.6053506811507121
0.27659902194504715,5.420196400360429,5.115853277226428,1.9925113593209705,2.2934933280497267,0.4121113996138394
4.769909484548815,4.736706798211877,1.4886652894257388,2.89140327757201,5.416906448324105,0.5185083440275701
5.149219816111862,2.760705120270182,4.200812262835165,5.54245806863087,2.9998360128690145,0.5687489188389478
0.8288904206302792,3.5163372415521423,1.4135962211127588,5.5960622345523365,2.1004416064742633,0.4988590511993086
1.9516610738994074,5.853168793010487,2.6591204402578725,1.47948945681281,1.1693737421027488,0.49952718883191644
4.082591683660478,2.6863324521140233,2.925853058522444,2.259974179579252,2.0971173840108266,1.3091189808705077
3.9808099837835655,0.11098900480282353,5.898817039149166,5.918764498059787,3.811115160632042,0.31359162243280836
3.422559706681206,2.673968470102786,0.7488367509929248,2.6252139709870126,5.4624257968350785,0.6039889382660133
2.5940189080066958,5.560179261993283,4.422191684566865,5.853371169542863,0.540921567455843,0.35802819108444667
2.7841128279807887,3.7627589405211177,5.2702010517124185,0.4516971668242199,3.801051526588305,0.5581057215038304
4.037951875709319,5.072392733527222,1.2858118511938847,2.3862196995472247,4.265581483348441,0.6540641800229507
3.9348713016997916,3.34970515397548,3.570723347116419,2.9934012791535634,5.444636188352337,0.8131209872469822
3.973858150828795,0.5597178023832626,0.9987273551908205,2.77582091311862,1.6194504967124916,0.5597649163620214
3.493539199641343,5.246288893466942,3.761626985356438,0.10764062691526817,0.8116048647125037,0.4162454538342861
1.9226168558796304,5.645491603887471,4.080485857218297,4.758985499982989,2.5347241023217717,0.566978869319332
3.2313266659891844,4.072720030319449,5.473897783914944,2.8326532167918064,0.08707860126990447,0.47990340758825034
3.0246910478265163,2.2371861071486316,2.7695936179775047,2.5517449331152213,5.269547340782641,0.9101367786308526
1.525501718660949,2.7475323337155464,3.6377227212638776,5.979130630646937,1.8508942198433989,0.5605306140952934
