0,1,2,3,4,target
2.4026560986909944,2.1083259457266217,1.5927258886795805,2.2636423977306066,3.950457967341882,1.044068497740945
6.021925165623672,5.480557395818925,2.508675583617724,2.437098507039035,0.08424749734308301,0.3407727764130445
0.9995527624310475,4.418220984949842,5.385150930554272,2.470992465694293,3.840351486155245,0.565351064746469
3.626198806141272,3.262627985814456,2.490636581270313,1.2846776343151032,3.3579930994880405,1.137521921474606
5.793412555481109,1.7804807173061072,1.908852642134123,0.17006146820040227,2.9124851897548223,0.4255827226190744
2.897179127960855,2.0029861760016554,2.027536076560632,1.3600140706810953,5.683398811387558,0.5938073796721257
4.930193601152395,3.1887698246621525,3.9242964688570154,5.40130120227597,0.23311356992272209,0.4340746267896055
0.14836259839413357,4.443024664726132,2.8432368544751054,2.9869027553393614,2.2560536238214826,0.6332176418860934
1.2622984396369819,0.4800956530962811,5.617568968694203,2.055865491458271,2.0293823241897857,0.4337514009653085
1.6292362882569573,3.8480301095894913,4.564051872986275,1.7936288190508063,5.068222328764152,0.6338227529428764
1.8995045835758817,4.122161357095727,4.035987054782123,5.422053991775636,3.5348805129910867,0.680455037707145
1.2901783999077572,1.100978637722632,1.7959737346494478,4.3537850393012505,0.4093363829242015,0.46460363335360766
3.449833099954134,4.792570815735561,5.217129327297192,4.277564865144549,3.582373582992769,0.6534814423535911
1.13910678403048,2.473639078635938,4.111528267914827,4.206222414774433,2.944183988121582,0.874618044616972
2.596995182517688,0.053316106216881765,2.7207425035567376,2.0431135026492075,4.572393166092122,0.5776541769438343
1.9189799533154546,2.33254634705335,0.1584585827053537,1.0191993144134552,2.3026934788721793,0.5236077977848643
1.1892462253624154,0.4546389156459694,2.421447793556563,5.596713434810914,1.902903360464541,0.43404743355747655
3.9211162154552057,4.5064364316055485,4.597043147449819,0.39406957500780176,3.4698805184864825,0.565610421405622
3.6070920644615283,0.7868319438487879,4.902025482572818,4.233541592417434,2.0983892153132175,0.6165645711201059
0.683955572258325,2.951490987504391,0.9676028456846383,2.860756618391111,5.852070104792916,0.44148656860350705
3.3163412379270305,6.036170546037699,2.997659869159097,4.663780642751117,1.6381375845406327,0.5279484253678658
3.118687046294197,3.8170214317770617,2.8499196366325026,0.8607813833857757,3.724933166109608,0.925418733445479
0.8166622742606809,0.22563134243270222,3.762683955664293,3.3564904148183645,0.6369681722860784,0.42093252448952706
2.3273229877269097,3.441417082168707,1.2837256735030744,1.3523536509612972,1.4787144716559337,0.7341071787592547
0.0587405538002582,4.073807779614799,3.804966939886308,1.6649336777432806,1.9453157212560432,0.5450540873473791
5.576234600411615,5.674708457131008,5.848393565929427,5.565743637276136,2.9957256987100913,0.2986192921768416
1.1457583155557223,2.9739328525958655,4.40109488604859,5.36622051861278,3.756342924285458,0.6033905931036632
0.7572042073089146,4.041509736796709,5.318990377075065,4.722754737256462,3.1029363099866507,0.5135824153051483
3.454029031649147,3.368015723910167,1.7924403096664723,5.241047930235546,5.233430359730509,0.5948739000616313
4.645877756488436,5.699074496012204,3.847555990727456,1.078026549538081,4.735566286032276,0.44606136417031655
5.367400906556025,3.200942790190706,5.7710879559672446,2.968250395723517,4.967366101613629,0.4505431784843428
0.592012108788892,4.354834166580634,0.09277442357138935,1.8661228096866327,4.359834674223491,0.41286879535190657
0.5703024927398617,2.5085002759666977,0.845852147270384,3.0199005856755976,1.0225108346265805,0.5077117773762655
4.69801026778147,3.946716831108673,5.9926085596779,4.463588156762303,5.85590481310335,0.35671606912749854
0.31935602150551395,6.012538079462349,2.2881749968857945,2.9116685042284183,0.5327040830953703,0.35889523684579544
2.5508607329894057,1.4210297507530987,5.709302929415705,2.475474774243325,1.1238429284124256,0.5310593354958691
1.2895340835311562,0.9849082453007333,5.927597929133661,2.102913327049437,3.184982936484236,0.46737486808714507
1.3235342747112344,0.30859795008499574,5.315439093525981,4.753218889067505,2.2143322316504173,0.4148260345777547
4.247319727262526,1.0353677159217205,3.3063341504095307,5.146118232962193,2.4665069585383237,0.6493563240288104
1.850478796787108,3.3101517129830866,1.9345043556272674,2.2195991631030845,3.4731440770372584,1.1924970707215425
2.2091758181983696,5.971042009862345,0.09361257071767243,2.4087559128283655,2.2867071399633283,0.42091195527538827
5.693879471146839,5.333709604169991,0.17298563487819504,5.8449570041195225,0.38936095642270935,0.24627864402442462
1.8893384903199275,3.071233629361901,0.5059374275831121,2.0791718018965177,4.897659819765818,0.5914350028445781
4.700112735346043,1.7712074633102632,2.256782114095542,3.408941876160254,1.5598506528556062,0.8200787532696978
2.063512984055397,4.445963686809854,5.939887531695129,4.853962197907681,1.464452303514266,0.44631220801158744
5.564775772327248,0.49423746761947207,1.477114163741145,2.4149487852369056,5.732645010387022,0.3573248940389989
0.22225817588477714,1.0804814505287723,3.7453092227341314,5.505572870782974,4.0137210967813175,0.4121771504753991
3.276981382910184,4.35502476571348,4.9477043142797825,0.2601783577221918,4.851632067258727,0.4620746065188401
1.6475682561886313,1.5076935330329162,3.4598476052812623,4.084087294473766,0.7253603592541368,0.6403384761403147
2.9202049822513843,0.980055550762931,3.9214145981359994,4.27637058194803,2.4655065977098864,0.8438567370917542
1.9007760213817673,4.674875410312392,1.5375237144362515,2.4313267801058975,4.400543021054104,0.7442000102833732
5.058137110002472,4.899547151708847,5.762180157603925,5.129903707621664,0.7426273927511088,0.3321589536879282
4.71705599123507,6.005638509822089,3.634150817676962,5.706124939358427,1.5048434889571418,0.3711553423614752
4.714323599054791,4.028082707366753,4.3019616680514385,3.2096990268238588,3.275119423934542,0.9250156403190319
0.09457418611059279,1.2954915763919774,2.5711335493005834,6.009801915080731,5.729532023112564,0.30266318916483786
1.282975634486655,3.7337519140424917,3.4173538218794564,5.079242452899231,0.46433472200002845,0.5151029117454632
2.511007757015108,3.098646038302328,4.774603859708528,4.177064842491263,5.481225928158908,0.6273515070073151
5.316154959962509,2.4395552940264627,4.507534315714617,0.5239863943172053,4.086750303535766,0.49351030548418756
2.0446922049614016,1.1694905952727246,1.5279614782678972,2.3548976659112673,5.00017464243551,0.6310290608648528
2.06695783654224,4.676674376058082,3.4632575657342013,4.226973951782657,2.1473823926848628,0.8985667259321498
1.9965865040287996,5.82086890626346,4.859001187004889,3.5629237459427423,2.5220432122029504,0.5566270230465399
1.8815276161799321,2.504376430702433,3.270311095080375,3.092193609940004,0.47950525439069924,0.7733303296348303
4.929952296881979,2.935552443519019,4.900420313625925,5.202600958286836,4.534392373708424,0.5116063617248023
1.9519206567629845,2.2158123091605137,1.8099032673280386,4.299523653304287,3.9702634896976625,0.929374607722103
2.688525021846182,3.2141831880201823,2.2012282664732097,1.4998161322051924,1.5178662131800111,0.9776891739613175
0.48265179797905405,5.983334614224633,4.206848591137104,4.268757816594974,3.9321776711749767,0.41369303218133446
1.6265274444580406,2.7170919788725687,1.4158025648890418,0.918503773361104,2.8456966666184833,0.7229308632436189
0.3104904634790917,1.3386912613004822,0.6956928478024509,3.0369946008792,4.552415271177629,0.4402454518336065
2.2989350719111035,0.2226539103881946,1.5912865510244367,4.940120378098445,4.0304112074163045,0.49961451607289903
0.9126039151718163,4.782344109510708,1.02884256215367,5.2064871302833025,0.5715426326378522,0.3678441634441611
0.790399779377341,2.831585254717161,1.6550594296053236,0.8161073007165938,0.21154305355860353,0.41212570656089653
5.91931801998516,2.627660237747903,2.875882479948133,5.208391046749299,4.168961953073507,0.5020099771086171
2.512704026374038,3.8375488289399025,2.2407226669727183,4.407794327646012,1.7814032333468544,1.0017720923693392
6.046404706221574,4.259969583124637,3.932159451529061,3.2767472905610884,3.7142757537796447,0.5772403878680633
2.1457273811581925,2.6189252202434496,5.355155934492832,1.614255630310855,0.7861508640092942,0.5481502098765171
4.211093464714134,1.2930495645327589,5.62613240920034,2.489790180511789,2.71043375192404,0.6016426792542668
1.6597461290295004,4.678610502940632,4.0495388810442705,5.43311786031722,0.376089569057012,0.4251607767844231
2.057328968906227,4.632256354803793,5.935210002221475,1.2972082963210867,0.8131004432580543,0.4024083901478322
0.3130649856359445,3.006278547034895,2.6736341310343983,0.37226035759541837,0.30210234705490463,0.3772184038069003
1.4221108083395415,2.741297628550271,1.044040191735759,2.8820625596909157,5.566741677929342,0.5560339897276052
5.273566991590236,5.3716767055704375,3.3773637357318695,3.4070947262631535,3.699717161374298,0.6027113256315573
1.9968895826329447,1.9447162892746668,0.7106072958283536,4.036177665864742,0.7803469656931901,0.5446119736536542
5.483768858370096,4.525385958868552,2.4811655110041917,3.71490087170072,3.6444774478221724,0.6806641283466471
1.4675340551131553,1.7262784315363524,1.4395569024161252,5.726338178916622,5.180388010598239,0.4238578942800815
1.1592510516708106,2.9499002548787234,0.692127188527973,0.3743680422504174,3.6988642750399223,0.4739449241996048
0.32476642664823,5.752443214002281,4.703790559368823,0.8419138847946463,3.217544925892358,0.36575933637734037
4.507065951772717,5.032903111327862,1.9311394104173172,3.7844544000062825,5.227725596984641,0.5517382671748032
3.3355293594488455,0.6768040383752315,1.8072264166841832,5.011214922742922,1.600732791735945,0.5575546232447295
4.123232619740647,0.6300368387424313,0.9414456477401235,5.906332101176625,3.792229542820178,0.39697636038479006
2.8681891672176505,2.5545488881139082,2.4353915066314564,0.9850420441855048,2.0632356480849565,0.9549122379044096
0.31704505769536645,2.6341766794965142,2.957996315625511,1.989411250235849,1.9897514778768859,0.6956168519959982
5.569737760509145,5.680986655391953,0.25063294548146187,1.1394699945781985,2.350087931527534,0.33075106711484553
2.5192104345611552,3.238369531422133,5.116300840223926,0.6818071879781601,5.8410365007156,0.43080767369368633
1.019637439736394,1.7548541601862404,4.839316765054174,2.7492112793206878,5.134827070349086,0.5412517219731015
2.4207546011077006,0.8327724118883748,3.9522538724780665,0.46074965231495196,0.36435432641896637,0.410954256385645
3.336933485738647,3.536896967720095,1.8298424306980585,3.436734926028074,2.9473400060887935,1.4358405280950766
4.1593625286040306,3.0461682105510257,1.8790214661700029,4.355517234036177,0.16421768076018975,0.5720190852445179
3.6438734403690227,5.4579651040791815,2.4375525609150475,3.570864490667812,0.46492441608472485,0.5398108602648296
4.098564653387058,0.18406258529943786,3.9729848401354846,2.9185747922013676,2.274690242608011,0.6403790376290317
1.58841435088455,2.2000158268191035,0.4090007160799103,1.4459284489734163,1.223397546081454,0.5020765717208446
0.6600423862725145,0.4618996219243696,1.1089497175366396,3.9900598875316424,3.601256465784298,0.4579770714840868
0.08515502042914211,4.920249029080695,0.1373760227222796,2.8672980996685484,5.94232570954739,0.2936582963931093
4.281408196245163,2.9169322094767014,3.155740709043035,1.4187938601199308,3.0963267960454277,1.0890097667818506
2.9748922502309254,3.473723691653457,0.4755415318660812,1.3972899089033752,1.770557371781975,0.6378306042359665
3.7992379130232443,5.14602657865704,3.003346431644786,4.194474956665728,2.041560895015466,0.7943065090188501
4.775883886283882,3.490868678152987,5.736089558774304,1.3213313293336384,2.2161257735941393,0.5177781987374849
3.3149265905581444,3.325895896860282,0.5962984525753772,4.940054563844075,2.8970552602136106,0.6776179965924836
1.7061340370694311,1.3483748458245888,0.42462367755270675,5.128031184498549,5.136546203706323,0.39796458014944974
5.405148074290942,3.0348553446382787,2.667603129773823,3.711998344110316,5.84820311810644,0.5124094690424866
1.651034451803792,4.605071127225966,1.911714558475333,3.998485119598229,2.86012952555704,0.8623021692225291
0.8158798340456647,3.3355374514466143,0.3310272945853464,5.097972846905653,1.1088499068963171,0.40025103226178904
1.994013896153314,1.5095218173752278,1.513759127031537,5.188447147683271,5.488037986802854,0.46680809738532597
4.643606852170909,2.712802695559823,2.2470751329565215,5.168259711745296,4.547324714705933,0.647400645734941
4.3753703334929215,5.481585813777976,4.201356614569795,4.194368304815645,0.9515763048666703,0.49712352637533413
1.2669949603082353,3.2845224939883044,3.5303823183255414,2.178903059212973,5.9797456641522695,0.5580777778417421
0.7991994674011317,4.8214264375703895,0.45430318437129374,5.856093664554605,0.27748318173770004,0.28400168757820826
4.714737833939248,3.367850146921155,5.356478305160985,1.202600434074652,6.047658981736973,0.3824457399112067
4.069736900659596,0.11680083431736162,1.9135146103940959,2.8352713904091007,1.5908992452930697,0.5665617920636041
3.999598252278159,3.3027481621539816,2.688988959659694,1.4680506252758074,4.132928620750779,1.0185397529766174
2.5697474901651822,1.4215083012655707,1.1111230928417757,2.60888913257584,4.874383970776335,0.6706506797223447
4.505372061353,1.3760229127126224,1.4550457472261837,4.648031427161123,1.323021422538523,0.5612114759739983
4.015132915407667,5.865696518871575,4.995458246002758,3.451571595731872,4.957294955820898,0.4492466831181618
3.0011394950954995,4.284957935265104,3.9337574980531302,0.9491135793178038,1.2556021633962375,0.6769527295315015
0.642763751770809,2.630700980065331,4.715222387245887,2.5490560078754756,4.437728739458883,0.6287193960391089
0.6736670147920214,3.171877006862901,0.15092459770491468,1.8414574899933767,2.755825518196262,0.5009909742606473
1.4891344918670675,1.7460345336018845,2.599419978834168,1.7566861618057577,3.604781334502677,0.9151476816792538
4.892771013768263,1.2956462944206535,3.832121763833622,5.63563724585886,3.8109861611241223,0.5054560814933583
5.181922934859644,1.9287320303405862,5.224766748636995,2.382084390096978,2.850294978167403,0.614922150907207
1.541389624981785,3.841009645195051,5.5883948902706555,4.984435714965954,4.419525193678741,0.48809853623015065
5.038068175505995,4.098854406694837,2.82613668469145,1.7181396829756357,4.308183926157088,0.7274874072431335
1.2732394041323374,1.3725927270331293,2.7024573955965017,0.7910100886008644,3.004941264370539,0.6410934887000129
2.5557035924687774,3.3237056649948107,5.0707480082550465,3.7136633310149096,4.992226414408103,0.7108096820468247
5.701865626835665,1.4932813353438308,0.4029520956763466,3.780448518256607,3.8969560447937344,0.43997494714874724
1.3694902338045578,5.467012861509324,2.3294156132884405,4.095428622260061,3.6826932293285055,0.630499854643584
6.026639312065161,5.712510378239317,1.2453863108448924,3.077828040292716,0.507043231883151,0.3244876072552768
2.6744658869247195,1.6922277180462142,1.180298840714151,2.5731794828616663,3.3142191794058617,0.9607566868120833
3.379871702903774,3.8518235080227843,3.7575148669323473,3.7838334789765704,3.352440724765766,1.392303133239873
5.332754048155112,2.6481039546508005,3.1731559301442127,5.6758193065692355,3.5782430386727166,0.5527937603009521
5.647332708509159,5.988121742858603,5.545199270364421,0.8716004222085869,1.28853797611837,0.2867427223442435
2.2001780517140634,3.1333331419374644,0.0511394353143698,4.678729614592923,2.63880998027006,0.5779724463112347
1.7966486714107124,4.4988107641295825,3.0689522539148615,2.0861023770612843,2.9702258637678183,1.0487305327035616
5.630656545297842,4.315909782366177,3.9439160254213466,0.2651092637368941,0.058212789178576196,0.32598041892011087
0.6335284175250302,5.037049739855756,5.532187041991199,4.947804939973233,5.143788198857648,0.3383922691668223
3.5795822053145763,4.732111371872043,3.3664336620343995,0.7289579773515074,2.748262811689759,0.7303853669500598
0.8400559819266066,0.6745590668506303,5.305838234282617,2.4320419527747212,0.16267965648940513,0.3476702492687696
0.3719806430816626,1.2983839058456628,5.393899998871873,4.539318691976743,5.893803459284033,0.31973049764668593
2.3100286942705166,0.4343907012791919,2.3907953954730217,5.740489738263539,4.107832175398178,0.4724308744196783
2.7723567168380665,3.4847602018616683,1.4527813335247917,3.9515579698229026,1.079440278720505,0.8146830832304947
3.3088908967360275,4.976442334300943,4.6612164100689135,0.09684368755309458,2.0462089072081153,0.4739468598014097
1.9665898277543932,5.898735258949027,3.515495933561652,1.635395160139603,3.383215368542368,0.5971810974933347
2.6939847433062822,2.608749921771796,0.38779516477539167,2.1254860258284873,0.6811036044483356,0.5490767173092217
4.830525103867738,2.73819365927162,2.0543014440800325,5.074244323072915,1.4284313634446728,0.6216575043419618
1.1580265930226088,3.032261713561713,5.2450858380924545,5.1878692916201885,3.247887529509688,0.5469700243094422
3.7423813130269314,3.219398814746464,2.8839885569501265,2.513434024221296,2.9272241023272527,1.7080098160483312
1.2802635043811927,1.7866329405091106,4.628271848902687,0.3619912306205137,2.9743810264352377,0.5251888710240205
3.729583516693606,2.180161516415629,1.3255036937281515,2.7250087099384355,2.301691001431941,1.0447551376535285
0.6810380042479558,2.0374518764392158,5.29170829894696,0.7134255734848705,1.427225438310975,0.41223423850523444
1.9043768865661899,2.8587609277883255,4.507329882463466,5.997174806983812,4.2091617469480145,0.5280525038360154
5.051195873324422,3.687558600170295,4.254947269695422,5.378459337405609,3.9820082086045177,0.5593954031475924
1.1143880524445176,5.900956589329407,4.987580785131433,5.591854488733266,0.31302164564245416,0.2868689636608533
4.958486513721557,5.31777117495711,0.22486517139037882,2.6462975741941785,3.872842597743203,0.4386721897457793
2.138161290413854,4.073267027417297,1.9936768406085086,3.1487349974148104,3.66573859682529,1.1943600854815928
2.5745556041861395,4.618725713106037,2.6230754900904962,2.5907258048756043,5.410991586596306,0.718198162809939
5.832761775716549,1.0288741972023456,3.9924972131326717,0.4152546026537115,1.6095490985303291,0.3772276793237891
2.9507834233027097,3.7130770511007696,3.9170963397602017,0.8244444384239579,3.2460731080421885,0.8972181981095293
1.1217979327456717,1.8269171172648906,3.606333974568764,5.283581571751822,1.3317694352673,0.5473709801528756
4.146969470066252,6.008809561119065,2.2579655296844567,3.614887231353682,5.9713083762008745,0.3979965036023225
0.9611432539354291,0.6290494962123094,0.8542793563766052,1.5737829933726848,0.9423816421188635,0.38985825146876213
1.6404836823488276,4.286706659842124,5.554526020683381,0.28301636038962863,5.936060666757234,0.32224847794193706
2.219389561642585,1.9507812358180918,5.790310599614835,0.3882078825188344,2.2585577358126376,0.45730507009842325
