0,1,2,3,4,target
800.0,8.4,0.0508,55.5,0.00544854,128.562
2500.0,3.3,0.1016,55.5,0.002211,132.889
500.0,5.4,0.1524,39.6,0.00485029,129.937
3150.0,8.4,0.0508,31.7,0.00580776,122.086
3150.0,4.8,0.0254,55.5,0.000873218,132.354
2500.0,2.0,0.2286,71.3,0.00293031,127.006
315.0,11.2,0.0508,71.3,0.014072,128.381
2000.0,2.7,0.1524,39.6,0.00294804,128.139
200.0,12.3,0.1016,39.6,0.0408268,128.545
3150.0,9.5,0.0254,39.6,0.00449821,129.934
500.0,2.0,0.2286,39.6,0.00346574,125.157
630.0,0.0,0.3048,31.7,0.00331266,129.095
400.0,9.9,0.1524,55.5,0.0208438,131.605
6300.0,2.0,0.2286,31.7,0.00372371,115.137
3150.0,5.4,0.1524,31.7,0.00525474,118.291
2500.0,0.0,0.1016,31.7,0.00150092,132.003
1250.0,7.3,0.2286,71.3,0.0104404,127.358
8000.0,0.0,0.0254,71.3,0.000400682,129.867
1000.0,4.0,0.2286,71.3,0.00400603,131.708
5000.0,1.5,0.3048,39.6,0.00392107,116.241
2000.0,0.0,0.0508,39.6,0.000791822,132.918
2000.0,9.5,0.0254,31.7,0.00461377,130.496
800.0,5.4,0.1524,31.7,0.00525474,131.491
1600.0,3.3,0.1016,31.7,0.00251435,133.402
8000.0,4.8,0.0254,55.5,0.000873218,132.184
250.0,9.9,0.1524,71.3,0.0193001,135.329
2000.0,7.3,0.2286,39.6,0.0123481,117.809
315.0,2.0,0.2286,39.6,0.00346574,120.137
5000.0,0.0,0.0508,31.7,0.000812164,133.23
1000.0,15.4,0.0508,31.7,0.0289853,124.525
1000.0,9.9,0.1524,39.6,0.0233328,123.835
10000.0,0.0,0.1016,31.7,0.00150092,115.893
4000.0,9.5,0.0254,39.6,0.00449821,127.864
4000.0,0.0,0.2286,71.3,0.00214345,125.824
630.0,2.0,0.2286,55.5,0.00313525,126.842
800.0,19.7,0.0508,39.6,0.036484,119.174
630.0,15.4,0.0508,31.7,0.0289853,124.685
1600.0,17.4,0.0254,39.6,0.0172206,127.614
6300.0,2.7,0.1524,71.3,0.00243851,121.944
3150.0,15.4,0.0508,55.5,0.0271925,123.46
