0,1,2,3,4,target
5000.0,0.0,0.0254,39.6,0.000428464,136.536
5000.0,8.4,0.0508,71.3,0.00529514,121.146
3150.0,12.6,0.1524,71.3,0.0483159,113.334
500.0,7.3,0.2286,71.3,0.0104404,136.798
400.0,22.2,0.0254,39.6,0.0229028,123.416
10000.0,2.0,0.2286,71.3,0.00293031,113.086
1000.0,4.2,0.0508,39.6,0.00152689,125.647
12500.0,0.0,0.0508,71.3,0.000740478,125.22
315.0,7.3,0.2286,55.5,0.0111706,136.284
1000.0,4.8,0.0254,31.7,0.000930789,125.348
5000.0,17.4,0.0254,55.5,0.0165706,118.941
3150.0,5.4,0.1524,39.6,0.00485029,119.137
1000.0,3.3,0.1016,31.7,0.00251435,133.012
800.0,8.9,0.1016,71.3,0.0103088,137.813
250.0,12.7,0.0254,39.6,0.0130253,121.547
10000.0,0.0,0.3048,31.7,0.00331266,108.265
500.0,8.4,0.0508,39.6,0.00566229,122.905
250.0,12.6,0.1524,71.3,0.0483159,129.744
5000.0,3.0,0.3048,39.6,0.00495741,115.792
400.0,7.3,0.2286,39.6,0.0123481,132.039
8000.0,2.7,0.1524,39.6,0.00294804,116.659
1000.0,3.3,0.1016,71.3,0.00202822,131.434
4000.0,15.4,0.0508,31.7,0.0289853,115.635
5000.0,9.5,0.0254,31.7,0.00461377,124.426
800.0,8.4,0.0508,55.5,0.00544854,128.562
2000.0,4.2,0.0508,39.6,0.00152689,132.587
2500.0,1.5,0.3048,71.3,0.00336729,124.512
1250.0,0.0,0.2286,55.5,0.00229336,127.91
315.0,22.2,0.0254,39.6,0.0229028,120.716
630.0,15.6,0.1016,71.3,0.0437259,122.288
1600.0,11.2,0.0508,39.6,0.0150478,126.54
2000.0,2.7,0.1524,71.3,0.00243851,130.114
200.0,12.3,0.1016,71.3,0.0337792,130.588
200.0,9.9,0.1524,55.5,0.0208438,131.955
800.0,4.0,0.2286,55.5,0.0042862,131.864
1600.0,0.0,0.1016,39.6,0.00146332,133.261
8000.0,0.0,0.0254,71.3,0.000400682,129.867
5000.0,7.2,0.1524,39.6,0.00909175,113.288
1600.0,4.2,0.0508,71.3,0.00142788,124.318
500.0,15.4,0.0508,39.6,0.0282593,125.963
630.0,2.0,0.2286,39.6,0.00346574,127.417
