0,1,2,3,4,target
500.0,7.3,0.2286,71.3,0.0104404,136.798
2500.0,22.2,0.0254,39.6,0.0229028,121.306
500.0,17.4,0.0254,31.7,0.0176631,127.676
10000.0,4.2,0.0508,71.3,0.00142788,121.238
6300.0,3.3,0.1016,39.6,0.00245138,120.851
1600.0,0.0,0.2286,31.7,0.0027238,125.625
8000.0,4.0,0.2286,71.3,0.00400603,112.848
6300.0,0.0,0.2286,39.6,0.00253511,117.465
2500.0,0.0,0.1016,31.7,0.00150092,132.003
500.0,12.3,0.1016,71.3,0.0337792,140.158
630.0,11.2,0.0508,71.3,0.014072,133.611
6300.0,0.0,0.0254,55.5,0.00041229,136.103
1250.0,12.7,0.0254,39.6,0.0130253,130.777
2000.0,0.0,0.3048,71.3,0.00266337,127.461
400.0,3.0,0.3048,55.5,0.00452492,126.159
630.0,8.4,0.0508,55.5,0.00544854,126.152
400.0,12.3,0.1016,71.3,0.0337792,139.428
2500.0,0.0,0.2286,55.5,0.00229336,126.54
1000.0,3.3,0.1016,31.7,0.00251435,133.012
3150.0,0.0,0.1016,39.6,0.00146332,130.961
8000.0,0.0,0.1524,55.5,0.00172668,121.903
1600.0,17.4,0.0254,31.7,0.0176631,126.846
1600.0,3.0,0.3048,39.6,0.00495741,122.782
1250.0,19.7,0.0508,71.3,0.0341183,121.485
400.0,15.4,0.0508,39.6,0.0282593,125.353
1000.0,15.4,0.0508,71.3,0.0264269,131.865
1250.0,3.0,0.3048,31.7,0.00529514,124.838
2000.0,9.9,0.1524,31.7,0.0252785,116.859
6300.0,9.9,0.1524,31.7,0.0252785,108.689
1250.0,3.0,0.3048,39.6,0.00495741,125.802
1600.0,1.5,0.3048,71.3,0.00336729,126.632
630.0,19.7,0.0508,39.6,0.036484,120.324
400.0,9.5,0.0254,55.5,0.0043284,120.952
500.0,3.0,0.3048,55.5,0.00452492,128.179
315.0,2.0,0.2286,39.6,0.00346574,120.137
5000.0,0.0,0.1524,39.6,0.00193287,123.453
400.0,3.0,0.3048,31.7,0.00529514,125.398
1600.0,19.7,0.0508,39.6,0.036484,117.604
400.0,4.0,0.3048,71.3,0.00497773,129.575
500.0,0.0,0.3048,31.7,0.00331266,127.315
