0,1,2,3,4,target
4000.0,7.3,0.2286,71.3,0.0104404,119.208
2500.0,3.3,0.1016,71.3,0.00202822,133.894
800.0,9.9,0.1524,31.7,0.0252785,125.539
1600.0,12.3,0.1016,55.5,0.0368233,121.824
16000.0,4.8,0.0254,55.5,0.000873218,124.394
3150.0,17.4,0.0254,71.3,0.016104,126.536
3150.0,0.0,0.0508,71.3,0.000740478,135.07
1600.0,4.0,0.2286,55.5,0.0042862,128.264
1600.0,5.3,0.2286,39.6,0.00614329,123.081
6300.0,4.0,0.2286,71.3,0.00400603,118.618
1000.0,12.3,0.1016,39.6,0.0408268,122.435
630.0,15.4,0.0508,71.3,0.0264269,129.645
3150.0,12.7,0.0254,39.6,0.0130253,127.847
2000.0,0.0,0.0508,31.7,0.000812164,133.01
4000.0,0.0,0.1016,31.7,0.00150092,126.933
5000.0,17.4,0.0254,55.5,0.0165706,118.941
630.0,9.5,0.0254,55.5,0.0043284,125.452
10000.0,0.0,0.0508,55.5,0.00076193,127.636
500.0,17.4,0.0254,71.3,0.016104,119.806
1250.0,7.3,0.2286,39.6,0.0123481,123.189
4000.0,4.0,0.2286,39.6,0.00473801,119.159
500.0,3.0,0.3048,55.5,0.00452492,128.179
6300.0,0.0,0.2286,71.3,0.00214345,122.044
400.0,15.4,0.0508,71.3,0.0264269,126.805
500.0,4.0,0.2286,55.5,0.0042862,127.314
4000.0,0.0,0.0254,55.5,0.00041229,133.223
3150.0,3.3,0.1016,55.5,0.002211,130.629
1000.0,3.0,0.3048,39.6,0.00495741,128.312
250.0,15.4,0.0508,31.7,0.0289853,121.225
4000.0,1.5,0.3048,71.3,0.00336729,121.762
3150.0,9.5,0.0254,55.5,0.0043284,133.252
3150.0,5.4,0.1524,55.5,0.00433288,121.587
6300.0,0.0,0.2286,31.7,0.0027238,116.815
1600.0,15.4,0.0508,39.6,0.0282593,124.843
800.0,4.0,0.2286,71.3,0.00400603,130.688
400.0,2.0,0.2286,55.5,0.00313525,122.292
2500.0,3.0,0.3048,71.3,0.00425727,124.024
3150.0,4.8,0.0254,71.3,0.000848633,133.378
5000.0,4.0,0.2286,55.5,0.0042862,120.034
3150.0,4.8,0.0254,31.7,0.000930789,134.268
