0,1,2,3,4,target
200.0,22.2,0.0254,39.6,0.0229028,116.066
1250.0,11.2,0.0508,39.6,0.0150478,130.05
2500.0,8.4,0.0508,31.7,0.00580776,125.576
1000.0,7.3,0.2286,55.5,0.0111706,125.194
2500.0,12.3,0.1016,55.5,0.0368233,117.054
630.0,15.4,0.0508,39.6,0.0282593,127.443
1250.0,5.3,0.2286,71.3,0.0051942,133.38
200.0,17.4,0.0254,31.7,0.0176631,116.146
3150.0,5.3,0.2286,71.3,0.0051942,123.12
2500.0,0.0,0.1524,71.3,0.0015988,128.127
2000.0,7.3,0.2286,39.6,0.0123481,117.809
1600.0,5.4,0.1524,71.3,0.00401199,133.241
630.0,0.0,0.1016,55.5,0.00131983,126.17
1600.0,4.0,0.2286,39.6,0.00473801,125.319
2500.0,12.7,0.0254,39.6,0.0130253,129.027
1600.0,0.0,0.3048,31.7,0.00331266,122.365
800.0,15.4,0.0508,31.7,0.0289853,125.555
2000.0,5.3,0.2286,71.3,0.0051942,125.89
3150.0,11.2,0.0508,39.6,0.0150478,119.67
12500.0,0.0,0.3048,71.3,0.00266337,112.241
4000.0,4.8,0.0254,31.7,0.000930789,135.328
4000.0,9.5,0.0254,31.7,0.00461377,126.736
6300.0,7.3,0.2286,55.5,0.0111706,111.534
400.0,3.0,0.3048,55.5,0.00452492,126.159
8000.0,1.5,0.3048,39.6,0.00392107,112.251
8000.0,0.0,0.0254,31.7,0.000439472,137.207
1250.0,0.0,0.1016,71.3,0.00121072,130.335
3150.0,15.4,0.0508,31.7,0.0289853,118.045
1600.0,0.0,0.1524,31.7,0.00209405,130.817
6300.0,3.3,0.1016,39.6,0.00245138,120.851
400.0,5.4,0.1524,55.5,0.00433288,126.807
630.0,12.3,0.1016,71.3,0.0337792,135.368
4000.0,4.8,0.0254,39.6,0.000907475,134.996
1000.0,0.0,0.1524,55.5,0.00172668,128.583
1600.0,0.0,0.1016,55.5,0.00131983,132.05
2500.0,0.0,0.1016,55.5,0.00131983,133.04
5000.0,0.0,0.2286,55.5,0.00229336,122.41
2000.0,15.4,0.0508,55.5,0.0271925,127.04
6300.0,3.3,0.1016,55.5,0.002211,123.839
800.0,12.7,0.0254,71.3,0.0121808,130.348
315.0,0.0,0.3048,31.7,0.00331266,122.765
