0,1,2,3,4,target
10000.0,5.3,0.2286,71.3,0.0051942,111.35
3150.0,17.4,0.0254,39.6,0.0172206,123.564
200.0,12.3,0.1016,55.5,0.0368233,132.304
4000.0,9.9,0.1524,31.7,0.0252785,111.459
630.0,9.5,0.0254,31.7,0.00461377,129.006
800.0,2.7,0.1524,71.3,0.00243851,127.394
3150.0,8.4,0.0508,55.5,0.00544854,128.402
500.0,4.0,0.2286,55.5,0.0042862,127.314
10000.0,0.0,0.1016,39.6,0.00146332,119.561
3150.0,4.0,0.2286,39.6,0.00473801,120.419
1600.0,12.3,0.1016,71.3,0.0337792,124.748
3150.0,3.3,0.1016,55.5,0.002211,130.629
1600.0,15.6,0.1016,39.6,0.0528487,114.554
6300.0,4.8,0.0254,71.3,0.000848633,134.498
400.0,12.3,0.1016,31.7,0.0418756,123.207
630.0,9.9,0.1524,39.6,0.0233328,126.465
8000.0,3.3,0.1016,31.7,0.00251435,117.432
1600.0,3.3,0.1016,71.3,0.00202822,133.664
500.0,6.7,0.1016,31.7,0.00592927,130.206
1600.0,4.8,0.0254,31.7,0.000930789,128.718
800.0,2.0,0.2286,31.7,0.00372371,130.307
5000.0,0.0,0.1016,39.6,0.00146332,126.021
1600.0,5.3,0.2286,71.3,0.0051942,130.46
1000.0,8.4,0.0508,39.6,0.00566229,130.195
2000.0,3.0,0.3048,55.5,0.00452492,123.069
12500.0,4.2,0.0508,71.3,0.00142788,117.328
12500.0,4.8,0.0254,55.5,0.000873218,125.094
1000.0,12.6,0.1524,39.6,0.0584113,114.67
2500.0,4.0,0.3048,71.3,0.00497773,123.775
630.0,3.0,0.3048,71.3,0.00425727,129.354
630.0,3.0,0.3048,55.5,0.00452492,129.569
2500.0,5.4,0.1524,55.5,0.00433288,124.077
315.0,5.4,0.1524,39.6,0.00485029,125.347
3150.0,0.0,0.3048,31.7,0.00331266,119.135
4000.0,17.4,0.0254,39.6,0.0172206,122.724
630.0,15.4,0.0508,71.3,0.0264269,129.645
6300.0,3.0,0.3048,39.6,0.00495741,114.042
8000.0,7.2,0.1524,39.6,0.00909175,111.588
1000.0,22.2,0.0254,39.6,0.0229028,128.416
4000.0,4.2,0.0508,71.3,0.00142788,133.598
