0,1,2,3,4,target
1250.0,15.4,0.0508,55.5,0.0271925,130.0
2000.0,7.2,0.1524,71.3,0.00752039,128.643
1000.0,2.7,0.1524,71.3,0.00243851,128.774
800.0,3.0,0.3048,55.5,0.00452492,129.949
1250.0,19.7,0.0508,39.6,0.036484,118.634
200.0,12.6,0.1524,71.3,0.0483159,128.354
1600.0,3.0,0.3048,31.7,0.00529514,122.088
1250.0,9.5,0.0254,39.6,0.00449821,130.964
1600.0,17.4,0.0254,39.6,0.0172206,127.614
3150.0,12.7,0.0254,39.6,0.0130253,127.847
1600.0,8.4,0.0508,31.7,0.00580776,129.296
3150.0,0.0,0.3048,39.6,0.00310138,120.319
800.0,9.5,0.0254,31.7,0.00461377,130.746
400.0,5.3,0.2286,71.3,0.0051942,127.7
1250.0,0.0,0.1524,31.7,0.00209405,131.467
800.0,7.2,0.1524,39.6,0.00909175,132.358
800.0,9.9,0.1524,71.3,0.0193001,128.879
2500.0,15.4,0.0508,39.6,0.0282593,122.413
8000.0,0.0,0.0508,39.6,0.000791822,128.518
4000.0,1.5,0.3048,39.6,0.00392107,117.741
400.0,17.4,0.0254,39.6,0.0172206,115.444
1000.0,15.4,0.0508,55.5,0.0271925,130.4
800.0,2.7,0.1524,39.6,0.00294804,128.829
6300.0,7.3,0.2286,71.3,0.0104404,115.818
500.0,2.0,0.2286,39.6,0.00346574,125.157
1600.0,5.4,0.1524,39.6,0.00485029,126.267
3150.0,0.0,0.2286,31.7,0.0027238,123.445
400.0,3.0,0.3048,71.3,0.00425727,127.564
6300.0,9.5,0.0254,39.6,0.00449821,120.324
2000.0,0.0,0.2286,55.5,0.00229336,126.54
1000.0,12.7,0.0254,71.3,0.0121808,131.698
4000.0,0.0,0.1016,55.5,0.00131983,129.5
6300.0,2.0,0.2286,31.7,0.00372371,115.137
1250.0,0.0,0.3048,55.5,0.00283081,126.086
250.0,7.3,0.2286,39.6,0.0123481,131.889
5000.0,4.0,0.2286,55.5,0.0042862,120.034
2000.0,12.3,0.1016,31.7,0.0418756,110.447
250.0,9.5,0.0254,31.7,0.00461377,120.136
630.0,7.2,0.1524,71.3,0.00752039,134.853
1000.0,17.4,0.0254,71.3,0.016104,125.816
4000.0,5.3,0.2286,39.6,0.00614329,115.801
