0,1,2,3,4,target
4000.0,17.4,0.0254,55.5,0.0165706,121.771
5000.0,0.0,0.0508,71.3,0.000740478,134.43
3150.0,4.8,0.0254,71.3,0.000848633,133.378
3150.0,0.0,0.1524,71.3,0.0015988,129.377
12500.0,0.0,0.2286,71.3,0.00214345,117.624
630.0,12.3,0.1016,31.7,0.0418756,119.287
800.0,4.0,0.2286,71.3,0.00400603,130.688
2000.0,7.3,0.2286,39.6,0.0123481,117.809
5000.0,4.8,0.0254,39.6,0.000907475,135.426
2000.0,6.7,0.1016,71.3,0.00478288,134.568
400.0,2.0,0.2286,31.7,0.00372371,123.417
12500.0,0.0,0.0508,71.3,0.000740478,125.22
630.0,8.9,0.1016,71.3,0.0103088,138.423
1600.0,6.7,0.1016,71.3,0.00478288,136.678
1600.0,4.0,0.2286,55.5,0.0042862,128.264
2000.0,7.3,0.2286,31.7,0.0132672,115.309
630.0,0.0,0.1016,39.6,0.00146332,125.401
1600.0,4.8,0.0254,31.7,0.000930789,128.718
1250.0,0.0,0.0508,71.3,0.000740478,128.56
800.0,0.0,0.1016,55.5,0.00131983,127.92
400.0,4.0,0.2286,55.5,0.0042862,123.274
2000.0,5.4,0.1524,55.5,0.00433288,128.707
315.0,15.4,0.0508,39.6,0.0282593,124.493
5000.0,15.4,0.0508,71.3,0.0264269,119.135
5000.0,17.4,0.0254,31.7,0.0176631,117.996
1600.0,2.0,0.2286,31.7,0.00372371,125.797
1600.0,0.0,0.3048,55.5,0.00283081,126.986
800.0,1.5,0.3048,71.3,0.00336729,127.122
5000.0,17.4,0.0254,71.3,0.016104,123.126
2500.0,12.3,0.1016,39.6,0.0408268,113.315
8000.0,0.0,0.0254,39.6,0.000428464,135.866
4000.0,0.0,0.1016,55.5,0.00131983,129.5
315.0,0.0,0.2286,55.5,0.00229336,119.54
4000.0,4.8,0.0254,31.7,0.000930789,135.328
1250.0,8.4,0.0508,55.5,0.00544854,132.252
500.0,8.4,0.0508,55.5,0.00544854,123.742
1600.0,4.8,0.0254,55.5,0.000873218,121.474
800.0,2.7,0.1524,71.3,0.00243851,127.394
4000.0,7.2,0.1524,39.6,0.00909175,114.258
200.0,9.9,0.1524,71.3,0.0193001,134.319
3150.0,3.0,0.3048,71.3,0.00425727,121.514
