0,1,2,3,4,target
4000.0,12.3,0.1016,55.5,0.0368233,114.404
2000.0,0.0,0.0254,39.6,0.000428464,130.026
630.0,6.7,0.1016,71.3,0.00478288,131.448
3150.0,12.7,0.0254,71.3,0.0121808,133.758
1000.0,0.0,0.0254,31.7,0.000439472,125.127
5000.0,1.5,0.3048,71.3,0.00336729,119.632
1600.0,7.2,0.1524,39.6,0.00909175,120.058
6300.0,12.3,0.1016,31.7,0.0418756,107.267
1250.0,17.4,0.0254,55.5,0.0165706,129.301
1600.0,4.8,0.0254,31.7,0.000930789,128.718
6300.0,9.5,0.0254,39.6,0.00449821,120.324
800.0,12.6,0.1524,71.3,0.0483159,123.054
1600.0,9.9,0.1524,55.5,0.0208438,119.875
2000.0,5.3,0.2286,71.3,0.0051942,125.89
500.0,12.3,0.1016,71.3,0.0337792,140.158
1000.0,12.7,0.0254,39.6,0.0130253,130.947
315.0,3.0,0.3048,39.6,0.00495741,123.312
315.0,9.5,0.0254,39.6,0.00449821,119.294
630.0,0.0,0.3048,39.6,0.00310138,128.629
400.0,17.4,0.0254,39.6,0.0172206,115.444
250.0,9.9,0.1524,55.5,0.0208438,133.235
315.0,15.6,0.1016,39.6,0.0528487,122.754
400.0,2.0,0.2286,55.5,0.00313525,122.292
500.0,19.7,0.0508,39.6,0.036484,128.444
1000.0,6.7,0.1016,71.3,0.00478288,136.758
1000.0,3.3,0.1016,39.6,0.00245138,131.971
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1600.0,17.4,0.0254,71.3,0.016104,126.406
1000.0,0.0,0.2286,55.5,0.00229336,128.29
4000.0,12.6,0.1524,71.3,0.0483159,108.034
5000.0,1.5,0.3048,39.6,0.00392107,116.241
3150.0,4.2,0.0508,71.3,0.00142788,133.728
5000.0,0.0,0.2286,55.5,0.00229336,122.41
2000.0,9.5,0.0254,39.6,0.00449821,131.274
3150.0,2.7,0.1524,71.3,0.00243851,127.054
1000.0,12.3,0.1016,55.5,0.0368233,125.484
2500.0,7.3,0.2286,55.5,0.0111706,118.994
315.0,7.3,0.2286,71.3,0.0104404,139.808
315.0,7.2,0.1524,39.6,0.00909175,130.558
