0,1,2,3,4,target
4000.0,15.4,0.0508,39.6,0.0282593,118.113
1600.0,5.3,0.2286,39.6,0.00614329,123.081
3150.0,2.0,0.2286,31.7,0.00372371,121.527
6300.0,5.4,0.1524,71.3,0.00401199,116.411
800.0,8.4,0.0508,55.5,0.00544854,128.562
1250.0,15.4,0.0508,39.6,0.0282593,126.743
16000.0,4.8,0.0254,55.5,0.000873218,124.394
2500.0,15.6,0.1016,39.6,0.0528487,110.264
1250.0,12.3,0.1016,55.5,0.0368233,124.214
630.0,4.8,0.0254,31.7,0.000930789,120.078
12500.0,1.5,0.3048,71.3,0.00336729,109.222
5000.0,22.2,0.0254,71.3,0.0214178,125.727
630.0,15.4,0.0508,39.6,0.0282593,127.443
1000.0,4.8,0.0254,39.6,0.000907475,122.956
630.0,12.7,0.0254,71.3,0.0121808,128.878
630.0,4.0,0.3048,71.3,0.00497773,131.615
2500.0,6.7,0.1016,71.3,0.00478288,131.458
250.0,12.3,0.1016,55.5,0.0368233,133.294
1000.0,0.0,0.1524,31.7,0.00209405,130.987
2500.0,3.3,0.1016,39.6,0.00245138,130.791
4000.0,4.2,0.0508,71.3,0.00142788,133.598
315.0,19.7,0.0508,71.3,0.0341183,121.235
1600.0,1.5,0.3048,71.3,0.00336729,126.632
3150.0,3.3,0.1016,39.6,0.00245138,128.401
1250.0,7.3,0.2286,39.6,0.0123481,123.189
630.0,0.0,0.3048,31.7,0.00331266,129.095
800.0,4.0,0.2286,39.6,0.00473801,130.469
4000.0,22.2,0.0254,39.6,0.0229028,119.646
1000.0,6.7,0.1016,71.3,0.00478288,136.758
800.0,0.0,0.3048,71.3,0.00266337,126.201
400.0,7.2,0.1524,39.6,0.00909175,132.118
400.0,4.0,0.2286,39.6,0.00473801,123.879
200.0,7.3,0.2286,55.5,0.0111706,135.234
3150.0,1.5,0.3048,39.6,0.00392107,119.111
3150.0,8.4,0.0508,39.6,0.00566229,123.965
1000.0,0.0,0.3048,31.7,0.00331266,127.365
315.0,2.0,0.2286,39.6,0.00346574,120.137
10000.0,4.0,0.3048,71.3,0.00497773,110.905
5000.0,4.8,0.0254,55.5,0.000873218,135.484
10000.0,5.3,0.2286,71.3,0.0051942,111.35
2500.0,5.4,0.1524,55.5,0.00433288,124.077
