0,1,2,3,4,target
2500.0,22.2,0.0254,71.3,0.0214178,126.097
10000.0,3.3,0.1016,39.6,0.00245138,115.321
400.0,8.9,0.1016,71.3,0.0103088,138.123
500.0,12.7,0.0254,39.6,0.0130253,127.127
6300.0,0.0,0.1016,71.3,0.00121072,129.395
500.0,12.7,0.0254,71.3,0.0121808,126.898
6300.0,5.3,0.2286,39.6,0.00614329,112.541
1250.0,4.0,0.3048,71.3,0.00497773,129.395
400.0,17.4,0.0254,71.3,0.016104,117.396
2500.0,6.7,0.1016,71.3,0.00478288,131.458
630.0,0.0,0.1524,55.5,0.00172668,123.583
800.0,0.0,0.1016,71.3,0.00121072,126.805
1250.0,4.8,0.0254,39.6,0.000907475,125.026
6300.0,2.7,0.1524,71.3,0.00243851,121.944
1600.0,0.0,0.0508,71.3,0.000740478,129.68
8000.0,0.0,0.1524,39.6,0.00193287,120.553
2500.0,15.4,0.0508,55.5,0.0271925,125.63
3150.0,5.4,0.1524,31.7,0.00525474,118.291
12500.0,0.0,0.3048,39.6,0.00310138,109.619
1250.0,0.0,0.0508,71.3,0.000740478,128.56
1600.0,7.3,0.2286,39.6,0.0123481,121.059
3150.0,0.0,0.1524,39.6,0.00193287,125.603
4000.0,19.7,0.0508,39.6,0.036484,108.684
800.0,4.0,0.3048,39.6,0.00579636,130.723
5000.0,4.0,0.3048,71.3,0.00497773,117.785
1000.0,4.2,0.0508,39.6,0.00152689,125.647
1250.0,2.0,0.2286,55.5,0.00313525,128.762
5000.0,8.4,0.0508,71.3,0.00529514,121.146
315.0,22.2,0.0254,71.3,0.0214178,115.857
630.0,5.4,0.1524,39.6,0.00485029,132.357
6300.0,0.0,0.0508,71.3,0.000740478,133.04
315.0,12.3,0.1016,71.3,0.0337792,137.068
2000.0,4.2,0.0508,39.6,0.00152689,132.587
200.0,9.9,0.1524,71.3,0.0193001,134.319
1250.0,3.3,0.1016,55.5,0.002211,132.769
1000.0,3.0,0.3048,71.3,0.00425727,129.004
2000.0,0.0,0.0508,39.6,0.000791822,132.918
200.0,0.0,0.3048,39.6,0.00310138,118.129
800.0,7.3,0.2286,39.6,0.0123481,126.299
630.0,0.0,0.1016,31.7,0.00150092,126.413
