0,1,2,3,4,target
3150.0,15.6,0.1016,39.6,0.0528487,109.254
1000.0,2.7,0.1524,71.3,0.00243851,128.774
2000.0,8.4,0.0508,31.7,0.00580776,127.686
800.0,8.4,0.0508,39.6,0.00566229,128.435
1600.0,12.6,0.1524,39.6,0.0584113,110.78
800.0,4.0,0.3048,71.3,0.00497773,131.755
8000.0,0.0,0.0254,55.5,0.00041229,136.163
315.0,6.7,0.1016,31.7,0.00592927,126.266
2000.0,8.9,0.1016,71.3,0.0103088,124.233
1000.0,15.4,0.0508,31.7,0.0289853,124.525
3150.0,3.0,0.3048,55.5,0.00452492,120.189
400.0,6.7,0.1016,31.7,0.00592927,128.296
500.0,2.0,0.2286,71.3,0.00293031,126.486
2500.0,5.4,0.1524,31.7,0.00525474,119.151
1250.0,3.0,0.3048,55.5,0.00452492,127.329
500.0,0.0,0.2286,39.6,0.00253511,126.195
3150.0,0.0,0.0254,39.6,0.000428464,133.276
5000.0,0.0,0.0254,31.7,0.000439472,138.607
630.0,2.7,0.1524,39.6,0.00294804,125.809
3150.0,9.9,0.1524,71.3,0.0193001,116.849
1250.0,3.0,0.3048,39.6,0.00495741,125.802
315.0,7.3,0.2286,55.5,0.0111706,136.284
630.0,2.7,0.1524,71.3,0.00243851,127.404
8000.0,4.0,0.3048,71.3,0.00497773,113.665
3150.0,15.4,0.0508,31.7,0.0289853,118.045
6300.0,0.0,0.0254,71.3,0.000400682,134.987
630.0,12.6,0.1524,71.3,0.0483159,123.304
800.0,12.3,0.1016,31.7,0.0418756,120.037
400.0,5.4,0.1524,31.7,0.00525474,127.781
1600.0,8.4,0.0508,31.7,0.00580776,129.296
800.0,6.7,0.1016,39.6,0.00578076,134.625
3150.0,8.4,0.0508,31.7,0.00580776,122.086
2000.0,9.5,0.0254,71.3,0.00420654,134.976
1600.0,15.4,0.0508,71.3,0.0264269,130.065
10000.0,3.0,0.3048,71.3,0.00425727,110.224
800.0,3.0,0.3048,31.7,0.00529514,128.708
4000.0,3.0,0.3048,55.5,0.00452492,118.689
16000.0,0.0,0.0254,39.6,0.000428464,124.986
2000.0,9.5,0.0254,39.6,0.00449821,131.274
800.0,0.0,0.3048,39.6,0.00310138,129.099
6300.0,0.0,0.0254,31.7,0.000439472,138.537
