0,1,2,3,4,target
0.5250590374365415,2.5590372830277817,4.869774925194909,2.768960240424452,5.585388851512558,0.46396275887132843
0.7222501112599173,0.24105562836467703,4.317078977591644,3.5338181513089664,1.2027496787384375,0.43384538626646124
1.271824356090981,2.07833420329668,2.8403964671545268,4.411306241773489,1.942881007392003,0.83536479730326
5.681099378567502,0.3494681702736126,5.452993630876143,3.3182661816561,2.8310674541838288,0.394312092563855
5.7083076303968845,2.532328271948632,2.409217663243288,5.185474822578422,2.147810379469727,0.5433247661611759
3.7314967867905664,2.9220151165538075,0.186178734478137,3.7849706419745774,2.7699485368892955,0.7078211889349207
3.2730306042454678,5.8803970818318545,0.05383484138580988,2.2257198525857835,5.109636943629664,0.3689873513543312
1.831102055017336,5.727167796158725,1.9075511651669883,3.5911480275599303,3.0736883976946054,0.6513768110041328
2.355411824533791,2.8824807716816854,0.41639867534177544,2.471154569280557,5.651413806074027,0.5150929138790042
4.151959395233084,3.800100833810379,4.10952575539732,2.593832118171217,0.8260037921870158,0.7639739786310648
3.2308453877434697,3.2544846600335906,5.7432825031266095,0.9429444541328543,4.35024852847831,0.5348079905061076
3.5906484006893504,0.711681210022883,0.16961724494937153,5.33635527866338,4.4183422719599115,0.38363290448809234
3.183165890050529,5.46522892615021,5.387983879219527,4.965581968690595,5.273463127998835,0.3869142882557346
4.089575247744775,3.8543013846948733,3.2651249913866605,0.19129248060566373,0.1077958222627356,0.4302744683292729
1.610440865087499,4.40715939799027,2.469025783744137,1.3384932702336372,3.9005519330118696,0.7834225177847206
0.6571620548688202,4.50249705792434,2.415917453625894,3.1428421251690835,5.940291386822764,0.459701280660456
5.50671499962623,4.111745031739239,1.0287842343509173,4.218935559669151,4.503603295136501,0.4962307437298433
3.9809966388018685,5.406944764575058,1.5809610101268,0.1627211863125002,3.6675130467969836,0.44913271339718797
0.524942736488634,3.2720170208250345,4.302768571511041,1.2777816471682666,0.23425372415683016,0.4253057574645629
1.3826212940222136,4.484381865207008,2.9828719126731307,4.684510973277175,2.0546601338695423,0.7379615527556997
5.017321192090018,0.28764904647623213,4.390877861203726,0.5742434716915927,5.24711835067086,0.34135740184796154
5.469885449242643,4.0254678818051906,2.92293419933654,2.2325105852163594,2.7924780437909016,0.7818630899559756
4.9032854131491455,3.9634623531826367,2.3485168407809187,2.545522208451177,2.760426751389883,0.9766454022098824
3.620302752538065,2.2708121510178434,3.539655099780834,5.9880472399873605,4.996934526553342,0.522906115134394
0.7658554068685297,3.51595164914791,4.79832633713558,0.06982537759862108,4.003675019270231,0.43318410953066755
0.551511977129716,1.0790820517154693,1.697195843725583,0.5781986223105399,4.425044409107232,0.41189229415097905
3.1858012322800806,1.4808872905099624,5.397533672842441,0.6061702544178945,4.246262416962775,0.4908220185250189
2.483025165762165,3.9779349835268905,1.3626868483894856,2.7582240777696243,5.876470713092732,0.5801489215614285
4.79577493940608,1.852692743258511,2.91315000256944,5.4662272135069285,4.312141239915459,0.5762806636684225
1.7067221862288753,3.321726775457738,4.820311317857656,0.052074326114493516,4.596442305281073,0.46885616526107654
3.1132351165330827,3.507637878638824,3.033056926561968,0.3875642950786571,3.1375897991726074,0.8253983366393358
3.1237075554290117,2.8511699361268406,5.653531695792334,0.3292090043115568,2.842087031918168,0.5198384530754898
0.23498270608619443,0.9021560166708554,1.2250162607649333,2.5277132755356018,4.811990256090254,0.4218839520972867
0.6862689105081861,3.1046519163474793,2.526314579849874,4.70821003586976,5.971747766235774,0.4476686982980171
0.31083984092067396,4.073170982082761,1.0695316709422558,3.854473843606867,2.7912670568662663,0.5591689901155181
0.8355904353635141,2.037855839025956,4.564683197451172,3.0187893125686873,0.07167178649840517,0.46223360065628905
1.0973111983888904,0.4351450230945293,0.0782269363344437,2.0722897261648274,4.038043985392329,0.38950448640067853
5.109659954503137,4.158036854691794,0.35159709773686415,0.6703601293653437,3.4726980819422453,0.4263225560759624
1.661408164441853,1.6924980708285549,0.4271071935815862,0.5516865274565522,1.7511799158435577,0.44101516437403027
4.418934357113048,2.983615276773543,5.865052898565716,2.2355653425586866,1.6214118435791716,0.5647472267064316
1.5184855934106611,0.058529724593290075,3.158352033360822,3.1335939469139844,5.4910898576606035,0.452579127712383
4.967487900083127,4.540167416345952,0.3464196336446473,1.1230384782576013,3.798643428269699,0.44552501194397437
4.728185714465176,1.6417734474943582,1.0526548367606174,4.412580133353885,2.2443262687286167,0.6176658420574604
5.5145372073168035,2.5632414536877555,0.34026090607491133,3.7508907349443086,0.4165484323463551,0.3872077953007252
2.8723577346567,4.483249792920081,2.4768267575508705,3.8707884124633556,3.020064129180152,1.2123111017323156
3.7189893265441407,3.659592045507323,1.6439914864223117,4.017208119341601,1.0823125544139918,0.7998077963272308
3.5441562147124506,6.039231499457469,0.879516797223883,5.851495679019582,1.9693842916452162,0.35432496821886766
3.0092973980939948,5.347194049416408,4.442634209822695,2.216464798531386,5.627215989752261,0.4973444027217732
1.468485893733573,3.495158352077566,1.3623998851515222,4.10034336696473,1.4114302069573241,0.7139409369050858
3.367649460346608,1.0436190904486329,0.8844671614359179,1.2799277544631456,1.6028590064907997,0.544997053159853
4.3238263586064996,2.6685955099209377,4.703728040832725,2.5661353345857005,0.35442424707738596,0.589888925813584
4.341022195370426,2.090354544439411,2.067552604341988,2.3856119341167243,3.9266448024566643,1.0276017092649623
0.06225713095850556,5.2730509404240085,2.333592763739375,1.6924001990928266,5.955816464490384,0.33683801432797994
1.7428564462400638,5.132120965455601,2.130858253981521,3.344766384373781,3.2306717087445733,0.8296118055422741
4.529122014669395,4.805568353655164,4.351274665083942,5.156363107077327,3.0468531845286426,0.5856058718603911
5.55953664192914,3.2431944592326856,0.8306255563602021,0.76614129495433,0.8347464662840024,0.3846892978927208
3.5671277975845554,0.4425586061629724,4.5867968043515885,5.700007809794407,0.1183060511370817,0.3336195042721395
0.0643059655141561,0.19527177493109388,2.2565902097783765,2.5750007322236654,0.7322833063341789,0.365488775351811
4.7370468675387665,1.160589629609324,1.8241091438459307,4.347358367397985,5.391267951298625,0.49219820025451894
0.7244755642245111,4.579956831029328,0.8097108048626724,4.858799991235361,4.370660436261376,0.43849092178823995
5.965449099888452,5.76812607220199,1.024558413322575,3.049282306950532,5.8404833910940335,0.29913650282924453
2.337646709137781,2.638560992594875,5.924769131098319,3.767421176690998,2.691744753852679,0.6753297486243496
1.3352584683361046,0.8190807265839727,0.06975858927341333,0.22404743927407295,1.2729329428052896,0.3144381059960756
3.4233924534667564,5.3000403678759715,0.4170017906516861,0.8531952010333875,3.6729949578115266,0.4503891879630194
5.787113042686544,0.08403288643715859,0.7586132144206758,3.5799415863852824,2.1160493177170454,0.3647986905969575
1.07269109764513,0.08647632362308146,3.322710833315501,5.498377920888201,3.066096066191142,0.42456457566572736
5.806734079353234,0.3761090458660774,4.635991914694566,0.5734971381527916,4.498079037450105,0.32710539471669625
1.610185537413936,4.904895293237628,1.3255158090116874,5.670663302440969,1.9302514163791855,0.46208773175401036
5.3490088831490805,5.684639058746981,4.594640958616251,5.126015579130918,2.2762065338923576,0.39507220715297914
2.9880502109183817,2.386732212989081,0.1007814168772059,2.5164383310511558,2.5883888890502136,0.7049718198098431
1.1592741571950909,3.3694647140311504,2.315443028002583,0.5886117356281083,4.944989718115101,0.5378896917346977
4.966451175129723,2.9106070743012573,2.2358200386023404,0.38247248081932317,2.5116240922379,0.6042714617690147
5.261577337089877,5.493431112740532,5.479867860899105,2.8264115430749444,4.114747265350039,0.42097340365544245
0.08583633506105366,0.38145234611313267,1.5732856692688426,1.2584487966282367,5.974532104785353,0.2918387529170724
0.19115248181052552,2.3659531217918026,2.6572589900062704,5.425884935547811,0.8249168893006779,0.4162328222861242
4.78985624838062,3.49677540855568,3.9206964852404877,3.103860957632081,0.933832327731817,0.7364915032155636
6.004133325601083,2.9852453500548446,1.957672070622511,0.7411691297650149,2.897208164241086,0.494453093869503
1.9185064038889763,5.62891734535605,4.5873070757693535,1.6602084694523702,3.8842490060715607,0.5501362183764357
3.377958071877251,5.2737585196888945,5.308806808454384,5.506132581547519,1.850721206037836,0.43020076015207775
3.6167630136923568,0.45545328617852626,4.894980970583818,5.931329707944167,3.8601046030037494,0.40357500855535683
3.2192553929379946,5.094799024353771,4.911285368504025,3.3863753615755265,1.7556036585391503,0.6762662290762897
1.5109193349685999,2.8806502620797563,0.6888852352969632,0.3107472087087644,2.992146342543297,0.5049230171413522
0.9342625686497643,2.208582685855638,4.740466974311865,3.1929800849545384,0.34744199299053596,0.5000964415278912
1.2002563838061722,5.097119881408951,3.587018938041583,5.618798601317706,5.211184493087998,0.4043831397239041
2.943034515390784,2.4463714200187625,4.982079717645786,2.2948131108672154,3.366711065144082,1.0131552913740751
4.740781278781542,2.442908142896436,1.1798233102909828,3.192199673369927,1.040586345620327,0.6439168042386858
2.1357876340898914,4.751001482743449,3.862444797271975,5.619267410900988,4.113835002463872,0.5663197069603451
0.23483507151364108,3.095556047946219,5.089597161821658,2.862676542546854,6.002043557387239,0.3838357906347362
4.322191766118868,5.074282783938378,1.6368060082800469,4.1061787356710555,0.12987668099557073,0.44701972998156453
1.720133950575145,2.678896103928598,2.635803383508348,2.8819325779135045,1.459686484324201,1.0798774981008104
1.545338940673885,1.1155298730884113,1.4697318897236993,2.651376690915953,2.494058320541309,0.7470211332937186
1.7457714016070498,5.613045525458076,4.12830492399504,0.9220206575523043,0.8817787367818916,0.42591201392202405
2.2221593378051048,1.0591862199048256,0.6575547715412421,2.837355955299449,5.233033299821539,0.5032273308193627
3.3733966794219468,2.497236992944662,2.818549417524714,4.2809279403802,5.0118109220488405,0.8998243858743263
2.1928470547264522,4.608246106594305,1.6981945478607452,3.826262322259784,2.9219620835322675,0.9414911995101966
2.1422476175686547,5.3482500520428715,1.5009360369274727,3.4523969476561556,5.976845137774943,0.4431940424898074
1.9061775676821455,3.0718117740247157,2.8911379495921277,2.702940130652379,0.5907978567826623,0.8260397517942434
1.2509911419128523,3.7345387870231366,2.1031256992415805,4.113034481194318,4.673340432071239,0.7439437390059991
0.784497616466938,5.191636198860014,1.2806708965022056,2.172900491491012,1.510147549779291,0.48610785120794897
1.738000622363756,2.923626257059142,0.6482683184008328,4.863737955488564,5.029786381101396,0.5070307623566849
1.2472981481143317,4.148734733890682,1.3204661341950377,3.6953633424111056,2.2956493321837397,0.7580334881693356
2.4892658835118318,5.651663555961783,2.9125065611986813,3.245557607520284,1.3183298073701477,0.6584085888370875
2.5605844071147437,0.41453236545993655,3.5002082991710175,2.310868572683603,0.1324170718738698,0.4801719875673553
4.547235321330053,4.056399513722068,3.9226761780736026,3.8179419193917696,5.647061094908937,0.5869505689291743
5.49670631660841,5.197548639762558,0.6694877170958901,3.9698962974942673,5.13613574652717,0.3704002121193839
3.5004572078513623,4.235513372307584,4.174938868761101,2.4306979870318406,2.183202100087949,1.093051991917091
2.7725774239099357,5.580169613249623,1.2132906671289585,5.511303588225326,2.6207486527116437,0.4683445059054917
6.031584962886064,4.040035800481392,2.81093051916198,0.9985752013546463,2.553523767817755,0.5124796121026293
4.487007421245067,2.975552781367683,5.50110766473607,3.490689022280729,3.8213235775862335,0.695280885522432
2.1447614124710666,1.5029682752966425,1.224443973420801,2.4467092667496106,0.12066866747973255,0.5070527028335183
3.875505759278964,4.814087376292144,2.5884427382835478,3.3715161800867666,4.812729662913816,0.7904628553304935
3.2852692843599733,0.303137429343282,4.069475238707368,0.9253366823284365,1.0140952763307707,0.4598489969320359
3.3281794781352256,2.0595831671108296,5.75018404318712,3.403991706391904,2.857657416561196,0.7278513786075236
5.839092127272436,5.8634986278267895,2.4505355384170153,1.32671021781639,3.4869934321181932,0.4065199128503585
3.8453256009722914,1.5577435806534965,2.11607433808898,4.877561751149748,0.6913774774366492,0.5736912224719128
3.3506950285326855,3.0508639471339216,2.7093549627036686,2.0827666196973595,3.092526920331663,1.6501848985643188
0.3192325764440352,3.1890056350490554,1.974676081122326,5.395386332733498,3.3956517949983662,0.5217044092234702
4.820052538597133,0.9446310578390051,1.6947613461953335,5.803139838300914,5.564167941483992,0.348756133312202
1.5300435901387333,2.193841669649267,3.2521660317605843,5.635202964426826,5.927462227392484,0.42755908048298974
4.395726048552594,1.161964340959439,5.408201422624534,0.2900778940480518,2.6514745587518096,0.42389031968729424
2.4610126927241107,1.7420236680830103,0.3424439017147204,0.9699210794285256,5.054754532145503,0.44885614585685024
1.4424396171728513,4.847128472526498,2.5321543093266192,0.2557126191004918,3.663076847092015,0.5255539667860721
2.993080399102484,0.4513856307357891,1.5689242123317262,2.9879638030449858,3.8802837199597313,0.6983969203628887
4.01292862872808,4.813714966283283,5.604558429434317,2.8033996298059436,4.086151648649181,0.5774442834331968
1.8998617519202312,5.543079649966783,4.458987489321292,5.798832780173193,3.3139628239114374,0.4397877692194934
1.0278836731504257,4.85825250869679,5.461438779283093,1.562157523300143,0.9730504275559573,0.40688545210790766
5.94689870790133,2.056118149157158,0.3631388584751873,0.1908208749115024,5.047783846165169,0.2975033430782828
4.787876957956167,3.9554633012649574,1.674798396705464,2.294679926589663,2.662712344754932,0.8713220455016286
0.10736527284400743,0.19464706844308044,1.007234772564537,3.621011947430186,1.4883406298149426,0.3586900425921919
5.518190733951366,4.421945903237057,0.8895623251778739,0.05670857545470551,5.3514309397126505,0.3124086812082283
1.1414815780189116,0.5434710817303038,1.4690666763463076,5.157785266639735,5.9468270267702055,0.33143082455893874
4.154891457647159,5.68754659479347,2.323966379070808,4.643890947987747,1.3521606946456144,0.5146295210973285
3.782323957650723,0.18083134205812573,5.213738498856241,2.4082762222809384,3.900090501485021,0.5096663114383502
5.928426231302495,5.28641905710073,0.12274930835507149,2.1806616038026574,4.8127567041508135,0.3221715276928284
5.590570268907552,1.5823446235065124,1.5058672638352444,4.7401063668171375,0.5805360269337745,0.4026573808277877
2.939508740225125,0.5210279396776275,4.6954774700582895,3.6614501684181433,4.960657042774037,0.5462899354647942
1.3985962642387015,2.0111100547715313,2.3514024258102504,5.526973144330527,3.328733497059702,0.6469671615719151
5.798356267561202,2.931828817869502,2.1928839527358104,2.859187761148696,5.633138058088685,0.48923378570620096
0.3656724431154619,0.861564875568486,0.41144566360533047,5.320738858911262,1.7488758253018295,0.3315172754811246
0.2674009717741966,1.8846859130191391,0.3912213228146901,0.1692235652776523,3.7950921392925974,0.3429094702753164
4.737121159332234,4.009414717283845,3.9385738134940023,3.6682422845607294,3.3210556447944732,0.9553787238198502
4.262158272402099,2.6332808632297016,1.4380657583572667,5.825323688622864,0.18020549494541976,0.39839272437188367
1.009397079647656,3.3804417452094677,1.1751783289651447,5.659989032354823,5.0519554905466215,0.4215269954031792
3.899312177761823,5.289236428163631,0.34879634734588283,5.298417086688424,4.120601743578898,0.4062280281903413
3.057719203129765,0.897022071211194,5.373409515593013,3.6918654856584587,3.505894182990947,0.6331707848943354
5.250022040617668,3.3519943784417756,5.359179889561156,4.717647614371842,0.07186643158295941,0.366615837231689
2.6656238596159865,4.775824766726814,2.426468505341719,4.735518247652749,4.586406455392356,0.708064437081513
5.860547200372387,4.631843197729873,2.5944070996969697,1.4393819221690516,3.994351040487143,0.5145512287063342
2.884422317362622,4.550734269444532,2.268392571306818,2.779114331904452,5.546211411569873,0.6903518357006345
5.588765159488974,1.824974485359707,1.5204794141892886,4.643434102657392,3.3823123281282865,0.5519248241646078
5.506233054321803,4.32149850738205,1.8755083431048787,1.1416303045462226,5.6969423273062905,0.39969495671306265
3.1145092389739424,1.4191878377737188,5.473032249401918,0.5790005957801319,0.9718685354553379,0.4236835132221516
0.6683660869909988,3.4221207394136015,0.7953112606644526,0.16469937959928044,3.8851259476645454,0.4115610357503449
0.34673736205058653,1.4558041696226767,2.3609312635904405,0.8094250006874361,6.0345329160049594,0.34674351048805463
4.754472553211138,4.461697398270951,2.5084842027552225,4.302860602622636,4.371748690724462,0.7124810393356755
2.5742977514914447,4.675002301267777,4.790895572159484,2.2317126392359063,0.4071706153891273,0.5403304907006183
2.558640005314835,3.3678158718298916,1.9828965108499046,2.0846929060154884,3.477898022530785,1.3457573174533513
2.117282984358338,3.2330298108509115,0.26700687002944884,6.014946722532361,4.841745302267982,0.3878272931534933
5.4602194998891544,2.740572920797802,1.9579991965940684,4.503634767391031,5.8425393624294575,0.4435239722962651
2.188478780433592,3.772984934984811,2.6791210739018205,3.575422824555297,3.647796850946374,1.4065117244347698
5.537977247507948,1.9537151186091133,4.973667104239093,5.338894968091231,1.3001658455661302,0.4033678273094534
4.0532341456819525,2.1077035405371802,2.7836891577357745,1.031831717982923,3.5122650221847955,0.9018443961295329
5.035327306334512,0.6688663450816147,4.018800408419497,0.1530555219583688,2.854817780390529,0.4212146197055094
0.5498759289419665,1.2093937482761277,5.059356975824135,0.7988596033666041,3.112848938354698,0.4290356980033871
1.3072639928456982,3.7264894432576368,4.79160556650252,0.8146935539139163,0.19319956707135683,0.4122574777688867
2.8272227703924284,5.39509914630752,2.0998292547442046,0.7159531411265929,5.968738295826598,0.39051918783503514
5.463089617294754,2.555536522715973,1.8047230411038746,1.2308949200006938,1.1022245340386672,0.5148182781588492
3.1975030859842333,0.13977183762502948,3.8997630048381495,4.729866533045773,0.5825060662707251,0.437326686026058
1.391351370639479,3.806081084237518,4.7720997422690195,0.635179403185091,5.449212102747904,0.435371856051726
2.337889629643711,1.6383860294357258,0.35477136241653706,0.07304659387608792,4.930693494266033,0.3761625646903506
1.4850268645851137,2.7088266258126463,1.1551480531751068,5.025128418011624,2.4039257595459973,0.6561742716390093
6.022447238936501,5.789267245791874,3.9842110322689734,1.3346154831298958,4.835649133724461,0.3445070311124619
0.9994874951698737,1.9210345078846376,4.0434981764564695,4.239743558257718,4.949871702786842,0.6026249496602768
0.7315798164722608,3.9304812896836605,4.668823766320997,2.8994770677002273,0.6057794359040687,0.5117996616780587
3.8879992131742744,1.4363274279004075,2.7628547115291484,2.3544928385618658,4.711126465307961,0.8595137143118621
2.813684188182756,4.138014605171608,5.1510012387381074,0.07198283641772618,0.13915814789810982,0.3608245853700167
4.155744821481363,3.2689182088647852,0.4994980189174497,1.5951478928098488,2.7440270001152496,0.6802857667333474
2.533413990769789,0.9925509946177709,5.90895286447276,5.030450300975213,5.192469083258053,0.3753865089289472
5.024994791960691,2.8674046412534255,4.940291775128425,5.692416316030732,1.4991532057993913,0.446736414146006
4.01836806059408,4.39712915160886,0.31463542535271993,0.5169690666198309,3.2308294620022076,0.46687626952365896
1.9277084600632164,1.8083146098082232,1.0247652539336654,4.736052999837954,1.1325308367040203,0.5563964371202915
5.520763928233278,4.228441526915575,5.241118382258772,3.378360002487451,1.378242710353327,0.48404622444795314
1.5222740592500885,0.7209088034736666,1.6686904844094284,3.1436042881773147,3.58279463202861,0.6891519755488981
4.13206603589803,0.33839219082320376,2.4201064742497134,0.35784266253517416,4.128072838008234,0.4554657051052386
3.217170457686723,1.4865528124043919,2.5218210377068937,4.73364244481221,0.8591391351557243,0.6598420572347923
4.665950078507071,4.720585097811934,4.924115312796619,1.6879909670794893,3.2108113360333523,0.6171379859905897
1.4134049462075313,5.589188746840474,3.970592859563392,5.98124791199743,2.4893805227468104,0.41132282743780363
1.4109405460643474,0.126731295983133,0.7198343079316687,3.4919534669628955,3.6409743238212875,0.4622609068993104
1.0884426992507177,2.1435122099164836,3.249364996048566,5.190202259757758,5.027937137363089,0.5446824673184453
4.512963216063591,6.014704892009097,4.4868153574060035,5.763672071769212,3.456940761637249,0.3782892052617994
4.959516230970139,4.283603215519551,4.0227166226357065,3.7619315812442937,1.2672418079076049,0.6615383748198814
5.313373393475097,2.0531714687978866,3.951057527320682,3.286316723638096,0.3412195747414139,0.5180332083946761
0.9769582897137293,0.8638075272012707,3.334006886850201,6.0265724229791635,0.73402052028408,0.35634895904512687
0.14864361347214844,1.7341861342560276,5.6056641722016005,4.122614445831878,1.222502272650231,0.3854787810459477
1.990992230723947,0.939383375050513,5.446315616949787,1.2462738385025058,1.2761717202219411,0.44851422185028367
2.214694883150203,3.007793022463759,2.9497397196654798,5.096163373156828,3.5118482353471663,0.9732189174014483
5.258417735903727,2.091911511432753,1.6491451572853153,5.845554050112548,2.9861181565900443,0.47967946505695147
3.3114833890314954,5.563207530505833,3.5812837958644232,2.261053741285518,5.375467352546623,0.5496368124965586
2.3900270390959837,5.462063581276669,2.359316816385763,3.9947441276794273,5.763286896901041,0.48853006191032505
1.0356379907471103,0.5614869598087331,3.5027074487582484,4.665532040615297,3.001408489817095,0.5607965830917794
4.93955295538687,3.959842071696481,0.945014467077558,2.831442772556404,2.666742461712698,0.7119667300396283
2.678413613790214,0.10239474889556738,2.685461829927741,5.876167306214288,1.590017178514443,0.41913154108957157
2.660081579218227,2.9928703956244567,3.7928799927780834,1.9332333470734253,2.5112962173783258,1.4042820581376612
4.381267758720447,5.5302095359976855,1.7311507047328036,2.011847141545305,3.053993159841064,0.6289624324891657
1.348694510616576,1.5407180451771125,4.454159528322724,5.886453643074918,5.230656158201757,0.3955956734441157
2.2973117877908806,0.546898165321251,4.062778895468365,3.1605224554370164,5.966420322492012,0.4658443981123448
0.26382748258232186,4.292211150824812,4.278638860457255,4.445263375021173,0.8451935252950102,0.4439838022620365
2.2881737224466394,4.580490192790085,1.5669137327395641,4.017527964775199,3.2692478249906083,0.8955566305074238
0.6683999471612988,3.68033970283939,0.8470118379124069,2.4257954869134206,3.37065768307023,0.6249345035591264
3.6238308828529116,2.3554859311392575,4.3297429977486495,5.583132776389103,0.4404545526577662,0.48084719198346676
5.163473876122499,4.606369170650827,2.425288624079595,0.10543786386211593,1.8337830859926347,0.4478303174847331
2.0995277247391404,2.691291838487416,2.3603838465491735,0.35899317781233303,0.8348804217322277,0.5562378834729267
3.618654441197784,5.247925089578849,0.8303600097795726,4.004761703411929,2.1124453197990705,0.5903000385043752
1.2107527526106725,5.361887281988371,0.6504658598350298,1.8514873008662034,0.12294251873240898,0.3460594493569837
