0,1,2,3,4,target
2.418201986889537,3.4805798381233335,3.803339003158809,3.559098655536537,4.6228602077253695,1.0915760212357706
1.5941641078993831,4.9700243243883415,0.4835324095040547,4.562662010236494,2.5952883448129844,0.5051606298050905
1.786440862103075,4.146318073866242,2.504334395647026,2.6910727052959644,4.541061935928416,0.9521303822445311
0.8694208349434513,4.080763893665624,1.6196808313699405,3.605311742929381,4.568524544505251,0.6476947910133378
5.217751760058717,2.299064395624817,2.860530159285553,1.3427799752932397,2.27300353070139,0.7297092927337913
0.9840154740365769,2.375723162479099,1.4666145234809067,5.503384480018192,1.9284842080673121,0.5202841586206354
3.6074848300082643,1.9451464222080481,5.7790452723499905,5.528471417130588,1.6650999338225176,0.44682807544448194
1.0371996862570025,3.2495680743376725,0.815583421159826,1.0338595992776036,2.211532142526226,0.5502385780776389
1.639603283560379,3.3741241596306595,1.6483745702417298,1.3116973046868179,3.758019151382577,0.8168267326220048
2.0558530868842606,2.741130919355539,0.5146324340659686,3.8956801768287574,0.3201125323940284,0.4970297909629284
3.081225135287483,2.816506005381023,0.15857423360169887,5.733787235555384,5.805783395005056,0.3513705781341602
0.5748589540043052,3.853240593409786,1.7164582639122814,4.646121016652292,4.108004085649877,0.5815916209022306
5.52615611282243,1.2110172558086367,3.160656440062417,4.139763423064099,3.7721929817205604,0.6059476016558215
4.754394984424706,1.0403523092856095,5.643897191530769,0.8550546628191322,3.4476671389645217,0.4217716935475111
5.62719019928161,1.087013738027855,4.92976104559825,0.309352388728647,3.773599296886415,0.3686817680688119
2.1239054763960707,4.786753889998254,2.5544224916393543,1.6022255171177051,2.4599903678298083,0.8768888173010319
1.80332818040432,3.9090655332781834,4.4953167343204505,1.8479961915145235,1.7937490127555964,0.8145610979309423
4.960614127554261,0.7233687429467485,3.3349311260987107,0.5641593884021998,4.021372302969688,0.4735799823759751
3.5382489614328683,4.348382327605403,2.9217127504762357,2.44725898598311,4.576478068995271,1.0096133902973603
4.8644014312213635,0.2994719059980901,2.5449809883607513,1.0408534674064878,1.494858994498952,0.45290692854283143
3.7339494984369397,2.788142054985626,4.277544145772518,1.5987595935001773,1.6366904536710478,0.9059799144554299
4.310351138883971,4.821191914566334,2.7604360455961787,1.9186895594242608,4.484667798412279,0.7426870359790929
2.2122535094789444,1.7703145268912315,0.7669555001096714,4.560768347089154,3.9109229682291446,0.6499864068833111
0.9671702788704694,3.0182340564992747,4.251138800195279,2.1367142993081085,2.3822840544665986,0.8456722092876267
0.5866581076004372,4.764910432883256,4.816898539486993,3.9953355886818924,0.659755620946655,0.4218041548683445
1.9144825395029337,1.7855232606294311,1.732769717429377,5.6431105556927115,1.6115815349218152,0.5502694913358145
5.452158781225473,0.9361919701729112,1.5078436762653162,4.718802813796995,4.643886663959626,0.4318616608400612
0.10299884596085665,4.336161467111305,3.1758825718308277,3.0775117001345196,6.0061617025313,0.41233892776249365
3.1071568645641374,5.416244830187186,2.2819972695453856,2.449149765112323,1.6731621580088454,0.7446468695055938
3.5904457195408743,5.2748748493777935,5.98807396310995,1.5638230269205016,2.7585754886662595,0.46353899966423484
3.840168528272601,2.2958187803590864,4.886373472885183,1.3190897244987752,3.686565581805611,0.7658732470397526
2.462890476914206,5.903336778128385,2.6488060679087457,4.089645175172408,5.940525322954253,0.42238284324241726
5.0046562127316,3.959148746271114,2.47520094942648,1.9744867672414979,1.373780503118544,0.7188920595850404
2.355896649411403,3.0021305781795045,5.458166017603089,5.717543117274839,2.461112401000671,0.5226600772800993
1.7020559822418913,2.4343703609105676,4.499151079174211,3.483145942249935,3.606515063392,1.0148842885434042
0.13107856547806007,1.148467111192519,0.2989225068561001,0.9225971548587925,4.845185165553972,0.31570624618058823
1.6418759830098235,4.033323175755827,0.27125097032844814,0.05743071480327039,2.3692688117028506,0.40958654128834643
0.9635297222344458,0.4004431125707285,5.21384041404753,2.0212923836092305,0.9725372855112202,0.386481342713239
3.5345815189629213,0.8454098104168414,5.637933153391459,1.6811260195926354,3.273053038541623,0.5347389368295631
1.3992162903599243,4.276243786371648,3.1482744896301265,0.9512653019085763,1.6974733630077958,0.6619368404486202
1.5211437104497079,1.2534149976214555,3.145226549191469,2.8177472155465466,2.4170552067372584,0.9405827698131194
0.5404944014486347,0.9672512217216187,2.5282879196958703,4.691344180906192,0.8836527136535955,0.43968957017716737
1.4923715947357565,1.9689222917646254,3.4123784945366857,2.6789131248014217,2.1333978662996143,1.0683513329501177
5.587360467730381,0.8769029408386169,1.4913851133304343,5.261164157526052,0.8422814030425899,0.3540260737989586
1.4890947177404854,4.473155054415723,0.21396843681188477,1.9296620512006746,4.088272567301407,0.5116410368982548
4.880355928159454,6.0201427460271955,3.8386088261490894,1.8063206558175682,6.046118899011311,0.3440685459619526
3.551224744205775,2.301795255181692,5.905642735158336,1.8018578030339834,3.7290536682550246,0.6172396669464906
0.25615404798934027,3.5148974026821826,4.154701108285135,2.4403230744972166,1.580725422522082,0.607728242547723
3.8791762209712966,4.007750380442514,0.9790429573932071,4.821696692606968,4.511895222257014,0.6068997819181898
5.323806156539573,3.0526179866802785,1.3140502208467129,2.4697645528337007,1.245868939733805,0.6022864321733492
1.9719347720704394,3.0937152775842294,3.8723473215579114,4.135318982130046,3.5379379659697454,1.1897655941968128
4.959135825411172,3.895525918823154,5.0973106150417316,0.8558756325978616,1.852378232833115,0.5011728272841917
2.055128938625267,3.907476074493041,0.6281799297026802,0.2764403282902234,0.5480151845273799,0.38802054223448496
2.6841584568380994,0.3681563504465033,5.011229566116699,5.087215916018949,2.68086408778309,0.48709872142690114
2.7126321004273817,2.7341539992848296,3.3292583773239577,2.3443079198738768,0.06632048889142758,0.699394943372002
4.641868553525848,0.17922368700680952,5.98939693879584,4.529743991291415,2.329356358801805,0.36524496908690296
3.6597815924163184,0.7802245285803682,3.985504978904168,5.2480253935988745,3.654545216878053,0.5946723576602192
0.7683326298441882,4.199377574390115,2.895216833021759,1.9215327137248157,3.327010212786835,0.7874107077826181
5.3740181786889,5.607525943424364,4.99603063829362,5.593523721319158,5.090089789347356,0.3075585643084479
1.7618681189895742,1.2965294393034772,1.2726539902416494,2.3525015154356472,5.128705774844796,0.5757334353803736
0.7616006123924327,5.268312170026936,3.567000573319112,4.780183331249727,4.424508125810147,0.48366569855356556
5.053812486026165,5.793549168564472,5.571858183148046,1.4151104668959436,3.4252748689292525,0.3798057186160556
4.295847751176754,5.109203014537405,0.8433583346973801,1.5090011602507771,3.393581978949496,0.5507503706320475
4.868044474607036,5.992400872319283,1.807831665781175,2.499041561274822,0.5693875011997449,0.3996138937985316
4.6100890925440625,2.0821542999787264,0.7107230561910409,3.925654568880093,2.324507142328599,0.6671673302878949
1.6405853715988132,2.619078240604967,6.046718075797268,2.7589059377962606,1.8163560049894156,0.563865046609606
5.291348070235682,1.571126474567001,5.5100264543116335,2.4049185874308985,4.138256048975721,0.49402386609575644
1.4272873337096887,1.6787979149443923,0.09611408399910218,5.235309849769161,3.8711477622976487,0.42722149333429454
2.3454349310978717,4.258810595212914,4.37159857987565,0.1613199545856699,4.974462063852834,0.4795945227777143
2.4198603487340162,3.036333419373743,4.181344761280301,3.566831280800791,5.010518579213196,0.9011493067182622
1.7064584149807145,5.977179611179307,0.9030879477585197,0.6823326075541412,2.7228185125024322,0.39397532704140886
5.760028303970246,3.2607568811177066,4.480377557635103,1.6670939049927787,1.6968693181659962,0.5448980657796717
5.404269467417876,2.2627514702821774,4.652279132948524,1.3903215120640238,0.7421183951068722,0.45991458995438156
2.58075550724616,3.078919607027433,0.711414584609967,5.115653152484982,1.9234494657053993,0.6228757303173102
2.1145167078921876,0.7571610858294994,0.5116560081930713,4.780138352378449,1.2876387742354627,0.4327629904060493
0.6899889981589016,0.8616306646185361,5.8703407908343985,2.1095871317496986,3.525369848783988,0.41294194660893846
0.9522204092776907,0.1211268088402654,5.5648600681746645,5.367235039231616,0.3473862320691127,0.27247970654584724
0.7255131660855226,0.9553121214956573,4.226066541885728,6.012781094852856,2.130894033595299,0.3892645030809044
5.938572880170643,0.2568547845716202,4.115628187949187,5.861181759302756,5.82415988251617,0.2592895498450464
2.329807259624191,3.1543611107305907,0.10907870444289436,5.644381334707299,1.8054040235374733,0.44943368186962307
5.85433388737902,0.3622980180333558,3.455125841255515,0.8743618969766815,3.1321038996435098,0.40245299927641187
5.27299650669993,4.0185257182817935,2.897310742867794,1.667272302614151,4.060521865221404,0.708449979845389
2.4764249046588005,2.75882631217756,0.5420257643458182,1.9563128574784314,2.785804745612852,0.799418315748437
3.7726611317923657,4.678398013861441,4.295772723889078,1.9299203569207302,3.081997966317663,0.889296291052506
4.622922948108668,5.636768882315166,0.05541724599346668,4.120628142160717,1.4701438015347277,0.37239420806436935
4.052410735582961,3.50796553874496,1.2704763465107074,4.779223393727226,4.6577083851513725,0.6548581600756069
5.080301319466318,5.350805221411879,5.445667016089018,4.839622236092489,3.792415338896155,0.4024572759326072
4.600892048661158,4.107679859527718,4.00521651128667,4.069952216562371,3.7217655510733074,0.8721427013907225
0.665690591022329,5.652238387006306,2.281570517454728,3.227150489771113,1.492207598316282,0.49201593270153593
1.714948656366617,1.5568664412944104,0.2610229393717444,0.30687386758845786,5.296972046782001,0.3476447589392839
3.7783106084072324,2.2568541711707573,4.069975502666622,3.5642136865995466,2.3890827854523424,1.2508697250995948
0.3016324479174514,1.6122925263795205,3.276340556134202,1.5622439454942902,0.38996743138125955,0.4317286715164611
3.3955346566671536,2.1547732093540937,4.8304517028571095,3.644134809088623,3.747261481448088,0.9809000320217423
4.345407827084525,4.757650412096922,0.49305400806360583,3.3440330196932915,0.3851502586920777,0.43215149589212254
2.319777347287142,1.4438862444175753,1.4209506081198071,5.787907583193323,3.0962373936040746,0.5506826204844658
4.354481366220796,5.192382847161807,3.4432451002696025,2.012187719842267,1.7175769599205422,0.6916580953194185
5.506607492813721,4.512777710852953,4.272258642116343,3.7496794938228053,4.623565229858931,0.5438269314578658
1.1943134921370062,3.3864560043853453,1.3842315500167222,3.2611823035268133,0.7468355773952541,0.6186003549718042
5.22142312791424,3.7547322019003366,2.535595118091372,0.35282731751198104,4.10810368860584,0.5275533101520192
1.6759458150662396,2.3755498745317802,3.1205195796917473,5.86638441489234,0.4445337037843574,0.45653449194792817
2.616053990183956,0.20344531164171525,4.807504939838124,0.6103599148721328,0.9195640570387176,0.38060729381343134
5.862835953601433,0.5018447072948033,1.0936831402069793,3.5612322664058125,3.406371450048973,0.42461451362846997
4.132477076378817,3.465021490805428,2.52711550165514,5.524294509755278,5.718680391258904,0.4881464637514903
4.8848098905639725,0.6379717960178057,3.707387099788579,4.429184630024636,4.772063651530236,0.5046717371693289
1.5760828140371017,0.849126479095192,1.706464240173403,4.266666081684461,4.382495324864793,0.5937266332216375
2.3262227171254164,4.250880607203552,3.3010135013308295,2.309417666704747,3.1298443930460986,1.3152615045530993
0.08838496645553992,2.356262939295135,4.253721594345982,2.5605941951741347,0.17017083921147447,0.4225698283620873
2.7200042385311916,1.6688185729990814,1.3547330637097388,1.4952758504233683,0.07183166831053674,0.4902991985743497
3.2500331124930253,0.22271547864992614,1.4157305159893832,3.997501862322309,5.0309281029408774,0.49006600452407384
1.3909475415182853,3.2702327084147726,2.3437487703376525,5.730037757757376,0.22144642857246433,0.4298079125858367
5.496366145089949,4.419148971908322,5.892781389139877,6.007739310700968,4.27898268690844,0.3096329500729857
5.640213794573783,1.3288422840102276,4.17189354169807,4.3501438217017,4.310151481742718,0.5082277831793794
5.298470228856838,3.7601035638474727,0.8838663426851319,5.388643721723296,1.2101960245975332,0.4124092019234202
1.590319846937475,5.992366678915369,1.0218921952341273,1.626050942193428,0.8905900759644362,0.381800148862179
2.2058575331046693,5.586639975655329,3.925328488089036,2.9412033608513033,1.870995770822749,0.6917682129356584
4.349678356522941,2.851270889821793,3.854006689281067,3.413024681195863,4.445519976716346,1.0169632697182247
3.2466377246349807,0.7447170320892497,2.9930757987584538,4.164139816746746,5.356935892835956,0.5862507424853934
4.173200256923277,4.565045546080417,2.976852146065021,2.9584304455929806,1.0805232148745425,0.7992058206225024
5.292995357755681,5.3991730139600325,4.4408412508228405,5.393884841681323,1.1089189295758801,0.3650067366750846
0.8805626350042693,0.7394732464806028,4.57249351672635,4.666785760735178,4.4370613821848925,0.4562449254986626
0.8661673210194841,4.141489783388741,2.8884153168185827,5.167368560672265,0.8051877425881923,0.49059578672973747
1.5497779526686941,0.7711764811742552,5.750276800936268,5.633866812912812,5.348172810063918,0.31166249780406435
4.445328137422925,4.277505713319073,5.57400491334061,4.612623750523017,2.331817508707595,0.5436697635588132
2.7943568880778487,5.798246815457018,3.763771330112314,1.2328741395994738,2.166150834131962,0.5789094305499417
4.714511209173247,0.7141275293263087,3.6225541513855903,3.395322395985117,1.8785021311222172,0.6681645768735208
0.6772537740048178,0.08579340658223303,6.029495609547198,2.278480328369361,3.3928229897691993,0.34794112796486826
3.947940771515455,1.8840523638723525,4.349894063203088,2.1688067723305133,1.4619558390727017,0.8317663660813475
5.286927979112536,0.2300233771540217,5.459977100038082,0.7095772989522153,5.872037780955805,0.2670302937793437
0.7284767540864583,2.8767224787286922,5.007406863038797,5.15245645001558,2.4981870995345803,0.5238459255774528
1.6216874111844006,5.162771046424093,2.4766053271282273,1.2045251135411292,4.057646306141767,0.6175274564786467
4.683173870482355,2.132364087920727,4.48811429327731,5.651263694185423,2.4616616538983,0.5518959380347528
3.414361745355114,3.809051225052389,1.4259629658789645,4.1968686973928495,4.133859943503331,0.9072775766313214
2.349254743458501,1.1324813296515515,5.229184353005543,2.705661457346983,3.360517185035571,0.7093724954411113
2.642934576308062,2.665798151732429,2.3384681371217857,4.825215407969763,4.910258326527278,0.7900573396518067
4.862465201493889,5.427945796127977,3.9977223480170254,0.33817482782852054,2.0472579633480086,0.428225582547882
3.020963742654682,1.518572858971383,1.1750337371763813,2.4803165963692786,1.6808461433028754,0.7977149963971328
1.5356548288759218,1.4753094127453665,0.9941094412803106,1.8073296554799962,2.332095462903197,0.6509931760671811
0.6254088076511455,4.7420834364151165,3.9512303872127736,3.7809032944166554,4.863226758190835,0.5359113904563854
0.3045049951353529,2.9235729980219842,2.8901312054425286,4.529665810456325,1.9447347715683452,0.6354423934860557
5.070354301287376,0.583725242828156,3.846394046629406,5.2489169717273745,3.607668100515862,0.4701894795828263
2.260800908195437,1.351158670378506,2.0235612797431664,4.764739174916381,0.7131672026429882,0.5693971510896911
2.0038202958402724,2.6629721943663354,2.47909075423294,4.368432507689624,3.1894411850007165,1.2068835310268073
1.165152914635588,5.46757846414503,0.6243054115348403,2.2945025906198557,3.0460989034884154,0.4854514146913808
0.7233992648519506,3.905039790655046,4.765668997357623,2.8766024416605833,5.109833752623679,0.5380330054572845
1.6567201319507323,2.070244561601977,5.964916690232735,3.2159235986226995,5.522952449549409,0.43722557767250775
2.5203111890294965,5.896351204374723,1.1368275063022684,1.9933230886862707,4.402734452709604,0.49822071074507707
1.4475727676881243,5.239558388915188,5.582033539195895,1.5363171829653743,2.395184835805957,0.4629475729945144
5.713989348557131,0.43040926454271433,1.468946963817725,3.239374341033354,3.9203864097207637,0.4501043698682383
3.1434546900015716,6.02210866572632,5.721959977955208,1.789607065002022,4.366188670497668,0.40169824040768665
1.200258030464045,4.385174437773978,5.506941943003155,0.7329261081767506,4.061773768984231,0.440343867373214
3.6964518854953567,0.8750924781297559,3.1889259248594723,5.468879780288617,5.353217721729193,0.4614893755595555
3.130145386508863,3.062994583424376,1.2171802924007473,0.11617357508529982,5.648507047367469,0.42498221074887454
3.8977889449054426,3.450648520066094,5.940768783672963,5.749769036695364,5.920177204489074,0.32524667348895003
4.652003609611692,2.4532657925740815,3.6894165058831843,0.6964889893263775,3.0937182267160894,0.7236793084226131
5.319384801852241,0.11717990304293216,1.2067185775133147,5.374178160512668,5.218908599352359,0.30801137771288933
1.1103313334380245,1.282532253544425,2.934433108369114,5.7134968412689044,0.8024683287701575,0.4216375502604271
2.133268722157267,5.893993096312387,3.168678378750384,4.725285946327006,1.015816122234688,0.4746429412513446
1.753097154840299,3.5492871850154493,5.231537288109025,3.3179505646412966,2.8458495765311027,0.8360437383833296
0.6541373982679151,5.142897378444231,1.0679734398288716,2.9913928866014965,4.066659089955854,0.5008604068930437
1.2247347940535718,3.5624502702917074,5.062660096271999,5.429989643669841,2.075574709382889,0.5132970810731137
2.30647293103893,5.808056913955265,0.5316134430138175,3.887173416566057,3.180055434462674,0.4931308778939402
1.3057731541004363,1.9389922850241206,3.3242093429044517,0.09781721824433616,2.8239041330921437,0.569640605380604
1.580755608825306,0.6830653945523478,3.1938561818771163,4.2956154973345875,0.8062349517859033,0.5287859034253892
2.0252111380593703,2.909766824753227,0.6194938478113085,4.481422791113228,0.6340631786756674,0.515001069064267
2.720623726228246,5.746622774575105,4.369721829691816,2.9850892719995636,1.6376617493906227,0.6114594783424192
3.2706155691219463,4.303562651023051,0.757922552907391,5.303016879378529,5.305210112609572,0.4460840499602946
5.241925770583746,0.9057027363338745,3.040912522846662,4.255304492352311,4.1104905737860955,0.5806201295867455
5.9908087688420695,5.437581033090992,4.508872295047915,0.13175365235362796,4.003166514223804,0.318505681890301
5.221130228837735,0.23057042527640476,1.0055556024108734,0.5554783550415412,5.937374914581405,0.27635893886143065
4.868566793678406,3.398767770328849,4.979380154373533,2.505846162162765,1.5529821242360693,0.6708459411346535
0.0955272789522329,4.061452339799354,5.50345956843093,5.481866720911657,1.2692684299085035,0.33349956223455
5.156800762641587,0.7016225362240182,3.058142979027419,0.35842085974817806,3.7719569217389117,0.44421607898044835
2.658392102893035,3.6050507036794612,0.33376103715193084,1.684148307018559,5.116125882104969,0.5318847079366622
3.3924100555035746,1.495162272056063,2.7137384683564805,3.0139784439612187,1.0622154637802934,0.8884409401802039
1.0011933409860785,4.774637598703743,4.252249091298893,0.40000393846859916,5.095276737862739,0.4022063660593403
5.660536676388266,1.6602305871524619,3.775786852872134,3.6135688553765726,5.988044021701162,0.42051867833221923
0.38715827776369294,1.257963690470817,4.287143643693648,0.4913595243102584,1.9480775657576967,0.4180918551756569
1.641711122205278,1.3568850677995166,2.1683823810620857,5.135068217888719,1.3355860213383215,0.569309004482408
1.556979872622363,4.124387624548311,4.356270146146353,1.073990725767938,4.425417752191351,0.6278508028637112
5.970272020154956,1.4133478222969316,3.354226960648545,3.104235889966821,3.5634148894410207,0.5954592940189187
5.4438723964952,2.5559067080978464,2.9311215519697233,1.1214487137363363,3.0492687789515918,0.6800011385403962
5.3566553096567775,2.3532388192480127,4.191005782218702,4.404849515356352,2.6393337019889564,0.6899263188786231
5.681311556483099,2.357778178598562,2.0583276870362157,1.136426374853867,0.14359967333132181,0.3980803489427483
1.7530133562963026,3.857386258964892,2.6178008151583465,1.1752171077850173,5.466480434109403,0.5934886659034163
0.18622096373792446,4.963589074275099,3.651119144532028,0.9556373041165336,2.4801679105194463,0.4619655687887294
3.2355254359020447,1.2962219109994781,3.923619466642487,3.71807974257216,0.053586126702244004,0.5552964740840096
3.4889982180562953,1.4337167556181725,2.0669005455200997,1.2489129450083212,5.010337581186277,0.6381295100698297
3.1988600125618114,2.061433365457538,3.4409691806076412,0.08168066309041697,5.019013236737871,0.5345332920790589
1.134911112712431,4.244593821010153,3.8433106521042455,5.58407327602074,2.3664751159036563,0.5612449685343663
3.5546798578501035,3.7955016069336445,0.5275257741887143,5.310484855462023,0.15957574287542325,0.39277341571195157
0.8395431468557472,2.195906272927055,2.699393408413944,3.0331225044747114,0.8368289633439338,0.6629140914895135
2.7292460994640253,4.940151429594272,1.335218508299417,0.2589810603430659,4.204024238132941,0.4861011090014076
5.67490688402879,1.0232620810764652,5.759428665945255,1.8960622574999062,1.3015775463282933,0.3599662320846101
2.261510340147481,4.5694814614250525,2.3448982506796177,1.0004127265700093,4.65803914378451,0.6585341907059099
1.5286120787558006,2.0424584957880856,5.781313289285443,0.6529525712246006,1.3087776120110455,0.413454870695629
3.23037808640363,4.529873373864169,5.884225157198413,5.060646871754279,0.3422995689420061,0.37006912763815736
5.518565652232407,0.8502134884144632,3.0731227247820585,5.4528954468435815,5.926158491930706,0.3273407979186471
5.728018837718849,0.9193218131016432,4.607850004664169,5.376003970200015,4.9052657231972745,0.34926051536654196
2.9899409292366568,3.1721626844025885,5.902503489061978,4.07470277988916,2.098276528783404,0.6484092365076545
5.802694293561442,3.0941315227794854,2.039215992294016,2.6409392729330747,0.3008325500260675,0.47166493013519745
0.8116952282413727,3.3089192551022393,4.086040048335928,3.0126152606912644,1.6388554123042367,0.774205600004338
0.7690302459313073,2.5453744092818797,1.1313357764337837,6.006040619710756,5.5908920899385715,0.3398491653066792
4.972149216312568,1.0110720603147454,5.063111502604993,4.478192881017102,3.893118903175199,0.49790006858195107
0.25715699711711903,4.8370500928326265,3.9255650196118506,5.414427587636696,0.9694974870751502,0.37443349496746275
3.4365425443564637,5.148691732086593,0.9436002699729387,4.07793956272477,1.0896970549494231,0.5305761358681971
1.61783347584663,3.053452465179125,1.0696281491552553,0.3908852073885625,1.5414150478596014,0.5108680272844446
2.4954815225169535,0.1542998110620766,3.473542762077674,1.6001746754123547,1.3372718883167156,0.5464192162019921
2.0238251677901604,0.9228495591225179,1.3471747943539327,0.44358862428130136,0.21124092952383022,0.36614319708568305
0.1666252737034195,3.469477140717229,3.7225295111201575,1.5675405441510373,5.0192607280993125,0.5025170071753122
6.032315800228682,3.951919506437922,5.98447584173663,3.0514904347703915,1.1762829957528127,0.3658075192509164
3.8159375344349176,1.5157078546335925,5.538778433564848,0.7217292037947127,4.485135620380254,0.4606083416630828
5.524223285619045,5.656642522548109,4.606693965144054,0.521452931532865,3.0892441063592053,0.3681603411083043
5.100306502496234,5.515337929084247,3.138651725035019,4.7538661305000876,4.015575024019169,0.5034010875924122
2.8476254899885345,5.1796427600998625,1.5011196579131607,2.9578666494323818,5.68275567401196,0.5203006739324328
2.9696554841922604,5.799726775582444,1.1978799302927357,1.2757988981008974,4.77871572731018,0.44996953777304827
5.502631983784385,1.3182844256078012,3.5161624559935527,0.48974676736615547,5.635535951222707,0.3622508681086496
4.317299409603644,5.33361041392335,5.291652861500723,3.6084645181164015,1.44077849188084,0.49421548164875273
1.8844430363899876,3.7116895813302455,0.9139728893803216,3.891604210533842,2.056480211616274,0.7820035236403908
4.336553470535769,1.1594100499289812,2.6867671930188415,0.4064862518860571,5.154244562686069,0.4621212063445993
4.750107901863633,1.6310100369648581,2.4335144186643527,2.767761305880404,4.952116317401916,0.7080844107234378
5.663884172758372,1.2810857763725227,2.345714842232035,5.58422320246843,3.927885885130045,0.4344385364397252
3.7307081901119354,2.2752530355555103,4.846977242827207,0.48639322659364126,2.603137282619523,0.6271072140934018
5.956408372483226,2.9901461570904058,2.920032611971829,3.870490382483111,2.5149983887351137,0.6784342252115526
2.7333341096859667,3.3448529303751355,2.5794017349014813,2.7050842880960215,0.5681141611805222,0.879663668226973
2.7240037238533827,0.9844289538569317,1.94229672812577,1.5170090447367575,3.8828090509404616,0.7555123622154676
5.157218127778047,1.3866260526248901,2.311847813359167,6.045165375683734,3.162568114227862,0.4539351277502579
3.046753314473495,4.805102976193194,2.188490456591106,3.779263784781705,0.9944137193851631,0.7380749920254164
3.3425395485160463,0.5159861310684662,3.5886729381284814,1.8507265154852,5.246482859421182,0.5555028182378969
4.779009716153726,4.382857322644642,4.848181811060092,0.48801937666237727,3.263793017781311,0.503205941154985
2.0738404077044947,4.848100536816172,4.630986005795642,3.522461849506205,2.514674157355919,0.8037376957742541
2.0840345822245077,2.728006828520445,5.117272090362885,1.3615668980024065,2.3618629298196074,0.7414274680747818
5.7944251536683975,5.423882451916567,4.119797840122562,5.189509303318814,4.021565586781104,0.3879651274486123
3.8512624533675694,3.0019761082594316,2.401599971635115,3.974319510601992,4.529885428675133,1.0669418298747149
3.255935062041775,2.1679310180786953,0.386237196852119,2.7964079919387315,3.5998610063264422,0.7697707651731899
2.9900991513516018,5.1949140552304325,2.8665171518860997,1.6225857845642477,4.701172901797675,0.6836754840008923
5.607961481788684,2.014075252541084,3.643370875212374,2.301680151196493,4.742694355896339,0.5983698844807129
4.11345914166047,3.557256126161657,4.149601436050236,5.8744714776332865,4.481242972958414,0.5455961187374746
0.07030604884822789,2.2345013999586776,4.107819030667285,3.7576366096567106,3.0789783094618586,0.6259150657451394
2.7616638325591287,2.1650550263945196,1.588028255756464,5.537631239310274,0.9993761152387745,0.5497625947234168
4.727587416108238,1.3725780013593445,2.9983302642329908,2.7303245500182363,1.416159839816296,0.7567537664001233
4.367917332741856,3.0844881229672576,3.856489722629748,0.09448954438314068,2.001016065084405,0.58644592248725
5.1129199924750335,5.093343029079788,2.0492551324782795,2.551222293077193,3.645150144973089,0.65070056253054
3.278015997900427,4.234589709432539,5.020952962459091,2.9609520178130655,0.451268437388986,0.5819599567321118
0.1719377335693638,4.452593481642787,3.326721823500576,3.622948171982506,3.2935824564249434,0.6373906251966442
3.4835523587016404,1.8449457339564765,2.684872127305957,5.918962582530558,2.871778135073386,0.6577189604928175
0.20396283944277432,4.455442282561477,5.043057847417721,6.034271475894764,0.18468841967898797,0.2759153180134628
5.946082132757173,1.8275410322326173,1.650826526069561,6.021199002296142,4.906162225385889,0.33743397875181236
2.100709537558195,0.2052372594977364,1.081638497199995,2.7984101284233325,0.3896517860976018,0.41400857222057363
4.659558550762268,0.9639959882350609,5.288250550809763,5.82917118888088,2.5807725919090125,0.395014931500073
4.691670927756053,3.1138288779995538,1.6538619394502196,5.2051443690469785,4.974867962456903,0.5420183351665997
4.348405641874669,3.7351649287622224,5.078497374099542,5.584498566847523,3.123086455878062,0.5442591633457322
