0,1,2,3,4,target
5.3939862885996375,4.608626669650071,0.8962550157444268,0.23252342782531932,0.5858294400547691,0.32018710052649924
3.602657225370022,3.4959957321628914,4.514433896758764,4.683985880702776,2.719488654313155,0.9244525722149384
1.8706296635552142,0.3784653776697133,3.750077869899292,3.5779459472184576,3.408335653211279,0.703665518431747
2.94509155875953,0.4598979650739362,0.8996181141489727,2.8089444160724097,3.5839775728914516,0.61560170901476
3.4962458643557857,4.51386108319005,2.3782477852449793,2.7612783447018376,3.8745199961372623,1.1433295789227524
5.764761062647855,4.755009607187069,3.1965425939587924,0.8006527504067247,0.786599637642864,0.39217438087527257
0.09886459628108689,5.4184083793293745,4.971872762317339,4.692052757385256,4.407965684096581,0.35715589573033973
5.5619554545871575,1.0838843626596897,2.106737563227299,0.17456548977936898,2.0159794534824873,0.40024960725572106
4.037958070562153,1.629784377123496,4.00199355150515,5.328190642145454,4.353647648079516,0.6168395022206131
1.384597490195655,2.305765940270709,1.6694640512656573,0.5811183508673858,1.2796274786357724,0.5355474391414469
4.747544332031446,2.5625354558792544,4.257893623663858,0.3753140200275834,3.3761483261683547,0.5931885284196279
3.1422455242812433,3.7443597367877364,5.527586292839136,0.3709122518128045,5.187701723268615,0.4226339249983617
5.8545400055914225,0.11029255817924105,1.8117315833897907,3.1623912853202603,4.269772344437832,0.40734056523608725
5.606071517326323,1.340947113785904,3.3820811300557057,3.4462493653734767,2.767757539461144,0.6692040081280862
5.200481949806258,5.08599511194166,1.1217287068597852,0.32043533075777236,2.9703630308517863,0.4015686131685168
5.745140852239913,3.1432830314149514,0.8438896601419899,1.196777430186223,2.5311189285696427,0.4836384807241245
0.5516075301595973,0.7469388612044329,2.37583464475178,2.1111515046363696,3.9964659948943875,0.5481407731296553
4.049738410945164,1.5216570095109823,2.978035574610361,1.1356078721661098,3.412677228440786,0.8379285568525943
4.582492432704092,5.30778795841954,0.6115788973148077,2.3068976168125164,4.312913323601312,0.48218669196285696
3.571460435038669,2.2910998327536154,0.9525464747515044,3.123938080844728,2.5134969623032313,0.9734048026193101
0.7064347782448281,3.0712721535872194,1.1743336370600839,4.905385677273137,1.3540054569179854,0.5015454765227588
1.7677550806602653,5.85674765923706,5.988684843597756,2.6320208238582805,2.018322280680738,0.404681818299368
3.5768515560016803,4.89816156324823,0.9495615039871346,5.144594047715653,3.2065366758051517,0.5623659923117116
3.654568462652017,0.8162358070916199,2.7353508622085028,3.115197449638137,3.857810675334325,0.9077346960381796
4.344084644509461,5.945953147691109,3.7685620408003553,1.7721794964410853,4.415384215373061,0.5105493078685072
1.1880259392551562,0.6092303941497457,2.7012247378879377,5.441342672833991,3.791231564489694,0.48368769541993334
0.20760007523992113,1.0943165880555288,2.3886585208182836,0.8550750216859132,5.344012222845363,0.3717753856431213
5.76321652666363,5.591760399777899,2.4891412607977332,2.1618342126305317,3.76808664739851,0.4783305915004789
0.0639162427228728,2.4531305603392135,4.69249301140306,2.817629411496995,2.576266043553522,0.5883392534967072
4.954518469251736,5.812271270844104,4.780555744729976,3.5484630388473537,4.698264676164126,0.4331947517375183
5.528206759416893,2.3770153649790338,0.6607374571100078,5.859322586907969,3.838531613970949,0.38268797014756356
2.072974093398269,2.1760402772395824,3.3919672752280143,2.0410651590475917,4.564300359452711,0.9941823782835796
4.430131130007919,2.2096543378929434,3.261170922437797,1.252173996474592,3.2354624503767906,0.9217889822527702
5.396767216399144,1.1425338060260903,2.4054795804785236,0.8526336438321206,1.7833003932607199,0.4845039061113664
5.050668995753533,5.6211372913011886,3.5381789833561728,3.345004435804552,4.630773533072139,0.5223653049421576
2.8495981479050623,1.211391089633349,1.1059785496617367,6.017951811797771,5.429378983737402,0.37287032516753044
4.885143337232155,5.628808944894025,4.782749023962778,4.311904336550911,4.159143571922092,0.4606744610226757
4.075263780143288,3.3810386452113694,1.9377873343258514,1.9038472118485825,2.0393559933859846,1.046674761660459
2.029978721817073,2.925347854392502,3.2420812664481793,5.3934660258086495,4.605518546176514,0.6987394121260061
4.638266624199024,3.543144409716129,5.032061101285365,2.365799612366654,5.95129631275509,0.47124119244625434
4.824949729784811,5.895939226261285,3.5993787503325247,3.532412824691724,2.403505973032981,0.5644796990863788
0.1781486582147106,2.3657951130780495,4.0343116507809285,3.6745183807940553,3.3207490496983545,0.6669905384370427
3.1013787430945334,3.012100972928075,4.738406885408664,0.9324637601994005,2.9584390107225973,0.8124192251490977
2.908437428409016,2.451342940754096,1.5603490004929415,5.955682343929216,2.8512146642187512,0.619571067845157
5.7530659959975265,0.9972220997698947,1.3975466974789483,3.810085261228073,5.66489247577013,0.37152294020019944
0.3053267821505169,5.53307097344471,5.4736553172852,3.4043978779088033,4.287686854833098,0.3756805733091297
3.684753056177496,5.68808899803233,2.7876127869143756,4.64832503260906,1.132155931969847,0.5278260828810463
1.9846365554480716,4.429667405850243,5.752348880521013,3.136387104574166,0.6733525971738716,0.4743332187047483
4.66012616226304,2.4761114675959948,2.74951531480503,0.9371030371388251,5.076957500307549,0.6001494257802643
3.947489773976109,1.6477286857501063,4.301491599497896,4.392529151726507,4.1241138385482,0.792203179208367
5.847360127723048,1.741118711259671,1.3495124221239367,4.321784149877365,4.324951420875925,0.47803522214008987
3.094268575295818,0.36315639386490217,4.476318041613691,5.803614952383247,4.601144223202321,0.40707885124052545
6.011318967389955,1.49021366281604,1.6884013710251475,3.676611415220445,0.8267623406449555,0.4301343043223913
3.643728345856163,4.407045641784446,1.659958985640827,4.318596630647469,0.9473642169947163,0.6604197878787206
4.868155894226929,5.4944160862560105,1.4806446287763972,4.299695772462509,5.531570790922219,0.3981110653733469
1.8945131577566694,5.127924603938633,0.5039369773415429,3.0394043088945226,5.921929596132089,0.3918538267247097
0.3388180559212455,0.14922413426137296,4.9170285130301155,2.0267864338973665,3.5939562649464585,0.3970816186899137
0.4330434709853623,2.473139314205655,3.4412729709236523,2.2247445810954516,2.0149364699030086,0.7335174433751281
5.745017911051176,5.940150315693987,1.6486161294639945,1.5693995931015179,4.890979915412289,0.34930509769941603
1.7268607898400299,2.758548630064989,1.1454203072392184,5.121704253069108,0.056900406194405895,0.42951429456177764
0.8167515356906913,4.230164127410203,2.38566805921122,5.364657415551441,5.304656109067765,0.4432560091916297
1.0662827892924538,5.47182167118543,4.871117040172036,0.9543340320164543,2.225865786558589,0.43225903092986
1.1412332071544082,4.901503400574001,0.49595409941494606,3.5473063911412193,5.141787394738545,0.4305191110241239
1.4936195061305861,0.8174581402660831,3.5308468933678396,0.22303136647136618,4.065219428702636,0.4725737833134432
4.822122297893908,4.745955374371669,2.3688060963616757,0.8157895620442561,0.6630885703890937,0.45456971516069816
2.708848293042396,3.1882058926345054,0.24670555879642164,3.711882844603289,4.194239443599877,0.6833492216706991
2.715443744298643,4.862947188592662,0.09124491877621324,4.013604067287857,2.141928989466451,0.5325925417878229
4.982196052922033,3.2372728722112925,5.986106411483543,0.9956667616107095,0.965598627436356,0.383753830933358
1.4401078952261421,2.8764488878211574,3.4975325208847274,4.414587561895594,2.980831580533276,1.031194429240359
2.4566450886401006,1.1979226558722567,0.3398745605359854,1.2063279839086105,1.663724624282621,0.484921937916248
5.887572729450474,0.7857150818723846,1.8344226914569577,0.7965025319818887,2.094894765184311,0.3956585024572899
5.105750579174432,0.8653871903857732,4.929387557680629,5.315095832277714,2.9118493713253186,0.43326180433580086
5.036510886656146,0.07355728241955267,3.412929945629125,0.49692854414802534,3.9674929637620227,0.3986706080000989
4.619142012681892,2.5851878880141084,5.34790508498219,2.9070610224532483,1.4895891283055505,0.6411766098213405
4.379592033273599,5.306037217647985,1.1520607220283952,4.005672027109152,3.9302796341879187,0.5710122928164403
3.74028168131919,2.728712594688949,1.4930939565061254,4.717900653357951,4.692413607289816,0.7295102747761635
4.2440703015287315,4.438282696771296,4.096471658031569,5.7809474281326505,1.2981745406304241,0.4890335062676312
5.4600374860239365,0.8991439421840359,5.912541346653148,4.564400567609189,1.3148777517519274,0.34205266822806274
2.59393842062912,2.199629948246877,5.68462585611857,4.015849789751884,5.007425340269071,0.5532686654660344
0.7466108367602805,4.785263409011406,3.103332025921762,4.674846074739518,5.047449116338202,0.493272675086281
2.618306425945622,2.0864569970948685,1.6519706893514048,5.390872919193552,3.2907155420679057,0.7353902230304562
3.9776703049596702,3.5135334209379443,0.26852635695988314,5.3561083335338475,1.2981575882673686,0.45191575398015144
4.104791818372832,5.785231899500612,1.6842322262610074,2.700436055053247,2.863077242777799,0.632198651289216
0.5126108065753651,0.9847732076654077,1.5700818973944324,2.2346315226641136,5.460143963293376,0.4178679145117715
1.0654657517337511,5.010222112022464,5.167158936767058,4.73705574620531,6.027919562854866,0.33709016843766765
0.7170626172861444,3.4930869725280504,1.579460364965833,5.031528287931959,4.694937792376673,0.5135370414350424
5.789688007772244,0.32011622741105894,1.7643314125570617,5.555617148834867,1.3128735421928146,0.3239539195872375
0.613764223304547,4.270405241441565,0.9249942029830007,4.245650039685974,3.036299167726837,0.5504588761465485
2.5652964906371705,5.503335619659178,0.583929363758897,1.3728208117354808,3.9754212950121635,0.47864724718452406
0.48358629865166086,1.068585596234175,2.279318109633002,3.629087473053147,4.072216457477565,0.5838570161934348
4.956889826902636,1.7463275535827698,2.6252103831648266,6.009046457566383,1.9100584408198915,0.4811413556566731
1.9329102680169792,5.805929646248396,1.2744883343667561,0.4399608443142172,5.3732244572610846,0.34275560508685177
0.3129084382096093,2.1767598709293576,1.0601773479101964,4.2782824707347356,5.963757182362359,0.36929040105240823
3.4487884509640923,1.5455473826298052,0.10943755441024018,4.858110831202006,2.597087087658437,0.5184810115101033
1.24736006592458,0.3287295992932193,5.523527594004168,4.621002626412233,4.646054322393771,0.37157084479967906
5.47878123457329,3.427157101186887,2.2204039445602364,0.5385866585720815,4.260827312098279,0.5106514029887465
4.572067690515656,6.0296569149204124,3.128628710018205,0.4505634012655198,3.651097303409044,0.42390272395906214
0.19500931856879683,2.2240446471676014,0.47431506914382277,1.889525594038435,5.576364556377784,0.360750731182089
1.3540949910318716,2.5864220245013905,1.5342232664204623,3.7708566942718678,0.5762253913282985,0.6061541055219571
5.426113107734235,4.22896560532913,4.575096188413389,5.0124479015137355,1.7014773840566753,0.48512093314463217
4.081525407884406,2.491251421183036,3.6235028603726436,3.4905069234821147,1.1266235869125218,0.9463052787976967
5.644671778792314,4.9429071460887695,5.889147682853825,0.7722073681561255,4.855568170752231,0.307479015875546
4.25592364553797,3.2577581925190864,2.250104388186366,4.826898150805293,3.9276900104519252,0.8768628107826347
4.707082534241819,0.5567765667589618,4.362407524596802,3.680975284929818,2.9930441780796126,0.6171543669177834
4.004659112297489,1.314978492205041,1.566807199633158,4.972171509537626,5.419420360420635,0.4843615550586987
2.0342346965999987,2.908830467832339,1.3152925329552019,5.374128556114463,2.3302398085735243,0.6727519833166216
0.7594615451908826,0.39007207798442367,2.6503192915623774,5.553337933060981,4.521509187537575,0.3877691749749579
2.92965793497023,4.962715251044968,5.150175878355238,4.881683641644163,2.6546442143615487,0.5834149340441164
3.1104925286519287,3.922571907993084,3.2831837485841193,2.7880188164399557,3.1773491948886803,1.6611490717405575
0.4117840639556038,5.8477500346708435,0.10684882056312839,3.0524826735447315,3.2800528870233,0.353856418321835
0.8690394754181631,5.3141513912449625,4.135018800105644,0.4607650048283748,2.6148831889102917,0.4389702625773978
3.2212712977494453,0.26244582351674595,0.4748879604879169,3.9144643105602857,5.044335250879414,0.41779983972525886
5.176363042516991,5.026215329138326,2.6032320192570513,2.9810953709134633,5.319895125803255,0.515947944165882
1.613502136867889,3.437777154412177,3.682173039684819,4.953812458963966,2.010956907221448,0.8080824678891357
0.10488931755765463,4.7891673595984825,5.775329471199073,1.2824787305958927,2.424935626981005,0.36276812467084885
0.05906042776436879,4.637961997904168,2.9863450753795844,4.978012412369569,0.09750623623661095,0.3488059625755957
5.494553198974928,2.009166942804902,4.882868934904287,2.550469336472845,0.44022675010561574,0.44436034887120296
1.5362268461737199,2.843388280193079,1.848614540240519,0.1558784847624907,5.100067667527851,0.4763683440722293
0.8312890335211369,1.0904630456007536,5.914500457835458,4.739489395717884,0.46648637646652397,0.31960659043345196
3.118618108302808,4.200994490770986,6.046041941750887,5.071167490018218,4.71269701043407,0.4355799974485676
5.9741028710867985,5.305724963787306,0.09428719015151153,1.474057507297738,2.6558328370310162,0.3327590582291842
2.513887825660037,1.6701659777535047,4.421062995534197,4.673918963344595,1.2131385538899027,0.6658205360045192
5.701100618581761,1.641002463647138,2.475270937275953,0.30689680064446634,0.2817538885768574,0.34411768081239374
4.723243815586825,4.354465680571695,2.368998330365845,0.9350086573477648,1.545766384598175,0.6030892297152386
1.3436128540448253,2.568827875478689,0.26638889544913397,2.3086076378557134,0.8998310067523201,0.4928319891705822
2.5020278535337206,0.42219632678221847,2.925340702128313,1.1496750150959902,0.34881175315711255,0.4474047983717989
2.7520374916656927,4.997492529678061,3.3759799332738027,2.3452485607786793,4.910658587954625,0.7534580858041346
4.471866625723707,3.1484601475999012,0.08127963668080745,0.8214150350652186,4.977467318702505,0.41044214421621095
0.7576241413312271,2.9029522934479473,6.043348839654917,2.9814445238271103,2.4697516594500595,0.5106952997153631
2.297126437318293,2.6220745159117818,5.1858623431953665,3.132692684526068,0.18852610699760136,0.5453500593696898
0.6040261143351348,3.087522831657415,4.69624830409521,3.1056143378765815,0.37763404866007083,0.4874822602175902
0.7601959811581173,2.297456617300492,1.1018242061853136,1.6896123361669637,0.22272534450708853,0.42474151732271087
1.3494532731229336,2.336473193634839,0.08198983154474437,4.152569936017178,2.7219704363729464,0.5529421800383663
3.46434355863617,1.2189556192464088,5.961280500751193,5.699645799285164,2.2713074378194897,0.40038442474017816
3.870630403194147,1.6683685852166383,0.9262677276663298,2.990262161594355,5.616968531595856,0.5353254812458595
4.558639019268862,1.7443527187164503,3.6214214485488396,5.018548934368478,2.402088287139487,0.7233687183516524
4.84537355685513,4.80516569857637,5.736426694810969,1.5430435754100322,4.23479872926067,0.4386059607948483
5.53571788250692,0.09304182538152123,4.9479888203258,1.886312026285432,2.6118027485375648,0.3989479031814666
1.0869555574136478,2.9458306494014623,4.359801872268653,1.484298826444083,4.040352766757915,0.719868893166614
5.069110053556443,2.2101635073662758,0.5264663572173423,5.396515589095192,4.0413699868914845,0.4376144460397292
3.2811458466132475,0.17975263155291166,3.2651291502880664,0.6114627145159783,2.00100107223454,0.5048913649635866
4.8899037657717255,2.4123065457246127,3.1731891960804104,4.611940629137351,2.405831665964648,0.8404418649537365
3.9267033468455557,2.4944566839508675,4.629059694399756,4.464704442359272,5.477896113632616,0.5863893102561812
5.829653652691548,2.037457992112488,3.0001404635380613,0.663960156861458,3.259953729617528,0.5139251878658573
0.14100244392241248,2.0622589974568495,5.45847931879293,5.187752067831449,1.0916505799549967,0.35056473041021335
2.8035267560127837,2.0460799336741315,1.2101629640113298,0.5531532934461297,4.664434450638108,0.5583634197153375
3.7566631718201893,5.822720234110229,2.400318562357435,4.705994645981615,2.4049361702817853,0.5826003426211644
4.806349781256309,3.158163928698391,4.667422152677259,0.8056897022877255,1.947062343895602,0.5885161414247804
0.17701025034061207,5.69906401277647,5.480791272360112,2.5602596677714975,0.283708380731755,0.29428941921003393
3.534810586209207,3.425298341374161,2.270462278861905,1.1938488874513755,1.8695725712565303,0.9488409315201997
4.04686814143284,4.025868872369197,0.3687764724868929,5.016653261782052,4.217243781076593,0.5096775041220375
5.528392508338444,5.27290620538858,2.4874161929966894,4.602408701370992,5.06979088356745,0.42241571994165983
4.260781681902963,5.705209862418106,0.0709112840729624,2.208839704488196,5.436175951156352,0.3442556537158979
5.93403378056344,3.3398236750268957,1.501220727011382,4.838210572172601,2.92898927744238,0.5166774625146661
4.00636488971302,2.9123424915211427,2.166967546487959,2.9781301306198507,3.9945713011226935,1.2980189852700788
5.5191321183424815,1.8182265689102606,2.6171927057767497,5.02494297914811,3.329042264015693,0.584869905310963
2.190514784280773,3.085778454319148,2.1509779425748263,3.9891941877619046,4.272298889245674,1.1134974206641695
1.3063199821781646,1.6382651720318275,4.093905870207915,4.550254616487853,1.3032590372168729,0.6172183019042804
5.674865899337155,5.1416860226905845,2.2057719648851557,2.8034085423782176,5.559310200912222,0.4173406426482467
3.123408813952105,5.957149151071413,1.3457305527099217,0.37121192854805,1.8656459067355833,0.4049590610366173
4.453816448989969,1.1313364723744272,0.08889857459165185,2.124773135079574,3.7017569629273983,0.49167877782100733
0.485830504798531,0.42722348363387463,5.308320159407134,2.3230172328895535,2.97648328868939,0.4214531821957929
1.1773833954516169,1.8037724640563184,0.1202506576006646,4.274522905147196,3.603515659215446,0.49913929252367883
3.913120691387931,4.157367932677348,4.905610117233654,1.9369545368244483,2.4718583753505925,0.8187567959475485
0.585727415497988,2.55001623561518,0.2884192226156275,0.12521200309294622,3.4141907387282173,0.37285847141142064
1.6955799800867872,4.2015882322059355,5.627328450407013,2.516167338772889,4.839800827815737,0.5357006506630162
2.3338696108415324,6.0314403142972575,4.073358349688742,2.643306373393343,2.4810655417881238,0.6179712896978887
4.422580842242197,2.738536824346962,3.559195845882683,4.568562463320633,5.733684950668998,0.5767604465651397
3.6160620194465367,2.850069410602862,5.395032043354884,5.421701526024644,1.3073725989484424,0.5033265890600588
4.039263136367903,4.313567134680325,4.022512503695257,5.303202893189503,5.89083299773622,0.4441933805784185
4.141980797865616,3.3407024728066066,4.087805740825821,5.881775640930506,5.7985461160236715,0.4212297989591932
0.8195862137056041,1.360928640635121,3.2446244911016557,0.2717220840546989,2.403658068105695,0.492617524695358
3.637080836455399,1.8169530632181474,2.6585470583001545,5.45443803227635,0.6436425587982738,0.5405771068359266
3.6062275139649453,4.577574635241998,1.7985108279619868,2.6348648774958776,1.1960844388128216,0.7881919533032732
4.418852041621839,3.0265187992443434,0.8133962346389724,4.671368522198348,0.8665046685920673,0.5224563369902513
5.219127785624209,1.2505688200803768,1.1212696410260115,1.6704025805071467,2.2969468457134377,0.5325727234901788
0.9189342310767669,5.299862579523504,5.937209402987332,4.7725599368874585,2.150292468516844,0.36884889170836144
0.2767247723243111,3.305991873166538,4.676760291614112,5.718472146469594,1.6696668124267386,0.4084756863719707
5.457207088897723,4.710248497968891,5.989746135000721,0.4886200920217815,1.6915682121070428,0.32341085815176085
1.2030068680334742,4.190433295735783,1.6921545733148864,1.2136212937278503,1.9696858436389935,0.6406366780126846
3.3761935814155115,3.0503858593993565,2.7095646398658033,3.5298564838116224,4.755477880679033,1.1640273377233674
0.22639301100043235,3.3639855424134946,2.757106228386556,3.242395523540873,3.618567716945709,0.7504262308944226
4.120717709059381,0.5128244514054912,3.604812827322726,4.884394459485699,0.11678485640898059,0.4053223527926744
5.048289458173923,2.773264888776289,4.489230371862902,5.410831062388848,5.905449391262161,0.3888259480229408
1.7963419454709175,3.152858932272439,5.214329723086889,4.457405722590603,5.01451431884555,0.5695502250854052
1.8644590091825817,4.092614766923726,1.1387218429555988,3.833939364914195,2.8579892723635227,0.8573947847370713
0.3007185670607558,4.902850988178782,0.6660804190431915,4.745341328581196,3.7845327882910165,0.39974654794541237
5.123702912845117,1.6117322882294285,5.744946900977563,5.0641701652294975,1.3754744090492546,0.3865179948052532
4.585584733819416,0.9575186439514817,2.1226868419462,5.981155276456832,1.700256873421055,0.4341765286039226
0.5891145708093241,4.532903926652931,0.8905283034351041,1.737808220865259,5.039458285719727,0.427998790167659
2.94261457555551,1.5795631857253198,0.7419827488806712,0.6451222555095062,0.40075785117737595,0.40948222130706535
0.620129957195235,5.830922687721829,0.5484025370058785,0.25443642982988746,3.3907364616863775,0.3088418731596338
0.11679647103624725,5.500019407178538,5.862023609904934,5.789923419597087,1.8266442344913896,0.2708957083584821
0.8073383911312889,5.939730417833923,0.30391100896672973,1.1697311643779742,0.8922185291507326,0.29840678426720285
0.7725600163395179,1.532398889706049,1.3587355564511532,4.020002456398343,5.541953439438563,0.4482089379128188
0.32204310761549176,2.934358378448327,4.332217131239133,4.740248939404622,3.8184310113123394,0.5666088310644716
1.0284935669102364,5.448940768344347,1.6047711334301908,1.5993781747929263,5.688203806544018,0.38433462380536537
3.198574380369412,1.743065352614219,5.871407131696756,3.4934114749562335,2.7441368502958734,0.6590560524319297
4.7054790530744866,4.037941856886151,1.391355186152726,5.4313806030408225,3.0368370488312912,0.5718635523851975
0.5832515340422036,5.59257843270317,0.2101915783517178,1.9548248507947397,3.031760392962884,0.3782353268049974
5.640229337004346,1.1136505237682994,4.614514147369212,5.33005870534292,4.699113832207358,0.3780440682674596
3.9492878701867338,3.911905152433988,1.705295494212809,2.1543282415891305,1.967307707254463,0.9812972285297022
4.1783981298467605,3.2616511224795084,4.206710337687196,1.9692856206422649,0.11234512905223,0.5775620798261927
3.1933914879194667,3.5895416450600446,5.123045245868241,3.633105726251444,1.5891136018204817,0.814086694080726
3.948539550497983,0.14028463169109,2.3235485477458973,5.349055269471544,2.015666279802631,0.4756862631216555
3.9528406663616167,5.697858910327225,4.320838946321461,0.7376862685331372,2.0408389502879434,0.47689407898149017
0.18343880408119018,5.300030148564854,2.4068464633577067,5.373001094396139,1.5494846646808997,0.38008194689221414
5.755848894941684,0.7557014156202765,0.9709267786692704,5.192164300026684,0.050185491808328014,0.2836420185524827
1.676683905978461,1.2448228634834073,3.5577349851794473,5.832973721801892,1.3392253526922533,0.4778563033681066
2.697940666567975,0.4763339038841787,5.27430875156732,3.4394632736174913,3.985979930700395,0.5618641949654296
4.394452547464089,4.87402274466327,3.310162422329732,4.859418464344629,2.2215274373238243,0.6841762681325229
2.723902269581278,0.4654668656213747,2.4438436313563785,2.531846733998877,0.8023219449392984,0.5931777070707142
5.031823803813714,3.5549122422853046,1.6013160922918979,5.98451686267821,4.207668156226565,0.45959355665267715
4.006880831568186,5.69381056265161,4.77751051150841,3.4353912895437504,0.35754241370122264,0.42369083137546465
2.2314478510128115,0.08158218780169262,1.5571948595274099,0.2186735664989189,2.1481881284893083,0.405665001407315
0.16293503474216656,1.4838779403332556,1.8350962040836816,0.8267990483898371,5.784273958506135,0.34270578334954815
0.15921976014565292,5.94833959421203,2.4402300815752587,1.3661457663358236,3.5241388289281925,0.3996757468336003
5.883461967163218,3.445066699656092,3.811860713574759,4.583515502114205,4.33931886252611,0.5413349433542205
5.292652711274703,1.3283870373038587,0.3734648558950648,0.3049971533479244,4.094655478236473,0.3519819943840368
3.674570985080344,5.720659440983661,2.1463614404881564,2.9339140309090332,5.804710930893768,0.4660591631633999
1.3222565045172745,4.784902009610981,2.9337642273236906,3.037877036872337,3.492401230353606,0.8889695488727236
4.453562934678689,1.1402932388600262,0.23181788651565144,0.18841716201837766,0.44715408512097166,0.30622049913485366
1.0635691331625028,0.7616990184751661,5.38649101102234,5.7776135655310235,1.0168894618691209,0.32151281132471005
5.310531878596807,5.912010830376889,4.207456329006305,5.499690330585327,0.1209238281582683,0.28724202941763893
