-3.8,3.4000000000000004,1.9877994737812235
-1.4,1.4000000000000004,1.5869134170522141
0.20000000000000018,4.200000000000001,0.9983940572125797
0.20000000000000018,-3.8,0.9968244842434135
-4.2,-0.1999999999999993,0.9983940572125797
-0.1999999999999993,-4.2,0.9983940572125797
-3.0,-3.8,1.9830319182027372
3.8000000000000007,-3.8,1.9904540803079134
-0.1999999999999993,-1.4,0.7950541526155638
3.8000000000000007,0.6000000000000005,1.1099579183409258
-4.6,0.20000000000000018,0.9993690099833621
0.6000000000000005,5.0,1.1131334340975123
3.4000000000000004,0.6000000000000005,1.107303311814236
1.4000000000000004,3.8000000000000007,1.788683748680064
-0.5999999999999996,-2.5999999999999996,1.0933165014309898
0.20000000000000018,-1.0,0.5015974440894568
0.6000000000000005,-2.1999999999999997,1.073790225756732
-4.2,4.200000000000001,1.9935932262462457
-4.6,3.0,1.9855764439426857
2.2,-5.0,1.957461903480306
0.20000000000000018,-3.4,0.9941698777167236
3.4000000000000004,-3.4,1.9851448672545335
0.20000000000000018,-2.5999999999999996,0.9801830673334779
-3.0,0.20000000000000018,0.9894023221382373
-0.1999999999999993,3.8000000000000007,0.9968244842434135
-1.7999999999999998,-4.2,1.9098219401478933
-0.1999999999999993,-4.6,0.9993690099833621
-3.8,-2.1999999999999997,1.9542863877237195
2.2,2.2,1.9181186951395257
4.600000000000001,-2.1999999999999997,1.956830913463668
-4.2,4.600000000000001,1.994568179017028
-4.2,0.20000000000000018,0.9983940572125797
-0.1999999999999993,0.6000000000000005,0.11632832227642605
-1.7999999999999998,-4.6,1.9107968929186756
4.200000000000001,-3.4,1.9893690467503897
3.0,-1.0,1.4878048780487805
-1.4,1.8000000000000007,1.7064820355508774
5.0,-5.0,1.996805111821086
-5.0,-2.5999999999999996,1.976988179154564
-0.5999999999999996,-4.2,1.1115274913100914
-1.7999999999999998,-3.8,1.908252367178727
2.2,0.6000000000000005,1.073790225756732
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
-1.7999999999999998,1.4000000000000004,1.7064820355508776
2.2,3.0,1.9468642256185433
-0.5999999999999996,-5.0,1.1131334340975116
-0.1999999999999993,-3.4,0.9941698777167236
-3.4,-1.7999999999999998,1.9055977606520371
5.0,5.0,1.996805111821086
-4.6,-4.2,1.994568179017028
-3.4,1.8000000000000007,1.9055977606520371
1.8000000000000007,5.0,1.9114278829353135
-3.0,-0.1999999999999993,0.9894023221382373
-5.0,-1.4,1.79185926443665
-2.5999999999999996,-4.2,1.9753822363671438
-2.5999999999999996,-2.1999999999999997,1.937644970813784
3.4000000000000004,1.8000000000000007,1.9055977606520371
-3.8,-0.1999999999999993,0.9968244842434135
-0.1999999999999993,4.200000000000001,0.9983940572125797
3.8000000000000007,-1.7999999999999998,1.908252367178727
0.20000000000000018,3.0,0.9894023221382373
-0.1999999999999993,4.600000000000001,0.9993690099833621
3.8000000000000007,-4.2,1.9920236532770796
3.4000000000000004,-2.1999999999999997,1.9516317811970296
-1.0,1.4000000000000004,1.2934567085261073
3.8000000000000007,2.2,1.9542863877237195
1.4000000000000004,3.4000000000000004,1.786029142153374
-3.4,-0.1999999999999993,0.9941698777167236
-0.1999999999999993,1.0,0.5015974440894568
3.0,5.0,1.9862074339593234
-1.0,-3.8,1.4952270401539567
0.6000000000000005,3.8000000000000007,1.1099579183409258
2.6000000000000005,-1.4,1.7720423317701282
-2.5999999999999996,-3.4,1.9711580568712879
1.4000000000000004,-0.5999999999999996,0.9081875867130759
3.4000000000000004,3.8000000000000007,1.9877994737812235
5.0,1.4000000000000004,1.7918592644366504
4.200000000000001,-2.1999999999999997,1.9558559606928858
-2.5999999999999996,2.6000000000000005,1.9571712464880422
-0.5999999999999996,2.2,1.0737902257567313
-1.7999999999999998,2.2,1.8720846745945332
4.600000000000001,-3.4,1.990343999521172
-1.4,-0.1999999999999993,0.7950541526155638
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
1.8000000000000007,4.600000000000001,1.9107968929186758
-2.5999999999999996,1.0,1.478585623244021
3.4000000000000004,-2.5999999999999996,1.9711580568712879
0.6000000000000005,-5.0,1.1131334340975123
-5.0,-3.8,1.9936295960644999
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-0.1999999999999993,-1.0,0.5015974440894568
-0.5999999999999996,3.8000000000000007,1.1099579183409252
0.20000000000000018,4.600000000000001,0.9993690099833621
-5.0,-0.1999999999999993,0.9999999999999999
0.20000000000000018,1.8000000000000007,0.9146227711142273
5.0,4.600000000000001,1.9961741218044482
-3.8,-0.5999999999999996,1.1099579183409252
-2.5999999999999996,4.600000000000001,1.9763571891379264
1.4000000000000004,-2.5999999999999996,1.7720423317701284
-1.7999999999999998,5.0,1.9114278829353135
0.6000000000000005,1.8000000000000007,1.0277562052117397
-3.4,4.600000000000001,1.990343999521172
3.4000000000000004,3.4000000000000004,1.9851448672545335
0.20000000000000018,-1.4,0.7950541526155638
-4.6,-1.0,1.4977715658939053
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
-1.4,0.6000000000000005,0.9081875867130762
1.0,-3.0,1.4878048780487805
-0.1999999999999993,1.4000000000000004,0.7950541526155641
2.6000000000000005,5.0,1.976988179154564
3.0,2.6000000000000005,1.9663905012928016
5.0,0.20000000000000018,0.9999999999999999
4.200000000000001,-1.0,1.4967966131231227
3.8000000000000007,-3.4,1.9877994737812235
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
3.4000000000000004,2.2,1.9516317811970296
-1.0,-1.7999999999999998,1.4130253270247704
2.2,-1.0,1.4590593475697629
