-2.1999999999999997,-0.1999999999999993,0.9606567916592197
0.6000000000000005,2.6000000000000005,1.0933165014309902
-3.8,-0.5999999999999996,1.1099579183409252
3.4000000000000004,2.2,1.9516317811970296
3.0,2.2,1.9468642256185433
4.600000000000001,4.600000000000001,1.9955431317878105
-5.0,-0.5999999999999996,1.1131334340975116
-3.8,3.8000000000000007,1.9904540803079134
5.0,-1.4,1.79185926443665
2.6000000000000005,1.0,1.478585623244021
1.4000000000000004,-1.4,1.5869134170522141
3.0,3.4000000000000004,1.9803773116760472
-1.4,0.6000000000000005,0.9081875867130762
-0.1999999999999993,1.4000000000000004,0.7950541526155641
-3.0,0.20000000000000018,0.9894023221382373
3.0,2.6000000000000005,1.9663905012928016
2.6000000000000005,2.6000000000000005,1.9571712464880422
-3.8,2.6000000000000005,1.9738126633979778
2.2,-1.4,1.7525160560958697
4.200000000000001,-5.0,1.995199169033666
-0.5999999999999996,-2.5999999999999996,1.0933165014309898
3.8000000000000007,3.0,1.9830319182027372
1.4000000000000004,-5.0,1.7918592644366504
1.4000000000000004,4.600000000000001,1.7912282744200125
3.8000000000000007,0.6000000000000005,1.1099579183409258
3.0,-3.4,1.9803773116760472
3.4000000000000004,-3.8,1.9877994737812235
-3.4,1.0,1.4925724336272668
2.2,3.0,1.9468642256185433
-1.4,2.2,1.7525160560958697
-4.2,4.200000000000001,1.9935932262462457
-5.0,1.4000000000000004,1.7918592644366504
1.0,4.600000000000001,1.4977715658939053
-1.0,-4.2,1.4967966131231227
-0.1999999999999993,0.6000000000000005,0.11632832227642605
1.4000000000000004,-2.5999999999999996,1.7720423317701284
-4.2,-1.4,1.7902533216492298
3.4000000000000004,-1.7999999999999998,1.9055977606520371
2.2,-4.2,1.9558559606928858
1.0,0.20000000000000018,0.5015974440894568
-4.6,5.0,1.9961741218044482
-0.5999999999999996,-4.6,1.112502444080874
-4.6,1.8000000000000007,1.9107968929186758
1.8000000000000007,4.600000000000001,1.9107968929186758
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
-1.4,-4.6,1.7912282744200123
0.20000000000000018,2.2,0.9606567916592197
3.8000000000000007,-2.1999999999999997,1.9542863877237195
1.8000000000000007,2.2,1.8720846745945332
-0.5999999999999996,-4.2,1.1115274913100914
-0.5999999999999996,2.6000000000000005,1.0933165014309898
3.0,-1.4,1.7812615865748875
3.8000000000000007,1.0,1.4952270401539567
-3.8,2.2,1.9542863877237195
-1.0,-3.8,1.4952270401539567
-4.2,1.8000000000000007,1.9098219401478933
3.8000000000000007,2.2,1.9542863877237195
5.0,-2.1999999999999997,1.957461903480306
1.8000000000000007,-1.4,1.7064820355508774
-1.7999999999999998,-3.8,1.908252367178727
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
-4.2,-5.0,1.995199169033666
5.0,0.6000000000000005,1.1131334340975123
3.0,4.200000000000001,1.9846014911719032
-3.4,-3.4,1.9851448672545335
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-1.7999999999999998,2.2,1.8720846745945332
3.4000000000000004,3.0,1.9803773116760472
-1.0,3.0,1.4878048780487805
4.600000000000001,-5.0,1.9961741218044482
-1.7999999999999998,4.600000000000001,1.9107968929186756
-5.0,-3.4,1.99097498953781
-1.0,-1.4,1.293456708526107
2.6000000000000005,4.200000000000001,1.9753822363671438
-3.0,-4.2,1.9846014911719032
0.6000000000000005,-4.6,1.1125024440808744
5.0,0.20000000000000018,0.9999999999999999
0.6000000000000005,-2.1999999999999997,1.073790225756732
