-2.5999999999999996,-4.2,1.9753822363671438
-1.0,3.8000000000000007,1.4952270401539567
-3.4,-3.8,1.9877994737812235
-1.7999999999999998,-3.0,1.9008302050735508
-3.4,5.0,1.99097498953781
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-1.7999999999999998,3.8000000000000007,1.908252367178727
-1.0,-0.1999999999999993,0.5015974440894568
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
1.0,3.0,1.4878048780487805
1.8000000000000007,-4.2,1.9098219401478933
-3.0,-1.4,1.7812615865748875
4.600000000000001,0.20000000000000018,0.9993690099833621
3.8000000000000007,-0.1999999999999993,0.9968244842434135
-4.2,-5.0,1.995199169033666
0.20000000000000018,-2.5999999999999996,0.9801830673334779
2.2,4.200000000000001,1.9558559606928858
0.6000000000000005,-1.0,0.6147308781869691
-2.5999999999999996,-3.4,1.9711580568712879
3.4000000000000004,-4.2,1.9893690467503897
-0.1999999999999993,3.4000000000000004,0.9941698777167236
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-2.1999999999999997,2.2,1.9181186951395257
-2.1999999999999997,5.0,1.957461903480306
-4.6,-3.8,1.992998606047862
1.8000000000000007,1.0,1.4130253270247706
-4.6,5.0,1.9961741218044482
-5.0,3.0,1.9862074339593234
-0.1999999999999993,0.6000000000000005,0.11632832227642605
2.2,-4.2,1.9558559606928858
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
-1.4,-5.0,1.79185926443665
-1.4,3.4000000000000004,1.7860291421533736
1.0,-2.5999999999999996,1.478585623244021
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-4.6,0.20000000000000018,0.9993690099833621
1.0,-3.8,1.4952270401539567
4.600000000000001,1.0,1.4977715658939053
1.0,1.8000000000000007,1.4130253270247706
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
-0.1999999999999993,-3.4,0.9941698777167236
-3.4,-1.7999999999999998,1.9055977606520371
-2.5999999999999996,0.20000000000000018,0.9801830673334779
3.4000000000000004,1.8000000000000007,1.9055977606520371
-1.0,-2.5999999999999996,1.478585623244021
-1.0,4.200000000000001,1.4967966131231227
-4.6,3.4000000000000004,1.990343999521172
2.6000000000000005,3.8000000000000007,1.9738126633979778
-1.0,4.600000000000001,1.4977715658939053
5.0,4.200000000000001,1.995199169033666
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-4.2,0.6000000000000005,1.111527491310092
-2.5999999999999996,5.0,1.976988179154564
-3.8,-1.7999999999999998,1.908252367178727
-0.1999999999999993,-3.8,0.9968244842434135
-1.0,1.0,1.0
-1.4,3.8000000000000007,1.7886837486800635
3.4000000000000004,-0.5999999999999996,1.1073033118142352
1.4000000000000004,-4.2,1.7902533216492302
4.200000000000001,-4.2,1.9935932262462457
1.0,5.0,1.498402555910543
3.4000000000000004,-0.1999999999999993,0.9941698777167236
-1.4,-2.5999999999999996,1.7720423317701282
1.0,-1.7999999999999998,1.4130253270247704
1.4000000000000004,-1.4,1.5869134170522141
3.8000000000000007,0.20000000000000018,0.9968244842434135
-0.1999999999999993,-3.0,0.9894023221382373
-2.1999999999999997,-2.1999999999999997,1.9181186951395257
-5.0,0.6000000000000005,1.1131334340975123
-4.6,-4.2,1.994568179017028
-1.0,3.0,1.4878048780487805
1.4000000000000004,-2.1999999999999997,1.7525160560958701
3.0,-0.1999999999999993,0.9894023221382373
-2.5999999999999996,3.0,1.9663905012928016
-4.2,3.4000000000000004,1.9893690467503897
-2.5999999999999996,-3.0,1.9663905012928016
