-2.1999999999999997,1.4000000000000004,1.7525160560958701
3.4000000000000004,5.0,1.99097498953781
1.4000000000000004,3.0,1.7812615865748878
3.4000000000000004,-3.4,1.9851448672545335
2.2,-3.0,1.9468642256185433
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
5.0,-3.0,1.9862074339593234
0.6000000000000005,-3.8,1.1099579183409258
-3.4,-1.0,1.4925724336272668
-2.5999999999999996,-4.6,1.9763571891379264
-3.4,3.8000000000000007,1.9877994737812235
0.6000000000000005,4.200000000000001,1.111527491310092
5.0,5.0,1.996805111821086
0.20000000000000018,2.6000000000000005,0.9801830673334779
-2.1999999999999997,3.0,1.9468642256185433
-5.0,4.200000000000001,1.995199169033666
0.20000000000000018,0.20000000000000018,0.0031948881789137496
-3.0,3.8000000000000007,1.9830319182027372
0.20000000000000018,-2.5999999999999996,0.9801830673334779
2.6000000000000005,1.4000000000000004,1.7720423317701284
3.4000000000000004,-0.5999999999999996,1.1073033118142352
-4.6,5.0,1.9961741218044482
-1.0,-4.2,1.4967966131231227
4.200000000000001,-2.5999999999999996,1.9753822363671438
-3.8,3.0,1.9830319182027372
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-1.7999999999999998,-3.0,1.9008302050735508
1.4000000000000004,-1.7999999999999998,1.7064820355508776
1.4000000000000004,-3.8,1.788683748680064
-3.8,-0.1999999999999993,0.9968244842434135
-0.1999999999999993,4.200000000000001,0.9983940572125797
-3.0,-3.4,1.9803773116760472
-4.6,-2.5999999999999996,1.9763571891379264
1.8000000000000007,1.0,1.4130253270247706
1.8000000000000007,2.2,1.8720846745945332
0.20000000000000018,3.0,0.9894023221382373
-2.5999999999999996,4.600000000000001,1.9763571891379264
1.8000000000000007,-1.4,1.7064820355508774
4.200000000000001,4.200000000000001,1.9935932262462457
3.8000000000000007,-3.0,1.9830319182027372
-0.1999999999999993,-4.2,0.9983940572125797
-4.2,5.0,1.995199169033666
2.6000000000000005,-3.0,1.9663905012928016
-5.0,-0.5999999999999996,1.1131334340975116
-1.4,2.6000000000000005,1.7720423317701282
3.4000000000000004,-1.7999999999999998,1.9055977606520371
-1.4,-1.4,1.586913417052214
-3.4,-0.5999999999999996,1.1073033118142352
3.0,2.2,1.9468642256185433
3.0,-1.4,1.7812615865748875
1.0,-4.6,1.4977715658939053
5.0,3.8000000000000007,1.9936295960644999
-1.7999999999999998,5.0,1.9114278829353135
4.200000000000001,-3.0,1.9846014911719032
-3.8,5.0,1.9936295960644999
-5.0,0.6000000000000005,1.1131334340975123
-4.2,-0.5999999999999996,1.1115274913100914
-1.7999999999999998,0.20000000000000018,0.9146227711142272
4.600000000000001,-0.1999999999999993,0.9993690099833621
-1.0,-4.6,1.4977715658939053
4.600000000000001,0.6000000000000005,1.1125024440808744
2.6000000000000005,1.0,1.478585623244021
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
2.2,1.8000000000000007,1.8720846745945332
3.4000000000000004,0.6000000000000005,1.107303311814236
-3.8,-2.5999999999999996,1.9738126633979778
-0.5999999999999996,3.0,1.1025357562357492
4.600000000000001,3.0,1.9855764439426857
5.0,-5.0,1.996805111821086
2.6000000000000005,1.8000000000000007,1.8916109502687917
-0.5999999999999996,2.6000000000000005,1.0933165014309898
-3.0,-0.5999999999999996,1.1025357562357492
2.2,-1.4,1.7525160560958697
-5.0,3.8000000000000007,1.9936295960644999
3.4000000000000004,1.4000000000000004,1.786029142153374
4.200000000000001,1.4000000000000004,1.7902533216492302
2.6000000000000005,3.4000000000000004,1.9711580568712879
-3.4,-3.0,1.9803773116760472
-1.0,-3.0,1.4878048780487805
0.20000000000000018,-4.6,0.9993690099833621
1.4000000000000004,-2.1999999999999997,1.7525160560958701
-0.1999999999999993,-3.4,0.9941698777167236
4.200000000000001,-3.4,1.9893690467503897
3.8000000000000007,1.4000000000000004,1.788683748680064
0.6000000000000005,-1.7999999999999998,1.0277562052117395
1.0,2.6000000000000005,1.478585623244021
4.200000000000001,-0.5999999999999996,1.1115274913100914
0.6000000000000005,-5.0,1.1131334340975123
3.4000000000000004,-4.6,1.990343999521172
-3.4,-2.1999999999999997,1.9516317811970296
-5.0,1.0,1.498402555910543
0.6000000000000005,-1.4,0.9081875867130762
4.600000000000001,0.20000000000000018,0.9993690099833621
3.0,-3.8,1.9830319182027372
-4.6,4.600000000000001,1.9955431317878105
4.200000000000001,-0.1999999999999993,0.9983940572125797
2.6000000000000005,5.0,1.976988179154564
1.0,4.600000000000001,1.4977715658939053
-4.2,-4.6,1.994568179017028
0.6000000000000005,-3.4,1.107303311814236
-0.5999999999999996,2.2,1.0737902257567313
0.20000000000000018,4.200000000000001,0.9983940572125797
-4.6,-2.1999999999999997,1.956830913463668
-2.1999999999999997,-1.4,1.7525160560958697
3.8000000000000007,-2.5999999999999996,1.9738126633979778
-3.0,-1.0,1.4878048780487805
4.200000000000001,0.6000000000000005,1.111527491310092
1.4000000000000004,3.4000000000000004,1.786029142153374
3.0,3.8000000000000007,1.9830319182027372
-1.4,-2.5999999999999996,1.7720423317701282
-4.2,-3.0,1.9846014911719032
-3.4,-0.1999999999999993,0.9941698777167236
3.8000000000000007,-0.5999999999999996,1.1099579183409252
-3.0,2.2,1.9468642256185433
-4.6,-0.5999999999999996,1.112502444080874
2.2,0.20000000000000018,0.9606567916592197
-0.1999999999999993,-5.0,0.9999999999999999
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
2.6000000000000005,3.8000000000000007,1.9738126633979778
4.200000000000001,3.0,1.9846014911719032
0.20000000000000018,3.4000000000000004,0.9941698777167236
-0.5999999999999996,3.8000000000000007,1.1099579183409252
-1.0,4.600000000000001,1.4977715658939053
2.2,1.0,1.4590593475697629
-1.4,5.0,1.79185926443665
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
0.6000000000000005,2.2,1.073790225756732
4.200000000000001,-1.4,1.7902533216492298
-2.1999999999999997,-3.8,1.9542863877237195
-2.5999999999999996,3.8000000000000007,1.9738126633979778
-1.4,0.20000000000000018,0.7950541526155638
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-5.0,3.4000000000000004,1.99097498953781
4.600000000000001,1.8000000000000007,1.9107968929186758
2.6000000000000005,-1.0,1.478585623244021
1.8000000000000007,-1.0,1.4130253270247706
-5.0,-3.0,1.9862074339593234
-3.0,-4.6,1.9855764439426857
3.4000000000000004,-0.1999999999999993,0.9941698777167236
-2.5999999999999996,-1.0,1.478585623244021
3.4000000000000004,-1.0,1.4925724336272668
-5.0,2.6000000000000005,1.976988179154564
0.20000000000000018,-0.1999999999999993,0.0031948881789137214
-1.4,-4.2,1.7902533216492298
1.4000000000000004,-4.2,1.7902533216492302
-1.4,1.8000000000000007,1.7064820355508774
-0.1999999999999993,1.4000000000000004,0.7950541526155641
