5.0,2.6000000000000005,1.976988179154564
-4.6,3.8000000000000007,1.992998606047862
-2.5999999999999996,5.0,1.976988179154564
3.8000000000000007,-2.1999999999999997,1.9542863877237195
5.0,-0.5999999999999996,1.1131334340975116
5.0,-4.2,1.995199169033666
2.2,2.6000000000000005,1.937644970813784
1.8000000000000007,-1.0,1.4130253270247706
-1.4,-2.1999999999999997,1.7525160560958697
4.600000000000001,3.0,1.9855764439426857
3.0,2.2,1.9468642256185433
-5.0,-0.5999999999999996,1.1131334340975116
2.6000000000000005,2.2,1.937644970813784
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
1.0,4.200000000000001,1.4967966131231227
-2.1999999999999997,4.200000000000001,1.9558559606928858
0.20000000000000018,4.200000000000001,0.9983940572125797
-3.0,4.600000000000001,1.9855764439426857
-1.0,0.20000000000000018,0.5015974440894568
2.2,3.0,1.9468642256185433
0.6000000000000005,-3.8,1.1099579183409258
4.600000000000001,-3.0,1.9855764439426857
-4.6,-2.1999999999999997,1.956830913463668
3.8000000000000007,-1.4,1.7886837486800635
4.600000000000001,1.0,1.4977715658939053
-3.4,3.4000000000000004,1.9851448672545335
2.6000000000000005,-0.5999999999999996,1.0933165014309898
0.20000000000000018,2.6000000000000005,0.9801830673334779
-3.0,3.8000000000000007,1.9830319182027372
0.20000000000000018,3.4000000000000004,0.9941698777167236
4.600000000000001,-4.6,1.9955431317878105
1.4000000000000004,3.4000000000000004,1.786029142153374
-2.5999999999999996,2.2,1.937644970813784
-1.0,-3.4,1.4925724336272668
-2.1999999999999997,-0.1999999999999993,0.9606567916592197
-1.0,-5.0,1.498402555910543
-0.5999999999999996,4.200000000000001,1.1115274913100914
-4.2,-4.2,1.9935932262462457
-3.4,5.0,1.99097498953781
-1.0,3.8000000000000007,1.4952270401539567
2.2,3.8000000000000007,1.9542863877237195
1.4000000000000004,-1.7999999999999998,1.7064820355508776
1.0,-4.6,1.4977715658939053
1.8000000000000007,4.200000000000001,1.9098219401478933
-1.4,-3.0,1.7812615865748875
1.4000000000000004,2.2,1.7525160560958701
-2.1999999999999997,-3.0,1.9468642256185433
-0.1999999999999993,4.600000000000001,0.9993690099833621
3.4000000000000004,1.0,1.4925724336272668
-3.4,-3.0,1.9803773116760472
3.0,1.0,1.4878048780487805
-2.1999999999999997,-4.2,1.9558559606928858
-2.1999999999999997,-5.0,1.957461903480306
-0.1999999999999993,1.0,0.5015974440894568
4.600000000000001,-3.4,1.990343999521172
-2.5999999999999996,4.200000000000001,1.9753822363671438
2.2,-0.1999999999999993,0.9606567916592197
1.0,-3.0,1.4878048780487805
4.200000000000001,-3.8,1.9920236532770796
-1.7999999999999998,3.0,1.9008302050735508
-3.4,-2.5999999999999996,1.9711580568712879
4.200000000000001,1.0,1.4967966131231227
-0.5999999999999996,-3.0,1.1025357562357492
4.600000000000001,-2.1999999999999997,1.956830913463668
-2.5999999999999996,1.4000000000000004,1.7720423317701284
3.4000000000000004,4.600000000000001,1.990343999521172
0.6000000000000005,-2.5999999999999996,1.0933165014309902
3.8000000000000007,-0.1999999999999993,0.9968244842434135
1.8000000000000007,1.8000000000000007,1.826050654049541
1.0,-1.7999999999999998,1.4130253270247704
-3.8,2.2,1.9542863877237195
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-3.4,-1.7999999999999998,1.9055977606520371
-1.4,3.8000000000000007,1.7886837486800635
3.0,3.4000000000000004,1.9803773116760472
3.8000000000000007,0.6000000000000005,1.1099579183409258
-4.2,0.6000000000000005,1.111527491310092
-1.0,5.0,1.498402555910543
2.2,-4.6,1.956830913463668
-1.7999999999999998,1.4000000000000004,1.7064820355508776
-0.1999999999999993,-4.2,0.9983940572125797
-3.4,-4.2,1.9893690467503897
0.20000000000000018,3.0,0.9894023221382373
-1.0,2.2,1.4590593475697629
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-0.1999999999999993,3.0,0.9894023221382373
-4.2,-2.1999999999999997,1.9558559606928858
1.8000000000000007,1.0,1.4130253270247706
4.200000000000001,-1.7999999999999998,1.9098219401478933
2.6000000000000005,1.8000000000000007,1.8916109502687917
2.2,-0.5999999999999996,1.0737902257567313
-1.4,0.6000000000000005,0.9081875867130762
-5.0,-2.1999999999999997,1.957461903480306
-2.5999999999999996,2.6000000000000005,1.9571712464880422
-3.0,2.2,1.9468642256185433
-3.0,-4.6,1.9855764439426857
-3.4,-4.6,1.990343999521172
-4.2,-1.4,1.7902533216492298
3.0,-3.4,1.9803773116760472
-3.0,3.0,1.975609756097561
-0.5999999999999996,4.600000000000001,1.112502444080874
2.6000000000000005,-2.5999999999999996,1.9571712464880422
-3.0,0.20000000000000018,0.9894023221382373
-1.0,-3.0,1.4878048780487805
-3.8,-1.0,1.4952270401539567
2.2,-3.4,1.9516317811970296
1.4000000000000004,2.6000000000000005,1.7720423317701284
-3.4,1.8000000000000007,1.9055977606520371
-2.1999999999999997,-2.5999999999999996,1.937644970813784
1.8000000000000007,4.600000000000001,1.9107968929186758
4.600000000000001,-2.5999999999999996,1.9763571891379264
-2.1999999999999997,-1.0,1.4590593475697629
-3.8,0.20000000000000018,0.9968244842434135
-3.4,-3.4,1.9851448672545335
3.4000000000000004,1.8000000000000007,1.9055977606520371
-1.4,4.200000000000001,1.7902533216492298
1.8000000000000007,0.20000000000000018,0.9146227711142273
2.6000000000000005,-3.0,1.9663905012928016
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
1.4000000000000004,3.8000000000000007,1.788683748680064
-3.4,4.600000000000001,1.990343999521172
0.20000000000000018,3.8000000000000007,0.9968244842434135
1.8000000000000007,-3.8,1.908252367178727
1.8000000000000007,3.0,1.900830205073551
1.0,-1.0,1.0
1.8000000000000007,-4.2,1.9098219401478933
-5.0,1.4000000000000004,1.7918592644366504
0.20000000000000018,-0.5999999999999996,0.11632832227642546
-4.6,5.0,1.9961741218044482
-3.0,-1.7999999999999998,1.9008302050735508
-5.0,-1.4,1.79185926443665
-1.0,1.4000000000000004,1.2934567085261073
5.0,-5.0,1.996805111821086
-3.4,1.0,1.4925724336272668
-5.0,1.0,1.498402555910543
4.600000000000001,4.600000000000001,1.9955431317878105
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-3.4,2.2,1.9516317811970296
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-1.4,4.600000000000001,1.7912282744200123
-4.2,-4.6,1.994568179017028
