-2.5999999999999996,1.4000000000000004,1.7720423317701284
-1.4,-1.4,1.586913417052214
2.6000000000000005,0.6000000000000005,1.0933165014309902
5.0,2.6000000000000005,1.976988179154564
-4.2,3.0,1.9846014911719032
4.600000000000001,-5.0,1.9961741218044482
-5.0,-3.4,1.99097498953781
-1.0,-1.0,1.0
1.8000000000000007,-2.1999999999999997,1.8720846745945332
3.0,-5.0,1.9862074339593234
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-1.0,-3.4,1.4925724336272668
4.600000000000001,-2.5999999999999996,1.9763571891379264
