0.20000000000000018,4.200000000000001,0.9983940572125797
1.8000000000000007,-1.7999999999999998,1.8260506540495407
3.8000000000000007,-1.4,1.7886837486800635
2.2,-3.8,1.9542863877237195
-3.0,-2.5999999999999996,1.9663905012928016
3.8000000000000007,-3.8,1.9904540803079134
3.4000000000000004,4.200000000000001,1.9893690467503897
4.600000000000001,3.0,1.9855764439426857
-1.7999999999999998,3.0,1.9008302050735508
-0.5999999999999996,-3.0,1.1025357562357492
-3.4,-3.4,1.9851448672545335
3.0,3.8000000000000007,1.9830319182027372
3.8000000000000007,4.200000000000001,1.9920236532770796
-2.1999999999999997,2.2,1.9181186951395257
-3.0,0.6000000000000005,1.1025357562357496
1.0,3.4000000000000004,1.4925724336272668
1.0,3.0,1.4878048780487805
4.200000000000001,0.6000000000000005,1.111527491310092
3.4000000000000004,5.0,1.99097498953781
1.0,5.0,1.498402555910543
-5.0,3.8000000000000007,1.9936295960644999
-0.5999999999999996,-4.6,1.112502444080874
-2.1999999999999997,-4.2,1.9558559606928858
-2.5999999999999996,0.6000000000000005,1.0933165014309902
-3.0,3.8000000000000007,1.9830319182027372
-1.7999999999999998,0.20000000000000018,0.9146227711142272
0.20000000000000018,-5.0,0.9999999999999999
-1.0,-0.5999999999999996,0.6147308781869686
-4.6,-3.0,1.9855764439426857
-3.8,2.6000000000000005,1.9738126633979778
1.4000000000000004,-1.4,1.5869134170522141
-3.8,-1.7999999999999998,1.908252367178727
-0.5999999999999996,4.200000000000001,1.1115274913100914
-3.8,-3.4,1.9877994737812235
-1.0,3.8000000000000007,1.4952270401539567
3.4000000000000004,3.4000000000000004,1.9851448672545335
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-4.6,0.20000000000000018,0.9993690099833621
1.4000000000000004,-2.1999999999999997,1.7525160560958701
1.8000000000000007,-3.0,1.900830205073551
0.6000000000000005,-2.1999999999999997,1.073790225756732
3.0,5.0,1.9862074339593234
0.20000000000000018,-2.1999999999999997,0.9606567916592197
-2.5999999999999996,2.6000000000000005,1.9571712464880422
3.4000000000000004,-1.0,1.4925724336272668
-0.1999999999999993,-3.8,0.9968244842434135
-1.0,4.200000000000001,1.4967966131231227
-2.1999999999999997,5.0,1.957461903480306
-1.7999999999999998,1.4000000000000004,1.7064820355508776
-4.6,-4.2,1.994568179017028
4.600000000000001,-1.7999999999999998,1.9107968929186756
5.0,3.8000000000000007,1.9936295960644999
-4.2,-3.4,1.9893690467503897
-3.4,-0.5999999999999996,1.1073033118142352
1.4000000000000004,2.2,1.7525160560958701
-1.7999999999999998,4.600000000000001,1.9107968929186756
-2.1999999999999997,-4.6,1.956830913463668
-0.1999999999999993,4.200000000000001,0.9983940572125797
-3.8,0.20000000000000018,0.9968244842434135
1.4000000000000004,-4.6,1.7912282744200125
-1.7999999999999998,1.8000000000000007,1.8260506540495407
0.20000000000000018,-1.4,0.7950541526155638
3.8000000000000007,3.8000000000000007,1.9904540803079134
2.2,2.2,1.9181186951395257
-4.2,-2.1999999999999997,1.9558559606928858
0.6000000000000005,5.0,1.1131334340975123
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
-3.0,-1.4,1.7812615865748875
-3.0,2.2,1.9468642256185433
4.200000000000001,-0.5999999999999996,1.1115274913100914
-0.5999999999999996,-3.4,1.1073033118142352
1.4000000000000004,-0.5999999999999996,0.9081875867130759
2.2,3.8000000000000007,1.9542863877237195
-4.2,1.8000000000000007,1.9098219401478933
-0.5999999999999996,-5.0,1.1131334340975116
5.0,-4.2,1.995199169033666
0.6000000000000005,0.6000000000000005,0.2294617563739384
-5.0,-2.1999999999999997,1.957461903480306
4.200000000000001,-5.0,1.995199169033666
-3.0,-4.2,1.9846014911719032
