0,1,2,3,4,target
3150.0,0.0,0.0254,71.3,0.000400682,137.007
2000.0,0.0,0.1016,71.3,0.00121072,132.095
400.0,12.6,0.1524,71.3,0.0483159,127.094
4000.0,15.4,0.0508,55.5,0.0271925,120.92
10000.0,7.2,0.1524,71.3,0.00752039,110.313
4000.0,5.4,0.1524,39.6,0.00485029,117.137
8000.0,0.0,0.0508,39.6,0.000791822,128.518
1600.0,8.9,0.1016,39.6,0.0124596,123.82
250.0,12.3,0.1016,31.7,0.0418756,125.857
2500.0,7.3,0.2286,71.3,0.0104404,122.088
2000.0,4.0,0.2286,31.7,0.00509068,122.089
1250.0,0.0,0.1016,71.3,0.00121072,130.335
2000.0,3.0,0.3048,71.3,0.00425727,125.524
5000.0,17.4,0.0254,71.3,0.016104,123.126
6300.0,15.4,0.0508,31.7,0.0289853,108.185
500.0,12.3,0.1016,71.3,0.0337792,140.158
2500.0,3.3,0.1016,71.3,0.00202822,133.894
2000.0,4.0,0.2286,55.5,0.0042862,124.254
630.0,7.2,0.1524,71.3,0.00752039,134.853
400.0,3.0,0.3048,39.6,0.00495741,125.472
2500.0,0.0,0.0508,71.3,0.000740478,131.31
3150.0,8.4,0.0508,39.6,0.00566229,123.965
630.0,4.8,0.0254,39.6,0.000907475,118.696
1250.0,1.5,0.3048,39.6,0.00392107,125.211
630.0,7.2,0.1524,39.6,0.00909175,133.198
10000.0,0.0,0.3048,39.6,0.00310138,112.139
6300.0,1.5,0.3048,71.3,0.00336729,118.122
1250.0,0.0,0.1524,31.7,0.00209405,131.467
500.0,2.0,0.2286,55.5,0.00313525,124.692
8000.0,0.0,0.1016,55.5,0.00131983,124.45
2500.0,0.0,0.1016,55.5,0.00131983,133.04
10000.0,0.0,0.0254,71.3,0.000400682,130.787
1600.0,11.2,0.0508,39.6,0.0150478,126.54
2000.0,19.7,0.0508,71.3,0.0341183,120.055
6300.0,3.0,0.3048,71.3,0.00425727,116.134
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2000.0,0.0,0.3048,39.6,0.00310138,123.689
6300.0,15.4,0.0508,71.3,0.0264269,115.215
3150.0,9.5,0.0254,31.7,0.00461377,128.536
250.0,17.4,0.0254,71.3,0.016104,113.796
