0,1,2,3,4,target
200.0,11.2,0.0508,39.6,0.0150478,125.01
5000.0,3.3,0.1016,55.5,0.002211,124.839
315.0,22.2,0.0254,39.6,0.0229028,120.716
6300.0,0.0,0.0254,39.6,0.000428464,136.826
10000.0,2.7,0.1524,39.6,0.00294804,112.589
500.0,4.0,0.3048,71.3,0.00497773,130.715
2000.0,7.3,0.2286,55.5,0.0111706,120.354
16000.0,4.0,0.2286,71.3,0.00400603,112.768
4000.0,7.3,0.2286,71.3,0.0104404,119.208
250.0,9.9,0.1524,39.6,0.0233328,128.335
8000.0,15.4,0.0508,71.3,0.0264269,112.675
250.0,7.3,0.2286,55.5,0.0111706,136.384
400.0,9.9,0.1524,55.5,0.0208438,131.605
250.0,7.3,0.2286,31.7,0.0132672,130.089
1250.0,5.4,0.1524,55.5,0.00433288,130.777
250.0,0.0,0.3048,39.6,0.00310138,119.319
6300.0,0.0,0.2286,55.5,0.00229336,118.41
8000.0,4.0,0.3048,71.3,0.00497773,113.665
630.0,4.0,0.2286,31.7,0.00509068,130.349
5000.0,3.3,0.1016,71.3,0.00202822,127.054
1000.0,4.0,0.3048,71.3,0.00497773,131.015
630.0,0.0,0.2286,55.5,0.00229336,126.16
1250.0,8.4,0.0508,55.5,0.00544854,132.252
6300.0,4.8,0.0254,39.6,0.000907475,134.336
6300.0,4.8,0.0254,71.3,0.000848633,134.498
10000.0,4.8,0.0254,55.5,0.000873218,126.944
1250.0,11.2,0.0508,71.3,0.014072,136.191
5000.0,0.0,0.0254,31.7,0.000439472,138.607
200.0,9.9,0.1524,55.5,0.0208438,131.955
3150.0,4.8,0.0254,31.7,0.000930789,134.268
630.0,7.3,0.2286,55.5,0.0111706,130.934
400.0,0.0,0.2286,55.5,0.00229336,121.66
5000.0,9.9,0.1524,71.3,0.0193001,114.569
315.0,7.2,0.1524,71.3,0.00752039,128.713
200.0,15.4,0.0508,55.5,0.0271925,122.94
800.0,2.7,0.1524,39.6,0.00294804,128.829
1000.0,12.6,0.1524,71.3,0.0483159,122.044
200.0,9.9,0.1524,31.7,0.0252785,127.299
315.0,9.5,0.0254,39.6,0.00449821,119.294
2000.0,7.3,0.2286,71.3,0.0104404,122.708
2000.0,9.5,0.0254,31.7,0.00461377,130.496
