0,1,2,3,4,target
2500.0,0.0,0.3048,55.5,0.00283081,124.106
500.0,7.3,0.2286,55.5,0.0111706,133.174
5000.0,5.4,0.1524,55.5,0.00433288,118.757
5000.0,9.9,0.1524,71.3,0.0193001,114.569
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1000.0,4.2,0.0508,39.6,0.00152689,125.647
6300.0,3.0,0.3048,71.3,0.00425727,116.134
630.0,2.0,0.2286,31.7,0.00372371,129.057
6300.0,2.0,0.2286,39.6,0.00346574,116.417
1000.0,0.0,0.1524,55.5,0.00172668,128.583
16000.0,0.0,0.0254,71.3,0.000400682,130.477
1600.0,9.9,0.1524,31.7,0.0252785,117.119
6300.0,0.0,0.3048,39.6,0.00310138,116.229
800.0,11.2,0.0508,71.3,0.014072,136.031
5000.0,9.5,0.0254,71.3,0.00420654,131.186
5000.0,4.2,0.0508,39.6,0.00152689,129.777
1600.0,0.0,0.2286,55.5,0.00229336,126.79
5000.0,5.4,0.1524,39.6,0.00485029,117.037
1000.0,1.5,0.3048,71.3,0.00336729,125.992
1250.0,17.4,0.0254,39.6,0.0172206,131.364
2000.0,17.4,0.0254,55.5,0.0165706,125.261
800.0,0.0,0.1016,55.5,0.00131983,127.92
4000.0,0.0,0.0254,31.7,0.000439472,137.047
1250.0,0.0,0.0508,39.6,0.000791822,129.148
10000.0,7.2,0.1524,39.6,0.00909175,110.868
4000.0,4.8,0.0254,71.3,0.000848633,134.928
1600.0,0.0,0.0508,31.7,0.000812164,131.01
1600.0,2.0,0.2286,39.6,0.00346574,125.837
12500.0,0.0,0.3048,55.5,0.00283081,111.076
1250.0,7.2,0.1524,71.3,0.00752039,132.513
4000.0,15.4,0.0508,55.5,0.0271925,120.92
5000.0,3.3,0.1016,31.7,0.00251435,122.082
4000.0,17.4,0.0254,55.5,0.0165706,121.771
1250.0,0.0,0.0254,31.7,0.000439472,127.947
1250.0,0.0,0.2286,71.3,0.00214345,128.144
630.0,12.3,0.1016,31.7,0.0418756,119.287
1600.0,15.6,0.1016,39.6,0.0528487,114.554
3150.0,12.3,0.1016,71.3,0.0337792,120.798
400.0,4.0,0.2286,31.7,0.00509068,126.149
1000.0,11.2,0.0508,71.3,0.014072,136.941
