0,1,2,3,4,target
1600.0,0.0,0.1524,31.7,0.00209405,130.817
400.0,12.3,0.1016,55.5,0.0368233,136.414
630.0,17.4,0.0254,55.5,0.0165706,122.411
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1000.0,12.3,0.1016,31.7,0.0418756,119.777
3150.0,5.3,0.2286,71.3,0.0051942,123.12
800.0,0.0,0.1016,71.3,0.00121072,126.805
2500.0,8.4,0.0508,71.3,0.00529514,134.226
250.0,12.6,0.1524,71.3,0.0483159,129.744
5000.0,5.4,0.1524,31.7,0.00525474,115.691
200.0,0.0,0.3048,31.7,0.00331266,117.195
630.0,7.3,0.2286,31.7,0.0132672,126.189
500.0,3.0,0.3048,55.5,0.00452492,128.179
1250.0,2.7,0.1524,39.6,0.00294804,130.829
1600.0,5.4,0.1524,71.3,0.00401199,133.241
1000.0,2.0,0.2286,55.5,0.00313525,129.002
16000.0,0.0,0.0254,31.7,0.000439472,125.627
1600.0,5.3,0.2286,71.3,0.0051942,130.46
500.0,9.5,0.0254,31.7,0.00461377,126.886
250.0,11.2,0.0508,39.6,0.0150478,126.43
500.0,15.4,0.0508,71.3,0.0264269,127.285
630.0,0.0,0.1524,31.7,0.00209405,125.997
2000.0,0.0,0.0508,39.6,0.000791822,132.918
4000.0,0.0,0.2286,55.5,0.00229336,123.41
3150.0,0.0,0.1524,71.3,0.0015988,129.377
315.0,15.4,0.0508,31.7,0.0289853,122.845
630.0,0.0,0.3048,39.6,0.00310138,128.629
1600.0,2.0,0.2286,31.7,0.00372371,125.797
630.0,17.4,0.0254,39.6,0.0172206,124.514
1000.0,8.4,0.0508,71.3,0.00529514,129.946
1250.0,12.3,0.1016,71.3,0.0337792,126.648
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1250.0,2.0,0.2286,31.7,0.00372371,128.677
5000.0,2.0,0.2286,39.6,0.00346574,118.827
630.0,2.0,0.2286,39.6,0.00346574,127.417
500.0,0.0,0.3048,31.7,0.00331266,127.315
1600.0,0.0,0.0254,31.7,0.000439472,129.267
1600.0,0.0,0.0508,71.3,0.000740478,129.68
2000.0,22.2,0.0254,71.3,0.0214178,127.197
8000.0,0.0,0.0254,55.5,0.00041229,136.163
