0,1,2,3,4,target
2500.0,8.4,0.0508,71.3,0.00529514,134.226
500.0,11.2,0.0508,39.6,0.0150478,131.96
1000.0,17.4,0.0254,39.6,0.0172206,138.274
10000.0,0.0,0.3048,39.6,0.00310138,112.139
2000.0,7.3,0.2286,71.3,0.0104404,122.708
1600.0,0.0,0.0254,39.6,0.000428464,124.156
5000.0,4.2,0.0508,71.3,0.00142788,132.828
250.0,12.7,0.0254,71.3,0.0121808,119.698
800.0,0.0,0.1016,39.6,0.00146332,128.401
3150.0,12.7,0.0254,39.6,0.0130253,127.847
800.0,8.4,0.0508,71.3,0.00529514,127.556
1000.0,9.9,0.1524,71.3,0.0193001,126.349
4000.0,4.0,0.2286,55.5,0.0042862,120.654
1000.0,4.0,0.3048,71.3,0.00497773,131.015
3150.0,8.4,0.0508,71.3,0.00529514,131.966
1000.0,12.7,0.0254,39.6,0.0130253,130.947
630.0,2.0,0.2286,31.7,0.00372371,129.057
3150.0,0.0,0.2286,71.3,0.00214345,127.834
630.0,12.6,0.1524,39.6,0.0584113,116.55
400.0,7.3,0.2286,31.7,0.0132672,130.269
8000.0,1.5,0.3048,39.6,0.00392107,112.251
1250.0,4.0,0.3048,39.6,0.00579636,126.343
1250.0,0.0,0.2286,71.3,0.00214345,128.144
1600.0,8.4,0.0508,71.3,0.00529514,133.846
4000.0,0.0,0.3048,55.5,0.00283081,121.106
400.0,0.0,0.3048,39.6,0.00310138,124.809
8000.0,22.2,0.0254,71.3,0.0214178,121.657
6300.0,5.3,0.2286,71.3,0.0051942,116.92
10000.0,0.0,0.0254,55.5,0.00041229,134.563
800.0,4.0,0.3048,71.3,0.00497773,131.755
5000.0,5.4,0.1524,55.5,0.00433288,118.757
1600.0,5.4,0.1524,31.7,0.00525474,123.761
1000.0,0.0,0.1524,71.3,0.0015988,127.307
500.0,4.0,0.3048,39.6,0.00579636,130.173
2500.0,9.9,0.1524,39.6,0.0233328,116.295
500.0,5.3,0.2286,71.3,0.0051942,129.88
5000.0,2.7,0.1524,39.6,0.00294804,121.499
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1600.0,9.9,0.1524,39.6,0.0233328,118.545
12500.0,0.0,0.0508,39.6,0.000791822,123.988
