0,1,2,3,4,target
6300.0,4.2,0.0508,71.3,0.00142788,129.308
3150.0,12.6,0.1524,71.3,0.0483159,113.334
3150.0,4.0,0.2286,39.6,0.00473801,120.419
800.0,5.4,0.1524,55.5,0.00433288,133.097
5000.0,7.3,0.2286,71.3,0.0104404,115.298
3150.0,11.2,0.0508,71.3,0.014072,127.141
3150.0,3.3,0.1016,55.5,0.002211,130.629
3150.0,5.4,0.1524,71.3,0.00401199,123.311
3150.0,4.0,0.2286,31.7,0.00509068,120.229
800.0,3.0,0.3048,55.5,0.00452492,129.949
800.0,22.2,0.0254,39.6,0.0229028,137.076
3150.0,1.5,0.3048,39.6,0.00392107,119.111
500.0,2.7,0.1524,39.6,0.00294804,121.009
500.0,5.3,0.2286,71.3,0.0051942,129.88
1250.0,12.3,0.1016,55.5,0.0368233,124.214
2000.0,0.0,0.2286,71.3,0.00214345,128.244
315.0,15.4,0.0508,55.5,0.0271925,125.39
2000.0,15.6,0.1016,71.3,0.0437259,119.888
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1600.0,5.3,0.2286,39.6,0.00614329,123.081
8000.0,3.0,0.3048,55.5,0.00452492,113.799
5000.0,7.3,0.2286,39.6,0.0123481,111.959
1250.0,6.7,0.1016,55.5,0.0052139,136.883
800.0,4.8,0.0254,39.6,0.000907475,120.766
8000.0,7.2,0.1524,39.6,0.00909175,111.588
6300.0,2.0,0.2286,55.5,0.00313525,118.712
1000.0,0.0,0.3048,71.3,0.00266337,125.201
1600.0,9.5,0.0254,71.3,0.00420654,133.756
800.0,9.5,0.0254,71.3,0.00420654,127.206
1250.0,5.4,0.1524,71.3,0.00401199,134.111
5000.0,7.2,0.1524,71.3,0.00752039,118.343
2000.0,1.5,0.3048,39.6,0.00392107,122.101
800.0,0.0,0.1016,31.7,0.00150092,129.053
1250.0,17.4,0.0254,55.5,0.0165706,129.301
10000.0,0.0,0.0508,55.5,0.00076193,127.636
2500.0,8.9,0.1016,71.3,0.0103088,123.623
800.0,5.4,0.1524,71.3,0.00401199,131.281
5000.0,0.0,0.0254,31.7,0.000439472,138.607
2500.0,5.3,0.2286,39.6,0.00614329,116.151
200.0,15.4,0.0508,55.5,0.0271925,122.94
1600.0,2.0,0.2286,71.3,0.00293031,127.796
