0,1,2,3,4,target
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1000.0,8.9,0.1016,71.3,0.0103088,135.433
1250.0,5.4,0.1524,55.5,0.00433288,130.777
5000.0,22.2,0.0254,71.3,0.0214178,125.727
800.0,9.5,0.0254,31.7,0.00461377,130.746
3150.0,0.0,0.2286,55.5,0.00229336,125.16
250.0,9.9,0.1524,31.7,0.0252785,128.559
1000.0,3.3,0.1016,39.6,0.00245138,131.971
500.0,8.9,0.1016,39.6,0.0124596,133.79
3150.0,5.3,0.2286,39.6,0.00614329,118.441
2000.0,9.9,0.1524,39.6,0.0233328,117.925
5000.0,0.0,0.2286,31.7,0.0027238,120.505
315.0,11.2,0.0508,39.6,0.0150478,128.99
2000.0,0.0,0.1016,71.3,0.00121072,132.095
500.0,17.4,0.0254,71.3,0.016104,119.806
3150.0,0.0,0.3048,31.7,0.00331266,119.135
3150.0,17.4,0.0254,71.3,0.016104,126.536
10000.0,4.2,0.0508,71.3,0.00142788,121.238
800.0,12.7,0.0254,71.3,0.0121808,130.348
5000.0,12.3,0.1016,55.5,0.0368233,112.014
3150.0,3.3,0.1016,31.7,0.00251435,128.252
500.0,7.3,0.2286,71.3,0.0104404,136.798
6300.0,8.9,0.1016,71.3,0.0103088,117.253
5000.0,0.0,0.1016,31.7,0.00150092,124.393
6300.0,4.0,0.3048,71.3,0.00497773,116.165
2000.0,15.4,0.0508,55.5,0.0271925,127.04
10000.0,12.7,0.0254,39.6,0.0130253,116.017
1250.0,4.0,0.3048,39.6,0.00579636,126.343
4000.0,2.7,0.1524,39.6,0.00294804,121.889
10000.0,0.0,0.3048,55.5,0.00283081,113.076
1600.0,2.7,0.1524,39.6,0.00294804,130.049
6300.0,9.5,0.0254,55.5,0.0043284,124.222
3150.0,0.0,0.1524,55.5,0.00172668,127.753
2000.0,5.3,0.2286,71.3,0.0051942,125.89
12500.0,1.5,0.3048,71.3,0.00336729,109.222
8000.0,0.0,0.1016,55.5,0.00131983,124.45
12500.0,0.0,0.0254,31.7,0.000439472,128.977
630.0,3.0,0.3048,71.3,0.00425727,129.354
630.0,0.0,0.3048,31.7,0.00331266,129.095
6300.0,5.4,0.1524,39.6,0.00485029,116.677
