0,1,2,3,4,target
1000.0,6.7,0.1016,71.3,0.00478288,136.758
6300.0,3.0,0.3048,71.3,0.00425727,116.134
3150.0,0.0,0.1524,39.6,0.00193287,125.603
5000.0,15.4,0.0508,55.5,0.0271925,117.11
3150.0,7.3,0.2286,71.3,0.0104404,120.458
500.0,7.3,0.2286,55.5,0.0111706,133.174
3150.0,0.0,0.1016,31.7,0.00150092,129.973
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1600.0,9.9,0.1524,31.7,0.0252785,117.119
1000.0,3.0,0.3048,71.3,0.00425727,129.004
8000.0,0.0,0.0254,71.3,0.000400682,129.867
10000.0,0.0,0.0254,71.3,0.000400682,130.787
16000.0,4.0,0.2286,71.3,0.00400603,112.768
5000.0,4.8,0.0254,39.6,0.000907475,135.426
200.0,12.3,0.1016,55.5,0.0368233,132.304
2500.0,0.0,0.0508,71.3,0.000740478,131.31
2000.0,7.2,0.1524,71.3,0.00752039,128.643
630.0,0.0,0.1016,71.3,0.00121072,124.155
400.0,15.4,0.0508,31.7,0.0289853,123.705
800.0,1.5,0.3048,39.6,0.00392107,128.831
1000.0,12.3,0.1016,55.5,0.0368233,125.484
2500.0,12.6,0.1524,71.3,0.0483159,115.234
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1000.0,0.0,0.1524,55.5,0.00172668,128.583
5000.0,5.4,0.1524,31.7,0.00525474,115.691
1600.0,4.2,0.0508,71.3,0.00142788,124.318
1000.0,8.9,0.1016,71.3,0.0103088,135.433
6300.0,0.0,0.3048,71.3,0.00266337,119.541
630.0,22.2,0.0254,71.3,0.0214178,120.657
1000.0,15.4,0.0508,31.7,0.0289853,124.525
1600.0,0.0,0.2286,55.5,0.00229336,126.79
630.0,9.5,0.0254,31.7,0.00461377,129.006
2000.0,0.0,0.0254,39.6,0.000428464,130.026
1250.0,9.5,0.0254,39.6,0.00449821,130.964
4000.0,0.0,0.2286,39.6,0.00253511,123.465
1250.0,12.3,0.1016,71.3,0.0337792,126.648
2500.0,0.0,0.0508,31.7,0.000812164,134.87
1600.0,5.4,0.1524,55.5,0.00433288,130.567
1600.0,4.0,0.2286,31.7,0.00509068,125.229
2000.0,4.8,0.0254,31.7,0.000930789,130.148
315.0,12.3,0.1016,71.3,0.0337792,137.068
