0,1,2,3,4,target
400.0,8.9,0.1016,71.3,0.0103088,138.123
2500.0,2.0,0.2286,55.5,0.00313525,123.862
1250.0,5.4,0.1524,55.5,0.00433288,130.777
1600.0,0.0,0.0508,31.7,0.000812164,131.01
6300.0,0.0,0.0508,31.7,0.000812164,130.34
2000.0,1.5,0.3048,71.3,0.00336729,126.642
1600.0,11.2,0.0508,39.6,0.0150478,126.54
800.0,17.4,0.0254,71.3,0.016104,124.276
2500.0,9.5,0.0254,31.7,0.00461377,130.086
10000.0,0.0,0.3048,55.5,0.00283081,113.076
500.0,5.4,0.1524,31.7,0.00525474,129.681
5000.0,0.0,0.1016,55.5,0.00131983,128.36
315.0,15.4,0.0508,71.3,0.0264269,126.195
3150.0,0.0,0.1016,55.5,0.00131983,131.78
5000.0,0.0,0.1524,71.3,0.0015988,126.457
16000.0,4.8,0.0254,71.3,0.000848633,124.208
5000.0,17.4,0.0254,31.7,0.0176631,117.996
2500.0,17.4,0.0254,55.5,0.0165706,124.931
1000.0,0.0,0.3048,31.7,0.00331266,127.365
2000.0,0.0,0.0508,71.3,0.000740478,131.06
200.0,12.3,0.1016,39.6,0.0408268,128.545
630.0,4.0,0.3048,71.3,0.00497773,131.615
800.0,6.7,0.1016,39.6,0.00578076,134.625
500.0,2.0,0.2286,71.3,0.00293031,126.486
400.0,0.0,0.3048,31.7,0.00331266,125.045
2500.0,12.6,0.1524,71.3,0.0483159,115.234
400.0,7.2,0.1524,39.6,0.00909175,132.118
3150.0,19.7,0.0508,39.6,0.036484,113.004
400.0,3.0,0.3048,39.6,0.00495741,125.472
1600.0,0.0,0.1016,55.5,0.00131983,132.05
1000.0,0.0,0.1524,71.3,0.0015988,127.307
1250.0,9.5,0.0254,55.5,0.0043284,132.202
2500.0,12.7,0.0254,71.3,0.0121808,134.058
1250.0,3.0,0.3048,31.7,0.00529514,124.838
6300.0,9.9,0.1524,39.6,0.0233328,109.885
1600.0,12.7,0.0254,39.6,0.0130253,129.977
5000.0,4.8,0.0254,39.6,0.000907475,135.426
5000.0,12.3,0.1016,31.7,0.0418756,107.147
400.0,1.5,0.3048,39.6,0.00392107,124.001
250.0,12.3,0.1016,39.6,0.0408268,129.675
1600.0,0.0,0.3048,31.7,0.00331266,122.365
