0,1,2,3,4,target
2500.0,0.0,0.3048,39.6,0.00310138,121.399
2500.0,4.8,0.0254,71.3,0.000848633,130.828
1250.0,4.0,0.3048,71.3,0.00497773,129.395
4000.0,11.2,0.0508,39.6,0.0150478,115.52
1600.0,7.2,0.1524,39.6,0.00909175,120.058
6300.0,0.0,0.0508,71.3,0.000740478,133.04
8000.0,3.0,0.3048,39.6,0.00495741,110.652
400.0,17.4,0.0254,31.7,0.0176631,120.766
1250.0,17.4,0.0254,55.5,0.0165706,129.301
1250.0,3.3,0.1016,71.3,0.00202822,132.304
1250.0,9.5,0.0254,39.6,0.00449821,130.964
12500.0,1.5,0.3048,71.3,0.00336729,109.222
2500.0,9.9,0.1524,55.5,0.0208438,118.365
800.0,4.0,0.3048,71.3,0.00497773,131.755
1600.0,7.3,0.2286,31.7,0.0132672,119.039
4000.0,5.4,0.1524,55.5,0.00433288,119.737
5000.0,0.0,0.3048,55.5,0.00283081,119.606
2500.0,4.0,0.3048,39.6,0.00579636,120.233
5000.0,17.4,0.0254,39.6,0.0172206,119.854
6300.0,7.2,0.1524,71.3,0.00752039,116.603
2000.0,17.4,0.0254,39.6,0.0172206,126.644
1600.0,6.7,0.1016,39.6,0.00578076,127.375
630.0,12.6,0.1524,71.3,0.0483159,123.304
500.0,17.4,0.0254,55.5,0.0165706,119.621
630.0,19.7,0.0508,39.6,0.036484,120.324
630.0,4.0,0.3048,39.6,0.00579636,131.073
6300.0,5.4,0.1524,39.6,0.00485029,116.677
1250.0,19.7,0.0508,71.3,0.0341183,121.485
6300.0,3.3,0.1016,39.6,0.00245138,120.851
1000.0,3.3,0.1016,39.6,0.00245138,131.971
5000.0,0.0,0.1524,39.6,0.00193287,123.453
1600.0,4.8,0.0254,31.7,0.000930789,128.718
8000.0,7.2,0.1524,71.3,0.00752039,113.333
1000.0,3.0,0.3048,31.7,0.00529514,126.838
800.0,17.4,0.0254,31.7,0.0176631,139.226
1000.0,0.0,0.0254,31.7,0.000439472,125.127
500.0,12.7,0.0254,39.6,0.0130253,127.127
10000.0,4.8,0.0254,55.5,0.000873218,126.944
10000.0,0.0,0.2286,71.3,0.00214345,118.134
315.0,7.3,0.2286,31.7,0.0132672,130.239
