0,1,2,3,4,target
5000.0,5.4,0.1524,31.7,0.00525474,115.691
2000.0,1.5,0.3048,71.3,0.00336729,126.642
8000.0,0.0,0.2286,71.3,0.00214345,118.024
1000.0,12.3,0.1016,39.6,0.0408268,122.435
6300.0,1.5,0.3048,71.3,0.00336729,118.122
8000.0,15.4,0.0508,71.3,0.0264269,112.675
630.0,12.3,0.1016,39.6,0.0408268,121.315
6300.0,0.0,0.2286,55.5,0.00229336,118.41
12500.0,2.7,0.1524,71.3,0.00243851,113.034
500.0,11.2,0.0508,71.3,0.014072,130.311
6300.0,0.0,0.0508,31.7,0.000812164,130.34
1000.0,3.3,0.1016,39.6,0.00245138,131.971
6300.0,5.4,0.1524,31.7,0.00525474,115.591
200.0,9.9,0.1524,39.6,0.0233328,127.315
3150.0,3.3,0.1016,31.7,0.00251435,128.252
800.0,17.4,0.0254,55.5,0.0165706,123.091
4000.0,0.0,0.2286,71.3,0.00214345,125.824
630.0,7.2,0.1524,39.6,0.00909175,133.198
4000.0,2.0,0.2286,39.6,0.00346574,120.227
400.0,12.6,0.1524,71.3,0.0483159,127.094
400.0,2.0,0.2286,71.3,0.00293031,125.116
630.0,5.4,0.1524,31.7,0.00525474,131.471
200.0,0.0,0.3048,31.7,0.00331266,117.195
315.0,12.7,0.0254,71.3,0.0121808,122.938
2000.0,4.0,0.3048,39.6,0.00579636,120.963
400.0,12.3,0.1016,55.5,0.0368233,136.414
20000.0,0.0,0.0254,55.5,0.00041229,121.933
5000.0,0.0,0.0254,55.5,0.00041229,135.803
1250.0,0.0,0.1016,39.6,0.00146332,132.271
6300.0,4.0,0.2286,39.6,0.00473801,114.249
2500.0,15.4,0.0508,55.5,0.0271925,125.63
3150.0,4.8,0.0254,31.7,0.000930789,134.268
4000.0,15.6,0.1016,39.6,0.0528487,106.604
8000.0,2.7,0.1524,39.6,0.00294804,116.659
5000.0,9.5,0.0254,39.6,0.00449821,125.044
4000.0,17.4,0.0254,31.7,0.0176631,121.996
630.0,5.3,0.2286,39.6,0.00614329,132.011
1250.0,8.4,0.0508,39.6,0.00566229,131.205
1250.0,12.6,0.1524,71.3,0.0483159,120.154
2500.0,1.5,0.3048,71.3,0.00336729,124.512
