0,1,2,3,4,target
2500.0,9.5,0.0254,31.7,0.00461377,130.086
400.0,5.4,0.1524,71.3,0.00401199,124.121
2500.0,7.3,0.2286,71.3,0.0104404,122.088
4000.0,2.0,0.2286,71.3,0.00293031,124.086
250.0,7.3,0.2286,31.7,0.0132672,130.089
400.0,3.0,0.3048,71.3,0.00425727,127.564
2500.0,9.5,0.0254,39.6,0.00449821,131.234
315.0,17.4,0.0254,31.7,0.0176631,118.416
2000.0,0.0,0.1016,39.6,0.00146332,133.251
630.0,9.5,0.0254,31.7,0.00461377,129.006
2000.0,4.0,0.2286,55.5,0.0042862,124.254
1250.0,0.0,0.2286,31.7,0.0027238,128.805
5000.0,4.0,0.2286,71.3,0.00400603,121.118
630.0,5.4,0.1524,31.7,0.00525474,131.471
800.0,12.3,0.1016,71.3,0.0337792,127.318
630.0,0.0,0.2286,39.6,0.00253511,128.705
8000.0,4.2,0.0508,71.3,0.00142788,125.268
1000.0,2.0,0.2286,55.5,0.00313525,129.002
4000.0,9.9,0.1524,39.6,0.0233328,112.265
5000.0,4.0,0.2286,39.6,0.00473801,117.649
8000.0,0.0,0.1524,39.6,0.00193287,120.553
1250.0,9.9,0.1524,39.6,0.0233328,120.555
2500.0,0.0,0.1524,39.6,0.00193287,126.863
6300.0,22.2,0.0254,71.3,0.0214178,123.127
250.0,9.9,0.1524,31.7,0.0252785,128.559
1600.0,0.0,0.0254,39.6,0.000428464,124.156
500.0,9.5,0.0254,31.7,0.00461377,126.886
8000.0,4.8,0.0254,71.3,0.000848633,131.518
800.0,3.0,0.3048,31.7,0.00529514,128.708
200.0,0.0,0.3048,39.6,0.00310138,118.129
2000.0,15.6,0.1016,71.3,0.0437259,119.888
1250.0,6.7,0.1016,71.3,0.00478288,137.658
800.0,0.0,0.1524,31.7,0.00209405,129.117
200.0,12.3,0.1016,71.3,0.0337792,130.588
315.0,15.4,0.0508,31.7,0.0289853,122.845
630.0,12.3,0.1016,55.5,0.0368233,124.244
500.0,17.4,0.0254,39.6,0.0172206,117.514
5000.0,8.9,0.1016,71.3,0.0103088,116.723
4000.0,15.6,0.1016,39.6,0.0528487,106.604
400.0,8.4,0.0508,31.7,0.00580776,120.076
8000.0,4.2,0.0508,39.6,0.00152689,120.397
