0,1,2,3,4,target
400.0,7.2,0.1524,39.6,0.00909175,132.118
2000.0,0.0,0.2286,55.5,0.00229336,126.54
500.0,2.0,0.2286,55.5,0.00313525,124.692
2500.0,0.0,0.0254,71.3,0.000400682,133.707
3150.0,17.4,0.0254,31.7,0.0176631,123.466
3150.0,0.0,0.0508,31.7,0.000812164,135.49
4000.0,0.0,0.2286,39.6,0.00253511,123.465
3150.0,22.2,0.0254,39.6,0.0229028,120.856
500.0,4.0,0.3048,39.6,0.00579636,130.173
500.0,0.0,0.1524,31.7,0.00209405,121.617
1250.0,7.2,0.1524,71.3,0.00752039,132.513
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,19.7,0.0508,39.6,0.036484,118.634
2500.0,0.0,0.0508,71.3,0.000740478,131.31
1000.0,12.7,0.0254,39.6,0.0130253,130.947
630.0,0.0,0.3048,39.6,0.00310138,128.629
4000.0,7.2,0.1524,71.3,0.00752039,119.343
3150.0,3.3,0.1016,55.5,0.002211,130.629
4000.0,0.0,0.0508,55.5,0.00076193,134.946
630.0,3.3,0.1016,55.5,0.002211,126.599
400.0,17.4,0.0254,55.5,0.0165706,115.461
6300.0,0.0,0.2286,31.7,0.0027238,116.815
8000.0,0.0,0.2286,71.3,0.00214345,118.024
2000.0,3.0,0.3048,71.3,0.00425727,125.524
4000.0,9.5,0.0254,55.5,0.0043284,131.582
315.0,15.4,0.0508,55.5,0.0271925,125.39
12500.0,2.7,0.1524,39.6,0.00294804,108.649
800.0,0.0,0.2286,31.7,0.0027238,130.725
2000.0,0.0,0.0508,39.6,0.000791822,132.918
12500.0,4.2,0.0508,71.3,0.00142788,117.328
6300.0,4.2,0.0508,71.3,0.00142788,129.308
1000.0,2.0,0.2286,39.6,0.00346574,129.147
1250.0,2.7,0.1524,39.6,0.00294804,130.829
1250.0,7.3,0.2286,71.3,0.0104404,127.358
630.0,9.5,0.0254,71.3,0.00420654,125.726
8000.0,0.0,0.0254,31.7,0.000439472,137.207
4000.0,7.3,0.2286,55.5,0.0111706,117.284
3150.0,12.3,0.1016,55.5,0.0368233,116.914
315.0,19.7,0.0508,71.3,0.0341183,121.235
315.0,15.4,0.0508,31.7,0.0289853,122.845
1250.0,22.2,0.0254,71.3,0.0214178,140.987
