0,1,2,3,4,target
500.0,22.2,0.0254,39.6,0.0229028,129.776
5000.0,7.3,0.2286,71.3,0.0104404,115.298
1250.0,9.5,0.0254,55.5,0.0043284,132.202
400.0,3.0,0.3048,39.6,0.00495741,125.472
5000.0,9.9,0.1524,39.6,0.0233328,111.135
4000.0,5.4,0.1524,71.3,0.00401199,121.431
1000.0,12.6,0.1524,71.3,0.0483159,122.044
800.0,7.3,0.2286,71.3,0.0104404,130.748
315.0,15.4,0.0508,31.7,0.0289853,122.845
1250.0,8.4,0.0508,31.7,0.00580776,130.156
1600.0,9.9,0.1524,39.6,0.0233328,118.545
200.0,0.0,0.3048,39.6,0.00310138,118.129
10000.0,0.0,0.1524,39.6,0.00193287,115.413
2500.0,9.9,0.1524,71.3,0.0193001,119.639
800.0,3.0,0.3048,71.3,0.00425727,129.494
630.0,5.4,0.1524,71.3,0.00401199,128.971
1000.0,9.5,0.0254,31.7,0.00461377,131.346
5000.0,0.0,0.1016,55.5,0.00131983,128.36
630.0,7.3,0.2286,31.7,0.0132672,126.189
4000.0,8.4,0.0508,31.7,0.00580776,118.106
1600.0,4.0,0.2286,55.5,0.0042862,128.264
1000.0,0.0,0.1016,71.3,0.00121072,128.825
800.0,1.5,0.3048,71.3,0.00336729,127.122
8000.0,0.0,0.1016,71.3,0.00121072,125.465
1000.0,5.3,0.2286,71.3,0.0051942,134.0
1000.0,0.0,0.2286,31.7,0.0027238,130.595
10000.0,0.0,0.0508,39.6,0.000791822,125.998
1600.0,2.0,0.2286,55.5,0.00313525,126.752
3150.0,4.8,0.0254,71.3,0.000848633,133.378
800.0,12.7,0.0254,71.3,0.0121808,130.348
800.0,9.5,0.0254,39.6,0.00449821,129.014
8000.0,0.0,0.3048,31.7,0.00331266,110.515
315.0,8.9,0.1016,71.3,0.0103088,136.583
2000.0,0.0,0.0508,31.7,0.000812164,133.01
800.0,0.0,0.3048,55.5,0.00283081,128.086
800.0,4.0,0.3048,71.3,0.00497773,131.755
2500.0,19.7,0.0508,71.3,0.0341183,118.385
20000.0,0.0,0.2286,71.3,0.00214345,114.474
400.0,22.2,0.0254,71.3,0.0214178,117.927
630.0,8.9,0.1016,39.6,0.0124596,131.92
315.0,19.7,0.0508,39.6,0.036484,129.864
